Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,,,,,,,18,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,,10,,,,,,,,,,,14,0,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Home,L,0,2,Southampton,2,0,0,12,6,1,18,14,10,,,0,,,,,Match Report
2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,2,9,3,33.3,0.11,0.33,19.2,0,1,1,1.1,0.4,0.04,+0.9,+0.6,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,4,13,30.8,23,3,52.2,38.9,3,33.3,39.3,7,1,14.3,2,17.5,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,365,498,73.3,6767,2488,140,173,80.9,162,195,83.1,49,89,55.1,1,0.3,0.2,7,23,4,1,31,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,498,444,53,15,0,7,19,27,6,2,0,1,365,1,16,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,14,7,3,2,1,1,0,3,1,0,1,1,0,0,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,9,2,4,4,1,6,15,40.0,9,7,1,6,13,22,14,0,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,49,600,46,177,296,132,14,599,26,8,30.8,18,69.2,333,1653,721,19,11,4,10,5,360,29,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Away,W,2,1,Southampton,2,0,0,9,8,1,19,13,2,0,0,0,61,18,17,51.4,Match Report
2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,0,15,5,33.3,0.00,0.00,23.1,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,7,0,7,100.0,1,1.2,+1.2,0,0,0,0,7,19,36.8,21,4,66.7,44.2,8,62.5,40.6,18,1,5.6,0,10.8,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,262,357,73.4,4501,1962,109,126,86.5,106,131,80.9,30,66,45.5,0,0.5,0.2,11,19,3,0,24,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,357,301,55,8,0,3,13,31,7,4,2,0,262,1,6,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,22,16,2,1,1,0,2,0,0,0,0,0,0,0,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,17,11,5,11,1,10,14,71.4,4,13,6,7,10,27,14,0,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,42,464,60,139,221,111,9,464,10,6,60.0,4,40.0,228,1570,731,11,16,2,17,14,258,24,Match Report,2021-02-19,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,W,1,0,Leeds United,1,0,0,13,7,1,13,10,11,0,0,0,39,12,17,41.4,Match Report
2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,1,14,4,28.6,0.07,0.25,19.1,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,6,17,35.3,20,3,60.0,39.8,8,62.5,37.3,14,1,7.1,2,15.5,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,363,463,78.4,6629,2335,168,193,87.0,134,150,89.3,50,92,54.3,1,1.1,1.0,12,23,6,2,30,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,463,419,44,13,0,8,21,16,5,3,2,0,363,0,5,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,28,21,1,5,0,1,0,2,2,0,0,0,0,0,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,14,3,6,4,4,5,17,29.4,12,9,6,3,6,20,12,0,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,52,556,58,180,225,156,25,556,27,19,70.4,8,29.6,266,1813,921,31,18,10,17,10,356,28,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Newcastle Utd,0,0,0,13,10,0,21,6,3,0,0,0,46,21,12,63.6,Match Report
2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,1,6,1,16.7,0.17,1.00,15.3,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,10,4,7,60.0,0,3.7,+0.7,0,0,0,0,2,11,18.2,17,4,64.7,40.5,9,0.0,6.7,18,1,5.6,0,6.0,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,266,325,81.8,4555,1826,127,141,90.1,98,109,89.9,29,51,56.9,1,0.2,0.2,4,15,2,1,15,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,325,293,31,12,0,2,7,4,2,2,0,0,266,1,3,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,10,6,1,1,1,1,0,2,0,1,0,0,1,0,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,17,10,12,5,0,8,24,33.3,16,14,8,6,7,24,25,2,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,28,450,98,218,186,53,6,450,18,12,66.7,6,33.3,214,1264,692,14,10,2,24,8,265,15,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,1,4,Manchester City,1,0,0,5,8,1,7,7,10,0,0,1,44,8,13,38.1,Match Report
2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,0,10,2,20.0,0.00,0.00,17.4,1,0,0,1.6,1.6,0.17,-1.6,-1.6,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,15,40.0,11,1,63.6,45.1,9,88.9,46.7,19,0,0.0,0,,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,372,468,79.5,6263,2162,186,201,92.5,129,156,82.7,39,82,47.6,0,1.0,0.5,8,25,3,2,31,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,468,422,46,14,0,7,24,19,3,0,2,0,372,0,4,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,15,9,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,12,7,10,2,0,7,13,53.8,6,7,3,4,13,25,30,1,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,51,584,59,162,296,134,12,584,22,8,36.4,14,63.6,329,1902,1000,23,16,4,16,9,360,31,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,D,0,0,Aston Villa,0,0,0,13,12,0,24,13,7,0,0,0,60,14,15,48.3,Match Report
2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,0,10,5,50.0,0.00,0.00,15.1,1,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,11,45.5,15,5,46.7,37.3,10,40.0,26.0,10,0,0.0,1,24.0,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,428,562,76.2,7806,2876,205,237,86.5,144,187,77.0,66,102,64.7,0,0.3,0.4,6,36,8,4,35,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,562,517,43,10,1,8,29,18,3,0,2,0,428,2,11,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,14,9,1,2,0,1,1,0,0,0,0,0,0,0,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,18,11,6,12,0,10,20,50.0,10,14,3,11,21,39,14,1,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,53,674,60,219,327,134,22,674,15,11,73.3,4,26.7,294,1533,757,17,12,5,22,10,422,34,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,L,0,1,Liverpool,2,0,0,17,10,2,29,21,11,0,0,0,74,24,19,55.8,Match Report
2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,2,20,5,25.0,0.10,0.40,15.6,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,1,1,100.0,16,5,6.3,24.8,3,0.0,15.7,9,0,0.0,0,1.0,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,580,681,85.2,10629,3210,245,264,92.8,256,296,86.5,68,96,70.8,2,1.7,1.2,16,53,7,4,47,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,681,643,37,10,1,6,31,16,4,1,3,0,580,1,8,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,39,28,4,2,2,2,1,4,3,0,1,0,0,0,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,20,9,16,3,1,12,21,57.1,9,8,0,8,9,29,18,1,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,65,788,42,213,427,158,29,788,21,17,81.0,4,19.0,458,2464,1458,24,18,3,15,7,579,47,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Home,L,2,3,West Ham,1,0,0,9,8,1,31,9,9,0,0,0,63,19,25,43.2,Match Report
2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,1,7,3,42.9,0.14,0.33,14.9,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,8,25.0,17,8,23.5,26.5,11,36.4,34.7,25,2,8.0,0,7.0,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,410,504,81.3,8224,2780,130,153,85.0,230,255,90.2,47,84,56.0,1,0.4,0.5,6,32,5,3,27,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,504,451,52,13,0,1,20,23,4,0,3,0,410,1,10,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,14,5,5,0,0,4,0,2,2,0,0,0,0,0,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,19,8,13,5,1,7,12,58.3,5,8,3,5,13,32,24,0,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,50,623,88,262,264,103,9,623,15,8,53.3,7,46.7,371,1590,744,6,11,0,22,11,407,27,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Away,W,1,0,Fulham,0,0,0,8,11,1,20,13,8,0,0,0,36,16,24,40.0,Match Report
For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,1,10,4,40.0,0.10,0.25,13.6,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,5,40.0,12,5,25.0,36.3,4,50.0,32.8,20,1,5.0,0,4.0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,443,527,84.1,7823,2818,212,235,90.2,181,205,88.3,44,72,61.1,1,1.0,0.5,9,19,5,0,30,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,527,473,52,17,0,3,14,27,3,0,3,0,443,2,4,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,18,13,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,15,9,11,4,0,4,12,33.3,8,8,4,4,10,25,24,0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,48,629,57,250,272,113,20,629,18,8,44.4,10,55.6,398,1935,1028,23,14,5,10,9,439,30,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Home,W,1,0,Sheffield Utd,1,0,0,8,15,2,14,10,9,0,0,0,47,15,11,57.7,Match Report
2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,0,12,2,16.7,0.00,0.00,24.8,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,7,4,3,42.9,0,2.8,-1.2,0,0,0,0,3,15,20.0,18,6,50.0,35.2,8,75.0,44.9,17,2,11.8,0,7.3,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,398,527,75.5,6974,2235,200,225,88.9,142,169,84.0,47,95,49.5,0,0.3,0.2,8,24,1,0,31,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,527,477,48,9,0,3,27,18,8,1,7,0,398,2,14,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,18,12,2,0,2,2,0,0,0,0,0,0,0,0,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,16,11,7,8,1,8,20,40.0,12,8,1,7,13,29,17,3,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,58,627,59,231,292,113,11,627,17,9,52.9,8,47.1,327,1914,1027,27,16,5,13,7,392,31,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Home,L,0,4,Burnley,1,0,0,8,8,2,27,13,11,0,0,0,63,20,21,48.8,Match Report
2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,1,20,10,50.0,0.05,0.10,19.0,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,2,9,22.2,17,7,23.5,32.4,9,55.6,41.3,16,1,6.3,1,11.5,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,388,511,75.9,6617,2360,188,210,89.5,149,188,79.3,38,79,48.1,0,0.6,0.7,14,28,12,1,38,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,511,460,49,18,2,1,21,14,6,1,5,0,388,2,6,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,34,24,2,4,2,0,2,2,2,0,0,0,0,0,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,20,13,6,13,1,7,13,53.8,6,7,2,5,7,27,17,0,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,57,624,58,156,328,152,25,624,21,13,61.9,8,38.1,330,2061,1152,25,28,2,20,13,387,38,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Away,D,1,1,West Brom,0,0,0,11,16,2,21,7,13,0,0,0,77,20,17,54.1,Match Report
