Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,0,20,2,10.0,0.00,0.00,16.5,2,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,8,12.5,29,4,17.2,22.7,6,50.0,35.3,13,0,0.0,1,21.0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,485,588,82.5,8342,2791,219,246,89.0,202,236,85.6,45,76,59.2,0,1.1,1.0,14,28,11,3,56,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,588,546,41,12,1,2,18,15,7,0,4,1,485,1,4,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,36,30,2,0,2,2,0,0,0,0,0,0,0,0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,13,9,7,5,1,5,9,55.6,4,11,1,10,11,24,11,0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,60,689,53,239,303,156,28,689,11,8,72.7,3,27.3,478,2515,1412,25,18,5,18,6,482,56,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,1,0,0,11,10,1,18,11,9,0,0,0,58,11,26,29.7,Match Report
2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,2,12,3,25.0,0.17,0.67,16.0,0,0,0,2.5,2.5,0.21,-0.5,-0.5,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,10,30.0,20,2,40.0,33.8,6,33.3,33.5,17,0,0.0,0,8.5,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,491,585,83.9,8733,2932,216,241,89.6,227,256,88.7,42,75,56.0,1,1.3,1.6,9,36,10,1,43,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,585,541,42,10,1,4,15,21,4,3,0,0,491,2,9,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,22,16,2,0,1,2,1,3,2,0,0,1,0,0,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,10,4,3,4,3,0,8,0.0,8,10,2,8,12,22,26,0,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,50,680,51,198,304,188,27,680,14,8,57.1,6,42.9,395,2222,1028,24,22,8,15,11,486,42,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,1,0,0,16,7,2,15,12,4,0,0,0,56,9,15,37.5,Match Report
2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,1,8,3,37.5,0.13,0.33,17.2,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,10,10.0,16,4,43.8,36.6,7,42.9,34.9,16,1,6.3,1,7.9,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,366,513,71.3,5985,1681,167,201,83.1,162,201,80.6,24,69,34.8,1,0.5,1.0,8,17,4,2,20,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,513,468,45,13,0,0,14,18,5,2,2,0,366,0,17,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,15,11,3,1,0,0,0,2,1,1,0,0,0,0,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,14,9,8,6,0,4,10,40.0,6,6,0,6,8,22,32,1,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,53,619,55,241,298,83,13,619,13,9,69.2,4,30.8,324,1778,774,12,11,2,19,6,363,20,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,1,0,0,13,7,0,14,8,9,0,0,0,59,33,27,55.0,Match Report
2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,1,15,5,33.3,0.07,0.20,21.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,11,45.5,20,3,40.0,30.0,6,50.0,36.2,11,0,0.0,2,25.5,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,522,645,80.9,8973,2831,233,258,90.3,208,237,87.8,55,93,59.1,0,0.4,0.8,10,37,9,3,37,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,645,592,52,17,0,1,22,22,6,1,2,1,522,1,13,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,29,26,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,6,3,2,2,2,2,5,40.0,3,6,0,6,7,13,20,0,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,64,750,56,244,324,193,26,750,39,26,66.7,13,33.3,498,2478,1255,28,14,4,24,7,519,37,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,1,0,0,11,14,1,22,7,3,0,0,0,57,26,27,49.1,Match Report
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,0,16,4,25.0,0.00,0.00,18.6,1,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,17,3,11.8,22.4,0,,,9,0,0.0,0,,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,489,594,82.3,9048,2919,195,225,86.7,223,244,91.4,62,86,72.1,0,1.2,1.0,12,39,8,4,55,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,594,549,45,10,0,8,20,31,3,0,3,0,489,0,18,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,28,17,5,1,1,4,0,0,0,0,0,0,0,0,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,18,10,7,7,4,9,17,52.9,8,6,2,4,4,22,17,0,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,60,693,35,156,392,153,17,693,25,16,64.0,9,36.0,385,2243,1159,17,13,3,14,11,487,55,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,1,0,0,14,10,0,20,4,10,0,0,0,55,19,21,47.5,Match Report
2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,0,11,3,27.3,0.00,0.00,17.1,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,2,1,2,50.0,0,0.9,+0.9,0,0,0,0,0,7,0.0,26,5,15.4,21.0,7,42.9,31.1,1,1,100.0,1,20.0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,480,601,79.9,8286,2509,214,235,91.1,214,248,86.3,42,86,48.8,0,0.6,0.9,9,23,6,3,41,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,601,548,49,11,0,2,23,25,4,2,0,2,480,4,10,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,21,15,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,11,7,5,3,3,3,13,23.1,10,13,2,11,14,25,6,2,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,60,714,58,244,317,163,29,714,28,19,67.9,9,32.1,480,2681,1332,21,18,8,24,12,480,41,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,2,0,0,13,9,4,23,14,7,0,0,1,62,12,13,48.0,Match Report
2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,1,10,3,30.0,0.10,0.33,12.7,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,16,25.0,25,8,40.0,31.6,10,60.0,44.2,27,0,0.0,0,3.2,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,342,454,75.3,6234,2582,149,167,89.2,130,163,79.8,47,90,52.2,0,0.5,0.3,7,19,7,2,22,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,454,411,42,13,1,5,17,14,4,0,2,1,342,1,7,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,17,13,0,1,1,1,1,2,0,0,0,0,1,1,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,15,5,8,6,1,5,12,41.7,7,11,2,9,19,34,42,0,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,37,589,95,267,243,86,16,589,16,8,50.0,8,50.0,320,1727,849,19,7,9,17,5,336,21,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,3,0,0,8,10,1,17,19,5,0,0,0,55,16,17,48.5,Match Report
2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,0,3,0,0.0,0.00,,11.2,0,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,7,3,4,71.4,0,3.0,0.0,1,1,0,0,8,16,50.0,29,5,48.3,31.7,5,40.0,30.4,6,0,0.0,0,9.0,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,382,490,78.0,6673,2302,174,202,86.1,154,175,88.0,41,79,51.9,0,0.3,0.5,3,19,7,2,30,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,490,437,52,16,1,3,17,23,4,1,2,1,382,1,11,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,22,7,5,13,4,6,21,28.6,15,7,0,7,8,30,6,1,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,46,588,76,246,235,109,13,588,24,12,50.0,12,50.0,301,1718,769,15,6,4,20,8,380,29,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,0,0,0,14,12,1,17,8,7,0,1,0,54,10,8,55.6,Match Report
2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,1,13,6,46.2,0.08,0.17,13.0,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,6,10,60.0,19,6,47.4,35.0,5,20.0,19.2,15,0,0.0,0,13.0,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,278,399,69.7,5024,2338,117,144,81.3,117,156,75.0,32,68,47.1,1,1.0,0.8,11,13,7,1,20,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,399,332,66,16,0,1,24,29,13,6,7,0,278,1,6,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,22,11,5,1,2,2,1,1,0,1,0,0,0,0,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,20,10,9,7,4,9,18,50.0,9,13,2,11,9,29,31,0,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,51,548,62,170,243,142,30,548,26,13,50.0,13,50.0,237,1553,760,18,12,2,32,12,274,20,Match Report,2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,2,0,0,13,12,1,24,9,10,0,0,0,48,19,13,59.4,Match Report
For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,1,15,7,46.7,0.07,0.14,22.5,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6,13,46.2,24,7,41.7,33.4,7,42.9,34.9,17,2,11.8,0,9.0,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,309,419,73.7,6025,2477,115,143,80.4,164,195,84.1,30,64,46.9,0,0.4,0.4,10,20,5,3,30,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,419,369,48,18,0,3,11,15,4,2,1,1,309,2,12,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,22,16,0,4,1,1,0,1,0,0,1,0,0,0,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,23,13,15,5,3,12,24,50.0,12,10,5,5,4,27,25,1,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,47,541,82,246,207,97,15,541,20,12,60.0,8,40.0,274,1279,643,10,10,5,22,7,308,30,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,2,0,0,20,13,2,11,4,13,0,0,0,51,19,19,50.0,Match Report
2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,0,14,3,21.4,0.00,0.00,17.3,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6,9,66.7,14,5,28.6,28.2,13,38.5,32.6,15,0,0.0,0,3.0,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,402,498,80.7,8170,3143,140,155,90.3,186,209,89.0,60,101,59.4,0,0.7,1.0,10,27,14,7,41,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,498,445,50,9,0,2,28,23,3,2,1,0,402,3,5,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,24,18,1,2,0,3,0,0,0,0,0,0,0,0,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,18,8,6,10,2,7,15,46.7,8,6,0,6,9,27,14,1,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,50,610,40,160,297,159,25,610,12,5,41.7,7,58.3,291,1753,888,12,14,2,25,12,399,41,Match Report,2021-04-09,20:00 (12:00),Premier League,Matchweek 31,Fri,Home,L,0,1,Wolves,0,0,0,11,8,3,28,9,8,0,0,0,42,24,16,60.0,Match Report
2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,1,2,0,0.0,0.00,,29.8,0,1,1,0.9,0.1,0.04,+0.1,-0.1,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,5,19,26.3,18,1,38.9,32.7,16,75.0,44.8,21,2,9.5,0,5.4,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,219,306,71.6,3791,1378,96,116,82.8,99,119,83.2,17,54,31.5,0,0.0,0.1,1,12,2,0,15,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,306,261,45,13,0,1,6,13,1,1,0,0,219,0,5,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,4,2,0,0,1,1,0,1,0,0,0,0,1,0,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,12,8,8,4,0,9,20,45.0,11,10,5,5,11,23,33,0,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,31,414,97,216,143,62,10,413,21,11,52.4,10,47.6,224,1202,532,10,5,3,11,8,219,15,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Away,D,1,1,Arsenal,3,0,0,11,9,0,6,11,8,1,0,0,38,17,19,47.2,Match Report
2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,0,10,3,30.0,0.00,0.00,20.6,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,2,4,50.0,26,5,15.4,25.2,0,,,1,0,0.0,1,13.3,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,473,571,82.8,8158,2481,204,229,89.1,214,239,89.5,39,64,60.9,0,0.3,0.4,8,29,10,1,38,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,571,514,56,22,0,4,21,23,8,4,3,1,473,1,12,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,18,10,3,1,2,1,1,0,0,0,0,0,0,0,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,21,15,8,10,3,14,23,60.9,9,12,3,9,8,29,10,1,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,51,689,49,184,343,168,23,689,19,11,57.9,8,42.1,328,2163,1117,17,19,2,30,16,470,38,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,0,2,Chelsea,1,0,0,8,14,1,21,8,15,0,0,0,51,12,11,52.2,Match Report
