Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,1,21,5,23.8,0.05,0.20,16.2,1,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3,5,60.0,18,4,22.2,33.1,4,25.0,28.8,6,0,0.0,0,,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,554,672,82.4,9536,2748,280,300,93.3,190,221,86.0,66,108,61.1,1,1.2,1.5,15,37,13,7,42,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,672,619,52,12,2,13,33,24,9,2,5,0,554,1,14,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,37,25,4,3,3,2,0,2,2,0,0,0,0,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,12,6,8,4,0,7,15,46.7,8,6,1,5,7,19,8,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,61,766,32,185,384,203,34,766,22,12,54.5,10,45.5,389,2501,1134,18,12,5,11,4,548,41,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,2,Crystal Palace,1,0,0,14,9,1,33,7,6,0,0,0,53,23,15,60.5,Match Report
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,3,6,4,66.7,0.50,0.75,16.1,1,0,0,0.7,0.7,0.12,+2.3,+2.3,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,9,27,33.3,18,2,88.9,56.4,11,100.0,63.3,24,0,0.0,0,4.0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,140,249,56.2,2527,1384,72,97,74.2,41,68,60.3,18,62,29.0,2,0.6,0.4,4,15,2,0,14,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,249,197,49,18,0,1,6,17,0,0,0,0,140,3,7,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,11,8,0,1,0,1,1,5,3,0,1,0,0,1,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,16,11,10,6,0,9,13,69.2,4,15,4,11,12,28,38,0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,27,371,74,169,140,65,14,371,20,12,60.0,8,40.0,166,985,437,8,5,4,10,9,140,14,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,2,Southampton,4,1,1,11,14,3,6,12,11,0,0,0,59,18,14,56.3,Match Report
2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,0,10,4,40.0,0.00,0.00,20.5,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,8,22,36.4,20,5,65.0,42.1,11,81.8,57.7,17,0,0.0,3,13.7,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,252,337,74.8,4313,1813,117,134,87.3,91,111,82.0,28,61,45.9,0,0.5,0.4,8,17,5,3,20,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,337,284,51,7,0,0,16,25,5,1,4,0,252,2,10,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,16,10,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,16,7,4,10,2,5,14,35.7,9,16,6,10,8,24,20,0,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,36,444,64,150,173,123,11,444,18,11,61.1,7,38.9,223,1268,494,11,8,3,14,12,250,20,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,2,Chelsea,0,0,0,13,8,2,16,8,7,0,0,0,45,11,19,36.7,Match Report
2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,1,10,6,60.0,0.10,0.17,23.0,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,7,3,4,71.4,0,2.0,-1.0,1,1,0,0,3,22,13.6,21,1,76.2,48.9,7,85.7,58.0,11,0,0.0,1,21.0,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,200,300,66.7,3596,1272,92,108,85.2,86,104,82.7,19,74,25.7,0,0.2,0.1,6,14,2,0,23,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,300,258,41,11,0,1,13,15,4,0,1,0,200,1,6,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,18,13,4,0,0,1,0,2,1,1,0,0,0,0,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,16,9,9,5,2,3,15,20.0,12,17,3,14,7,23,17,0,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,29,407,54,164,150,95,13,407,11,8,72.7,3,27.3,185,1105,441,7,7,5,14,8,199,23,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester Utd,2,0,0,11,9,1,13,7,9,0,1,0,44,9,18,33.3,Match Report
2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,1,19,6,31.6,0.05,0.17,18.9,1,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7,16,43.8,24,1,33.3,33.1,9,88.9,60.0,14,0,0.0,0,15.7,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,340,421,80.8,6001,2180,149,171,87.1,142,163,87.1,35,66,53.0,1,1.6,0.8,16,33,8,3,35,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,421,380,39,12,0,2,17,13,3,2,0,0,340,2,3,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,36,23,3,4,3,3,0,2,1,0,1,0,0,0,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,18,12,4,13,1,8,27,29.6,19,8,3,5,14,32,15,0,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,48,538,53,174,256,113,28,538,17,12,70.6,5,29.4,305,1556,743,18,5,9,17,9,335,34,Match Report,2021-02-27,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Wolves,2,0,0,11,13,2,17,14,12,0,0,0,46,12,21,36.4,Match Report
2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,0,9,5,55.6,0.00,0.00,18.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,11,27.3,24,5,20.8,27.0,15,40.0,35.1,29,3,10.3,0,7.6,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,270,416,64.9,4610,2324,124,161,77.0,107,150,71.3,25,67,37.3,0,0.4,0.4,7,14,5,1,23,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,416,355,60,12,0,2,20,25,7,2,4,0,270,1,16,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,12,6,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,17,9,14,2,1,8,21,38.1,13,9,4,5,11,28,32,0,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,47,533,89,257,173,107,19,533,8,4,50.0,4,50.0,224,1106,635,12,8,3,17,7,266,22,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,D,0,0,West Brom,0,0,0,10,11,1,20,11,9,0,0,0,55,27,35,43.5,Match Report
2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,1,12,3,25.0,0.08,0.33,15.8,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,6,1,6,83.3,0,0.9,+0.9,0,0,0,0,7,17,41.2,21,1,61.9,45.4,9,44.4,36.1,13,0,0.0,0,,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,307,443,69.3,5214,2172,140,165,84.8,97,126,77.0,39,88,44.3,1,1.4,1.0,11,25,11,5,34,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,443,393,50,14,1,3,27,23,2,1,1,0,307,0,9,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,23,19,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,20,12,7,11,2,2,12,16.7,10,15,5,10,10,30,20,0,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,49,561,55,150,254,161,21,561,17,11,64.7,6,35.3,247,1447,731,16,10,4,12,10,303,34,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,D,1,1,Aston Villa,2,0,0,10,9,0,27,10,12,0,0,1,59,23,29,44.2,Match Report
2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,0,3,1,33.3,0.00,0.00,19.5,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,12,20,60.0,36,7,44.4,34.9,4,100.0,63.3,8,0,0.0,4,24.0,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,330,414,79.7,5590,2191,163,179,91.1,109,133,82.0,38,65,58.5,0,0.1,0.1,3,19,3,1,19,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,414,371,42,14,0,3,5,19,1,1,0,0,330,1,8,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,11,6,4,6,1,5,17,29.4,12,9,4,5,16,27,15,0,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,35,497,73,193,239,70,4,497,17,8,47.1,9,52.9,336,1428,602,7,7,1,13,7,325,19,Match Report,2021-03-20,20:00 (13:00),Premier League,Matchweek 29,Sat,Away,L,0,3,Brighton,1,0,0,5,12,1,5,16,6,0,0,0,45,12,10,54.5,Match Report
2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,2,22,6,27.3,0.09,0.33,13.9,0,0,0,3.4,3.4,0.20,-1.4,-1.4,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,4,2,2,50.0,0,2.5,+0.5,0,0,0,0,4,12,33.3,24,5,29.2,33.9,9,55.6,43.0,14,0,0.0,1,23.0,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,285,402,70.9,5835,2240,109,127,85.8,117,151,77.5,53,104,51.0,1,2.2,1.6,11,28,8,6,25,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,402,345,56,17,0,8,28,20,7,2,4,0,285,1,9,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,35,23,4,3,5,0,0,2,1,0,0,1,0,0,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,11,4,3,7,1,4,19,21.1,15,10,3,7,5,16,19,1,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,42,516,65,173,197,149,31,516,22,11,50.0,11,50.0,227,1340,536,11,13,3,12,3,283,25,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Home,D,2,2,Tottenham,3,0,0,13,14,1,28,5,4,0,0,0,51,17,23,42.5,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,2,10,4,40.0,0.20,0.50,12.7,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2,17,11.8,22,8,50.0,40.4,8,75.0,50.4,33,2,6.1,0,5.4,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,262,394,66.5,4874,1996,121,147,82.3,91,120,75.8,44,100,44.0,2,1.1,0.9,8,19,6,5,24,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,394,345,47,10,0,2,18,24,3,2,0,0,262,2,11,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,19,12,3,1,2,1,0,4,3,0,1,0,0,0,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,10,5,7,3,0,2,4,50.0,2,10,6,4,9,19,40,0,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,44,527,91,226,213,92,17,527,13,5,38.5,8,61.5,187,1178,670,13,6,2,19,4,260,24,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Away,W,2,1,Burnley,0,0,0,12,11,2,18,9,5,0,0,0,54,28,24,53.8,Match Report
2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,2,16,6,37.5,0.13,0.33,19.1,0,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,6,2,4,83.3,0,2.1,+0.1,1,1,0,0,4,12,33.3,24,7,29.2,29.9,8,62.5,46.9,24,0,0.0,0,9.5,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,226,306,73.9,4169,1914,93,119,78.2,98,110,89.1,29,58,50.0,1,1.3,0.4,13,16,2,1,20,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,306,267,37,7,1,4,9,16,3,3,0,0,226,2,7,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,28,20,1,4,1,2,0,3,2,0,0,1,0,0,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,16,10,8,4,4,9,22,40.9,13,16,6,10,11,27,35,0,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,34,435,76,209,153,79,12,435,17,10,58.8,7,41.2,232,1367,738,20,15,4,17,4,222,20,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,3,2,West Ham,2,0,0,9,7,2,9,11,10,0,1,0,42,11,9,55.0,Match Report
2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,1,7,4,57.1,0.14,0.25,16.0,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,9,1,8,88.9,0,1.8,+0.8,0,0,0,0,6,13,46.2,25,8,28.0,26.1,13,46.2,35.0,15,0,0.0,0,10.6,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,309,397,77.8,5770,2678,142,161,88.2,106,125,84.8,51,85,60.0,1,1.0,0.7,6,18,9,2,26,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,397,346,47,10,5,6,16,19,3,3,0,0,309,4,7,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,15,5,9,6,0,10,20,50.0,10,17,5,12,12,27,15,2,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,32,517,94,262,187,75,18,517,25,14,56.0,11,44.0,311,1727,834,18,7,4,16,10,303,25,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,1,1,Liverpool,1,0,0,7,9,4,16,12,5,0,0,0,54,9,8,52.9,Match Report
