Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,1,11,2,18.2,0.09,0.50,16.6,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,1,5,20.0,23,5,21.7,30.0,5,0.0,19.0,10,0,0.0,1,25.5,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,389,507,76.7,7481,2675,153,176,86.9,178,206,86.4,53,94,56.4,0,0.7,0.8,7,31,11,5,34,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,507,435,68,13,0,5,28,40,7,5,0,1,389,4,13,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,19,14,3,0,1,1,0,1,0,0,0,1,0,0,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,17,10,6,9,2,10,14,71.4,4,11,7,4,9,26,11,1,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,51,593,66,207,237,156,20,593,17,9,52.9,8,47.1,236,1253,528,6,6,3,11,8,386,33,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,1,2,Leicester City,2,0,0,11,12,4,28,9,10,0,0,0,40,21,20,51.2,Match Report
2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,1,9,4,44.4,0.11,0.25,15.8,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,11,27,40.7,24,5,66.7,43.5,13,100.0,63.5,25,4,16.0,0,6.2,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,155,261,59.4,3314,2005,65,85,76.5,54,84,64.3,33,82,40.2,1,0.6,0.5,6,18,1,0,17,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,261,210,51,14,0,1,11,18,5,3,2,0,155,0,1,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,13,7,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,16,13,7,8,1,8,16,50.0,8,15,5,10,13,29,22,0,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,31,388,68,173,142,83,11,388,17,10,58.8,7,41.2,157,1158,553,11,4,4,20,11,152,17,Match Report,2021-02-27,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Leeds United,2,0,0,14,13,0,11,13,13,0,0,0,51,21,16,56.8,Match Report
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,0,16,4,25.0,0.00,0.00,16.1,1,0,0,2.3,2.3,0.14,-2.3,-2.3,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,7,57.1,30,6,23.3,26.6,1,0.0,33.0,7,1,14.3,3,23.0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,583,722,80.7,10986,3675,243,276,88.0,259,290,89.3,68,120,56.7,0,2.2,1.8,13,51,16,3,72,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,722,668,53,13,0,11,44,30,7,7,0,0,583,1,9,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,32,25,2,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,9,7,6,2,1,7,9,77.8,2,3,2,1,9,18,9,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,72,794,49,219,317,262,33,794,22,15,68.2,7,31.8,530,2156,1070,14,16,4,13,6,578,72,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,0,1,Sheffield Utd,0,0,0,6,13,1,44,9,7,0,0,0,50,19,15,55.9,Match Report
2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,0,9,1,11.1,0.00,0.00,18.0,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,10,50.0,23,3,34.8,31.4,9,22.2,26.0,19,1,5.3,0,14.5,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,345,458,75.3,6219,2437,138,167,82.6,157,184,85.3,36,77,46.8,0,0.4,0.2,5,31,3,1,34,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,458,406,49,13,0,0,21,21,5,5,0,0,345,3,4,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,13,8,3,0,1,0,1,0,0,0,0,0,0,0,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,23,12,10,10,3,14,22,63.6,8,5,2,3,7,30,17,1,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,49,556,56,191,248,120,13,556,13,6,46.2,7,53.8,243,1319,631,12,12,3,10,5,343,34,Match Report,2021-03-06,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,D,0,0,Wolves,1,0,0,13,13,3,21,7,12,0,0,0,50,15,14,51.7,Match Report
2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,0,15,6,40.0,0.00,0.00,20.1,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,3,23,13.0,30,3,60.0,43.7,5,100.0,65.2,21,0,0.0,2,21.7,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,346,467,74.1,5873,2310,180,203,88.7,118,142,83.1,36,81,44.4,0,0.8,0.4,13,23,6,1,37,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,467,414,49,10,0,3,19,30,2,0,0,0,346,4,12,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,27,20,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,16,7,7,6,3,6,17,35.3,11,12,4,8,11,27,31,0,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,51,593,84,197,248,155,21,593,12,10,83.3,2,16.7,343,1801,893,20,22,8,14,18,341,37,Match Report,2021-03-12,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,D,1,1,Newcastle Utd,3,0,0,10,9,4,19,11,7,0,0,0,65,29,23,55.8,Match Report
2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,0,8,1,12.5,0.00,0.00,19.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,3,2,1,66.7,0,2.0,0.0,1,1,0,0,0,1,0.0,20,2,5.0,21.5,4,0.0,19.3,13,1,7.7,5,25.7,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,341,463,73.7,5797,2385,162,196,82.7,132,167,79.0,35,73,47.9,0,0.4,0.4,7,29,7,2,46,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,463,417,45,14,1,1,25,19,5,2,1,0,341,1,3,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,15,13,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,24,14,15,7,2,10,29,34.5,19,13,3,10,12,36,17,1,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,50,576,56,192,266,130,18,576,21,9,42.9,12,57.1,353,1806,775,13,7,4,12,6,339,46,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Tottenham,3,0,0,18,13,1,25,12,14,0,1,0,64,18,19,48.6,Match Report
2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,3,14,4,28.6,0.21,0.75,19.7,0,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,3,8,37.5,25,4,28.0,32.2,4,25.0,30.5,10,0,0.0,2,18.8,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,359,468,76.7,6913,2400,141,159,88.7,155,182,85.2,54,100,54.0,3,1.4,1.2,10,32,7,4,37,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,468,414,49,21,0,3,23,18,4,0,2,0,359,5,7,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,26,19,3,2,0,2,0,6,5,0,1,0,0,0,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,15,7,4,6,5,8,20,40.0,12,15,3,12,14,29,11,2,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,53,590,57,188,249,160,22,590,24,12,50.0,12,50.0,295,1773,822,14,13,5,19,11,356,37,Match Report,2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,W,3,1,Fulham,1,0,0,14,19,5,23,14,7,0,0,0,57,19,19,50.0,Match Report
2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,1,9,5,55.6,0.11,0.20,17.4,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,10,2,8,80.0,0,2.7,+0.7,0,0,0,0,15,28,53.6,27,5,74.1,47.9,12,66.7,41.3,17,0,0.0,0,,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,237,344,68.9,4500,2379,115,139,82.7,69,90,76.7,42,86,48.8,1,0.5,0.4,8,19,5,1,25,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,344,279,63,17,0,2,8,31,0,0,0,0,237,2,5,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,17,12,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,18,5,6,11,1,7,18,38.9,11,23,7,16,17,35,24,1,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,35,481,91,184,203,96,15,481,13,8,61.5,5,38.5,209,882,375,6,13,2,12,9,235,25,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Liverpool,4,0,0,11,15,2,8,17,5,0,0,0,48,19,21,47.5,Match Report
2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,1,8,3,37.5,0.13,0.33,14.6,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,14,14.3,27,4,40.7,36.6,6,50.0,37.7,12,1,8.3,0,6.0,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,261,337,77.4,5012,1844,98,111,88.3,129,149,86.6,32,65,49.2,1,0.7,0.5,8,16,4,3,22,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,337,303,33,9,0,3,14,14,1,1,0,0,261,1,5,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,15,13,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,12,6,8,2,2,5,17,29.4,12,8,3,5,5,17,22,0,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,28,417,71,186,159,76,13,417,9,7,77.8,2,22.2,256,1063,535,11,6,3,11,3,259,21,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,L,1,2,Manchester City,2,1,1,12,7,1,14,5,6,0,0,0,39,14,13,51.9,Match Report
For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,2,23,10,43.5,0.04,0.10,16.1,0,1,1,3.2,2.4,0.11,-1.2,-1.4,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,4,2,3,75.0,0,1.4,+0.4,1,1,0,0,3,5,60.0,24,4,20.8,30.4,7,0.0,18.1,9,1,11.1,2,13.3,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,496,613,80.9,9074,3362,216,250,86.4,225,251,89.6,51,90,56.7,0,1.3,1.1,20,54,18,5,57,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,613,567,44,9,1,2,42,14,11,8,0,1,496,2,2,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,46,33,4,3,3,2,1,4,2,0,0,1,1,0,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,13,6,7,6,0,2,8,25.0,6,6,1,5,7,20,15,1,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,70,728,57,175,283,276,48,727,17,10,58.8,7,41.2,423,2116,1233,22,18,8,20,3,495,57,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Home,D,2,2,West Brom,0,0,0,14,9,2,42,7,6,1,1,1,62,22,17,56.4,Match Report
2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,2,13,5,38.5,0.15,0.40,19.6,1,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,7,16,43.8,35,3,28.6,29.1,13,46.2,39.2,13,0,0.0,0,4.0,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,410,512,80.1,7528,3192,180,201,89.6,170,197,86.3,48,85,56.5,1,1.3,0.7,7,32,9,1,41,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,512,456,54,11,0,4,16,22,6,5,0,0,410,2,9,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,23,16,0,3,2,1,1,3,2,0,1,0,0,0,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,15,9,6,8,1,6,12,50.0,6,12,6,6,7,22,20,1,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,53,626,79,230,254,145,27,626,16,8,50.0,8,50.0,258,1353,632,12,7,4,25,12,408,41,Match Report,2021-05-01,20:00 (12:00),Premier League,Matchweek 34,Sat,Away,W,2,1,Everton,2,0,0,13,10,2,16,7,9,0,0,0,57,16,11,59.3,Match Report
2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,1,11,5,45.5,0.09,0.20,20.5,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,5,15,33.3,29,10,44.8,37.0,4,50.0,38.5,15,0,0.0,0,3.0,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,326,421,77.4,5718,2260,142,156,91.0,147,174,84.5,28,71,39.4,0,0.3,0.4,7,20,8,2,28,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,421,378,43,18,0,3,16,12,5,4,0,0,326,0,3,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,19,17,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,14,5,11,1,2,8,17,47.1,9,18,7,11,10,24,20,0,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,41,520,87,205,220,100,22,520,12,8,66.7,4,33.3,267,1239,653,11,5,4,13,6,325,28,Match Report,2021-05-09,14:05 (06:05),Premier League,Matchweek 35,Sun,Home,L,1,3,Manchester Utd,3,1,1,13,17,0,16,10,5,0,1,0,44,8,15,34.8,Match Report
