Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,1,16,4,25.0,0.06,0.25,20.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,7,1,6,85.7,0,2.4,+1.4,0,0,0,0,6,16,37.5,37,9,37.8,32.8,5,40.0,38.0,20,3,15.0,0,5.3,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,499,624,80.0,8870,2610,220,258,85.3,217,252,86.1,52,88,59.1,1,1.2,0.8,14,22,9,2,28,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,624,575,47,9,4,4,19,23,8,1,5,0,499,2,8,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,30,26,1,0,3,0,0,2,2,0,0,0,0,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,9,8,6,3,0,5,13,38.5,8,7,0,7,7,16,31,1,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,61,727,83,280,311,141,24,727,6,2,33.3,4,66.7,460,2304,1223,23,15,8,12,4,495,28,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,2,0,0,12,5,2,19,7,8,0,0,0,46,20,24,45.5,Match Report
2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,2,8,4,50.0,0.25,0.50,17.1,0,0,0,0.9,0.9,0.11,+1.1,+1.1,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,11,36.4,42,4,21.4,30.1,9,22.2,29.6,10,1,10.0,1,14.5,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,549,658,83.4,10024,3291,226,259,87.3,278,308,90.3,45,77,58.4,2,0.9,0.7,7,37,8,0,54,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,658,598,59,18,2,3,13,24,6,2,4,0,549,1,13,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,13,9,2,0,1,0,1,3,2,1,0,0,0,0,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,23,12,11,11,1,14,21,66.7,7,10,2,8,21,44,18,0,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,63,779,79,272,397,118,12,779,20,11,55.0,9,45.0,542,2548,1294,12,13,3,26,21,544,54,Match Report,2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,1,0,0,8,10,1,13,21,12,0,0,0,60,13,9,59.1,Match Report
2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,4,19,9,47.4,0.21,0.44,16.3,0,0,0,4.0,4.0,0.21,0.0,0.0,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,33,3,9.1,25.3,0,,,6,0,0.0,1,29.0,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,695,792,87.8,12690,3729,272,297,91.6,369,396,93.2,51,84,60.7,4,3.1,2.5,16,41,8,1,48,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,792,749,41,9,2,1,15,22,9,3,3,0,695,2,9,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,35,27,3,2,1,0,2,8,7,0,0,0,0,1,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,19,12,7,7,5,7,15,46.7,8,14,0,14,10,29,11,0,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,71,884,43,249,477,165,25,884,19,13,68.4,6,31.6,510,2176,1161,22,12,3,13,8,693,48,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,0,0,0,10,9,2,15,10,12,0,0,0,58,9,9,50.0,Match Report
2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,3,11,5,45.5,0.27,0.60,,,0,0,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,,,,,,,11,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,,6,,,,,,,,,,,14,0,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Home,W,3,1,Manchester Utd,2,0,0,14,8,2,11,14,6,,,0,,,,,Match Report
2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,0,5,2,40.0,0.00,0.00,19.3,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,4,14,28.6,41,5,26.8,32.0,9,33.3,34.1,16,0,0.0,0,,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,393,481,81.7,6844,2368,173,199,86.9,178,201,88.6,39,66,59.1,0,0.3,0.2,5,16,2,1,17,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,481,437,41,13,0,0,6,15,1,0,1,0,393,3,8,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,10,7,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,19,13,12,6,1,7,18,38.9,11,12,1,11,10,29,12,1,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,44,581,98,331,187,67,6,581,28,19,67.9,9,32.1,295,1707,768,11,6,1,15,5,392,17,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,2,0,0,13,12,3,6,10,13,0,0,0,51,13,11,54.2,Match Report
2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,2,15,4,26.7,0.13,0.50,16.2,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,4,3,1,25.0,0,1.0,-2.0,0,0,0,0,8,13,61.5,40,7,32.5,31.6,2,0.0,13.5,6,1,16.7,0,7.0,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,557,686,81.2,9615,3277,248,284,87.3,251,284,88.4,46,86,53.5,1,0.5,1.1,11,48,14,3,65,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,686,642,43,10,4,2,31,18,9,3,5,0,557,1,13,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,25,19,1,2,2,0,1,3,2,0,0,0,0,1,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,13,8,2,8,3,6,18,33.3,12,6,0,6,12,25,8,1,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,63,783,55,244,326,216,45,783,17,11,64.7,6,35.3,417,2295,1151,27,9,6,18,4,554,64,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,3,0,0,13,7,1,31,12,8,0,0,0,60,28,17,62.2,Match Report
2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,1,10,1,10.0,0.10,1.00,,,0,0,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,,,,,,,6,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,,8,,,,,,,,,,,12,0,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Home,W,1,0,Southampton,1,0,0,12,6,1,6,12,8,,,0,,,,,Match Report
2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,3,17,7,41.2,0.18,0.43,20.5,1,0,0,2.1,2.1,0.12,+0.9,+0.9,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,22,4,18.2,28.3,4,0.0,20.3,8,0,0.0,0,,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,631,744,84.8,9936,3252,328,360,91.1,239,271,88.2,43,73,58.9,2,1.7,0.9,15,46,5,0,37,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,744,697,46,11,1,4,10,23,7,2,2,1,631,1,9,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,30,23,2,3,1,1,0,5,3,0,1,1,0,0,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,19,15,7,10,2,10,13,76.9,3,5,0,5,12,31,8,0,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,72,832,42,169,495,174,22,832,11,8,72.7,3,27.3,415,2381,1181,23,15,5,14,7,623,37,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,0,0,0,13,12,1,10,12,15,0,0,0,57,16,11,59.3,Match Report
2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,2,13,5,38.5,0.15,0.40,17.0,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,8,12.5,21,4,28.6,27.3,3,66.7,54.3,4,0,0.0,1,14.0,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,521,637,81.8,8066,2376,264,292,90.4,179,207,86.5,42,72,58.3,2,1.4,1.2,11,52,15,2,50,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,637,593,42,14,2,5,17,16,7,4,2,0,521,2,13,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,25,22,0,2,0,1,0,4,4,0,0,0,0,0,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,19,12,4,12,3,10,14,71.4,4,11,1,10,11,30,12,0,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,66,747,36,150,407,196,27,747,15,7,46.7,8,53.3,419,2256,1383,19,17,6,21,5,518,50,Match Report,2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,0,0,0,13,12,2,17,11,12,0,0,0,53,18,22,45.0,Match Report
2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,1,23,9,39.1,0.04,0.11,18.6,1,0,0,1.9,1.9,0.08,-0.9,-0.9,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,1,1,100.0,15,4,6.7,23.5,1,0.0,19.0,0,0,,1,31.0,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,568,695,81.7,8969,2696,255,292,87.3,250,282,88.7,33,64,51.6,1,1.7,1.8,18,60,13,7,73,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,695,648,42,8,0,2,32,21,10,3,1,0,568,5,12,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,40,28,2,4,5,1,0,2,2,0,0,0,0,0,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,19,10,3,10,6,8,16,50.0,8,9,1,8,3,22,5,0,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,70,797,23,108,399,291,32,797,15,9,60.0,6,40.0,459,2299,1244,22,14,6,13,8,566,72,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,0,0,0,13,9,5,32,3,10,0,1,0,66,28,11,71.8,Match Report
2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,2,25,9,36.0,0.08,0.22,16.2,1,0,0,2.2,2.2,0.09,-0.2,-0.2,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,4,7,57.1,14,4,28.6,29.9,4,75.0,45.5,12,0,0.0,0,4.0,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,550,652,84.4,9899,3001,244,268,91.0,209,237,88.2,78,106,73.6,2,2.0,1.5,22,75,11,5,43,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,652,605,45,9,0,6,32,18,9,3,4,0,550,2,6,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,47,31,4,4,4,3,1,4,3,0,1,0,0,0,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,13,9,7,2,4,5,18,27.8,13,11,4,7,12,25,13,2,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,68,756,39,130,421,211,32,756,18,16,88.9,2,11.1,442,2397,1262,22,14,4,18,7,549,43,Match Report,2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,1,0,0,12,9,2,32,12,9,0,0,0,53,18,14,56.3,Match Report
2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,2,12,3,25.0,0.17,0.67,20.3,1,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,16,25.0,26,1,50.0,39.7,3,100.0,62.0,8,1,12.5,0,3.0,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,428,529,80.9,7341,1910,194,217,89.4,191,223,85.7,34,66,51.5,2,0.4,0.9,9,32,7,3,37,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,529,488,41,11,1,1,16,21,4,1,3,0,428,0,6,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,21,18,1,0,1,1,0,4,3,1,0,0,0,0,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,17,8,6,9,2,8,24,33.3,16,10,0,10,13,30,9,0,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,47,622,35,141,325,162,16,622,13,5,38.5,8,61.5,376,1867,909,12,13,1,15,4,423,37,Match Report,2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,0,0,0,12,9,0,16,13,8,0,0,0,64,12,8,60.0,Match Report
2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,1,6,1,16.7,0.17,1.00,,,0,0,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,,,,,,,11,,,,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,,,,,,,,,,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,,12,,,,,,,,,,,13,0,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-15,17:15 (09:15),FA Cup,Final,Sat,Neutral,W,1,0,Chelsea,1,0,0,9,12,1,11,13,12,,,0,,,,,Match Report
2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,1,7,3,42.9,0.14,0.33,19.0,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,6,2,4,83.3,0,2.7,+0.7,1,1,0,0,4,17,23.5,29,6,48.3,42.1,9,33.3,33.1,16,0,0.0,0,,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,320,428,74.8,5529,1850,141,164,86.0,131,159,82.4,36,77,46.8,1,0.6,0.4,5,24,8,2,30,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,428,371,57,16,0,3,17,24,5,4,1,0,320,0,11,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,12,10,0,1,0,0,1,2,1,0,0,0,0,1,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,23,15,9,10,4,11,21,52.4,10,12,6,6,7,30,15,0,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,42,536,66,199,232,113,11,536,15,6,40.0,9,60.0,250,1520,770,13,5,0,10,10,318,30,Match Report,2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,5,0,0,16,14,0,17,7,15,0,1,0,48,15,17,46.9,Match Report
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,2,8,4,50.0,0.00,0.00,22.6,0,2,2,1.9,0.3,0.04,+0.1,-0.3,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,4,4,1,0.0,0,1.1,-1.9,0,0,0,0,3,9,33.3,21,2,42.9,38.7,4,0.0,18.0,17,0,0.0,1,27.0,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,368,489,75.3,5719,2130,181,214,84.6,128,155,82.6,31,69,44.9,0,0.3,0.5,7,23,2,0,30,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,489,437,49,7,1,1,15,25,8,3,2,1,368,3,13,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,19,12,2,1,0,3,1,4,2,0,0,0,2,0,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,28,17,15,10,3,13,28,46.4,15,14,5,9,17,45,19,0,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,47,614,60,230,254,131,13,612,14,9,64.3,5,35.7,322,1638,686,15,16,4,15,13,363,30,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,0,0,0,9,7,3,15,17,17,2,0,1,66,10,16,38.5,Match Report
,,,,,,--,,,,91,659,233,35.4,0.12,0.34,18.5,23,12,14,,,0.10,+91.0,+79.0,,,,,,,,--,,,,177,61,118,67.8,19,49.6,-5.4,4,4,0,0,195,525,37.1,1259,212,32.1,33.3,265,45.7,39.3,582,24,4.1,21,13.1,,,,,,,,--,,,,20352,25481,79.9,342052,113875,9480,10787,87.9,8312,9689,85.8,1773,3319,53.4,63,,,437,1426,335,64,1746,,,,,,,,--,,,,25481,23250,2148,584,44,114,860,939,257,79,109,6,20352,83,453,,,,,,,,--,,,,1040,761,66,71,54,61,27,138,103,5,9,5,11,5,,,,,,,,--,,,,786,536,351,317,118,333,767,43.4,434,479,107,372,618,1320,811,11,,,,,,,,--,,,,,30468,2712,9394,14534,6811,952,30455,805,445,55.3,360,44.7,16985,87392,44244,809,580,186,658,390,20187,1733,,,,,,,,--,,,,83,0,0,568,582,92,860,618,536,12,4,3,2547,725,705,50.7,
