Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,3,19,6,31.6,0.11,0.33,19.0,0,1,1,2.6,1.8,0.10,+0.4,+0.2,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,6,9,66.7,12,4,41.7,36.8,10,40.0,21.3,18,0,0.0,0,5.0,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,284,379,74.9,4566,2244,164,189,86.8,80,101,79.2,30,69,43.5,2,1.5,0.6,13,27,8,1,34,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,379,332,47,13,0,1,8,20,3,1,2,0,284,0,4,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,29,15,3,4,2,3,2,6,2,1,1,1,1,0,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,24,15,11,9,4,15,27,55.6,12,17,4,13,11,35,24,0,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,37,499,71,168,213,126,28,498,26,19,73.1,7,26.9,247,1466,766,17,13,9,17,13,284,34,Match Report,2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,4,1,1,15,13,0,8,11,15,1,0,0,62,14,8,63.6,Match Report
2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,2,12,5,41.7,0.17,0.40,,,0,0,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,4,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,,,,,,,16,,,,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,,,,,,,,,,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,,17,,,,,,,,,,,7,0,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-05,19:45 (11:45),EFL Cup,Semi-finals,Tue,Home,W,2,0,Brentford,1,0,0,15,11,1,16,7,17,,,0,,,,,Match Report
2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,5,21,8,38.1,0.24,0.63,,,0,0,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,,,,,,,15,,,,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,,,,,,,,,,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,,4,,,,,,,,,,,11,0,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-10,17:00 (09:00),FA Cup,Third round proper,Sun,Away,W,5,0,Marine,0,0,0,5,13,1,15,11,4,,,0,,,,,Match Report
2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,1,15,6,40.0,0.07,0.17,15.7,1,0,0,2.4,2.4,0.17,-1.4,-1.4,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,10,40.0,18,0,50.0,37.9,7,14.3,19.1,15,0,0.0,0,,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,454,568,79.9,7657,2414,192,219,87.7,205,238,86.1,35,74,47.3,1,2.3,1.3,10,24,11,6,39,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,568,512,54,16,0,2,21,23,6,2,4,0,454,2,6,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,25,20,0,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,14,7,7,4,3,10,28,35.7,18,17,6,11,13,27,19,0,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,53,671,62,168,372,140,25,671,17,13,76.5,4,23.5,445,2175,998,19,19,5,11,9,452,39,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,1,0,0,13,14,2,21,13,7,0,0,0,53,19,24,44.2,Match Report
2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,3,14,5,35.7,0.21,0.60,22.1,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8,13,61.5,37,8,29.7,32.9,5,40.0,37.0,17,1,5.9,0,7.7,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,512,625,81.9,8791,3034,218,246,88.6,234,264,88.6,38,74,51.4,3,0.9,0.7,11,25,8,0,34,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,625,571,53,16,3,0,13,23,7,3,4,0,512,1,8,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,27,17,2,4,3,1,0,6,3,1,1,1,0,0,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,17,8,5,9,3,5,13,38.5,8,10,7,3,11,28,18,1,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,57,730,71,256,343,141,24,730,23,12,52.2,11,47.8,395,2181,1077,19,12,4,10,8,512,34,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,0,0,0,4,13,1,13,11,8,0,0,0,50,17,25,40.5,Match Report
2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,4,28,10,35.7,0.14,0.40,,,0,0,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,,,,,,,20,,,,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,,,,,,,,,,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,,6,,,,,,,,,,,8,0,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-25,19:45 (11:45),FA Cup,Fourth round proper,Mon,Away,W,4,1,Wycombe,0,0,0,5,14,2,20,8,6,,,0,,,,,Match Report
2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,1,3,2,66.7,0.33,0.50,35.0,0,0,0,0.1,0.1,0.05,+0.9,+0.9,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,5,11,45.5,23,5,39.1,33.7,7,28.6,22.1,8,0,0.0,2,22.5,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,514,621,82.8,9158,2979,225,259,86.9,244,270,90.4,43,77,55.8,1,0.1,0.2,2,40,3,0,36,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,621,577,42,13,2,4,5,17,1,1,0,0,514,2,8,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,4,4,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,14,8,11,1,2,3,16,18.8,13,9,1,8,11,25,19,2,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,50,712,73,236,370,112,9,712,16,10,62.5,6,37.5,415,1919,835,11,10,4,14,4,512,36,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,1,0,0,9,10,2,5,11,8,0,0,0,51,12,11,52.2,Match Report
2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,0,8,4,50.0,0.00,0.00,21.2,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,8,12.5,20,5,35.0,33.7,10,10.0,22.8,20,0,0.0,0,,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,484,603,80.3,8068,2525,232,264,87.9,203,233,87.1,37,71,52.1,0,0.3,0.5,7,32,7,2,37,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,603,551,51,11,0,4,15,26,2,2,0,0,484,1,13,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,13,6,8,4,1,6,13,46.2,7,10,6,4,10,23,23,0,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,57,711,82,222,321,175,14,711,29,16,55.2,13,44.8,445,2319,1134,18,24,3,9,6,481,37,Match Report,2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,1,0,0,11,11,1,15,10,6,0,0,0,52,11,7,61.1,Match Report
2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,0,7,2,28.6,0.00,0.00,20.9,1,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,6,12,50.0,24,5,41.7,34.1,9,22.2,18.4,13,0,0.0,0,4.0,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,395,493,80.1,6435,2348,201,222,90.5,148,171,86.5,33,68,48.5,0,0.5,0.4,4,23,5,1,32,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,493,444,49,16,0,0,11,20,2,0,1,0,395,0,18,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,14,11,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,13,8,8,4,1,5,18,27.8,13,11,7,4,13,26,20,0,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,43,583,86,245,225,118,12,583,17,14,82.4,3,17.6,314,1619,783,10,9,2,10,7,393,32,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,2,0,0,20,14,0,11,13,8,0,1,0,41,14,19,42.4,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,2,13,6,46.2,0.15,0.33,16.7,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,1,7,14.3,14,2,35.7,29.5,4,50.0,34.5,9,1,11.1,0,9.0,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,529,635,83.3,7956,2620,255,281,90.7,209,238,87.8,29,57,50.9,2,1.0,0.7,9,40,8,0,52,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,635,582,52,16,1,3,20,23,8,6,0,0,529,1,13,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,25,23,0,0,1,1,0,4,4,0,0,0,0,0,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,17,10,8,8,1,12,15,80.0,3,6,0,6,4,21,8,0,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,65,723,33,125,426,182,24,723,23,10,43.5,13,56.5,424,2527,1468,32,21,6,16,11,525,51,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,1,0,0,16,12,1,20,4,10,0,0,0,53,14,25,35.9,Match Report
2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,4,29,12,41.4,0.14,0.33,,,0,0,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,9,5,5,55.6,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,,,,,,,49,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,,7,,,,,,,,,,,11,0,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,4,5,Everton,3,0,0,13,18,0,49,11,7,,,0,,,,,Match Report
2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,0,7,3,42.9,0.00,0.00,20.9,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,6,3,3,66.7,0,2.1,-0.9,1,1,0,0,7,9,77.8,16,4,37.5,30.5,6,50.0,28.2,10,0,0.0,0,,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,404,476,84.9,6510,2100,201,221,91.0,158,172,91.9,26,53,49.1,0,0.1,0.1,2,17,3,1,23,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,476,444,32,12,0,4,8,8,2,0,2,0,404,0,6,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,11,4,0,4,0,1,2,0,0,0,0,0,0,0,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,23,9,14,7,2,11,28,39.3,17,10,5,5,8,31,14,1,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,40,580,74,223,283,82,6,580,34,20,58.8,14,41.2,334,1860,978,18,14,1,14,7,398,21,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,3,0,0,13,12,0,8,8,9,0,1,0,43,9,9,50.0,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,4,20,9,45.0,0.20,0.44,15.7,1,0,0,2.3,2.3,0.12,+1.7,+1.7,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,1,6,16.7,24,6,25.0,29.5,3,0.0,24.0,8,2,25.0,1,10.3,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,564,658,85.7,9248,3038,254,274,92.7,218,241,90.5,53,82,64.6,4,2.1,1.1,15,34,14,2,44,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,658,605,53,19,1,4,14,26,3,3,0,0,564,0,13,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,34,22,2,5,3,1,1,7,3,0,3,1,0,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,14,8,7,3,4,7,22,31.8,15,9,1,8,17,31,11,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,61,769,59,219,378,179,26,769,30,16,53.3,14,46.7,500,2293,840,13,20,4,13,14,560,43,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,3,0,0,15,16,0,14,17,8,0,1,0,54,17,16,51.5,Match Report
