Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,1,20,7,35.0,0.05,0.14,17.8,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,14,35.7,23,7,47.8,36.8,6,50.0,40.5,11,0,0.0,1,32.0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,383,500,76.6,6980,2557,170,198,85.9,149,177,84.2,56,100,56.0,0,1.5,1.8,13,32,11,3,34,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,500,455,42,9,1,2,29,17,8,6,0,0,383,3,10,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,32,21,3,2,5,1,0,1,0,0,0,1,0,0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,8,8,3,4,1,3,7,42.9,4,5,2,3,6,14,15,0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,55,598,38,143,283,179,38,598,14,11,78.6,3,21.4,322,1846,1053,19,15,8,19,4,383,34,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,2,0,0,8,9,3,29,6,8,0,0,0,54,31,21,59.6,Match Report
2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,,,,,,,23,,,,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,,,,,,,,,,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,,10,,,,,,,,,,,4,0,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,17:30 (09:30),FA Cup,Fifth round proper,Tue,Home,L,0,2,Bournemouth,2,0,0,10,12,5,23,4,10,,,0,,,,,Match Report
2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,3,16,4,25.0,0.19,0.75,17.7,0,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,11,21,52.4,21,2,76.2,51.3,7,71.4,55.4,21,1,4.8,1,18.0,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,302,418,72.2,5740,2568,132,151,87.4,105,131,80.2,46,95,48.4,2,1.1,0.6,11,26,6,2,26,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,418,376,41,18,0,3,14,11,4,4,0,0,302,1,6,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,26,15,3,1,3,3,1,6,4,1,0,1,0,0,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,17,9,11,4,2,8,20,40.0,12,11,6,5,12,29,25,0,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,46,533,58,178,229,131,19,533,15,11,73.3,4,26.7,242,1352,563,9,8,1,11,12,300,26,Match Report,2021-02-13,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,0,Crystal Palace,0,0,0,14,15,1,14,12,9,0,0,0,61,27,22,55.1,Match Report
2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,1,8,3,37.5,0.13,0.33,12.6,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,3,1,2,66.7,0,0.9,-0.2,0,0,0,0,7,21,33.3,18,0,88.9,60.1,5,100.0,64.8,12,0,0.0,2,28.7,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,303,455,66.6,5332,1991,144,177,81.4,97,133,72.9,45,104,43.3,1,0.7,0.6,6,26,9,3,22,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,455,397,52,12,0,2,21,28,5,5,0,0,303,6,9,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,15,8,4,0,0,3,0,2,2,0,0,0,0,0,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,10,6,4,5,1,4,13,30.8,9,15,0,15,8,18,12,1,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,47,555,36,138,287,133,17,555,10,6,60.0,4,40.0,293,1107,403,7,6,1,15,10,302,22,Match Report,2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Home,D,1,1,Fulham,1,0,0,7,13,6,21,8,6,0,0,0,57,27,33,45.0,Match Report
2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,0,6,1,16.7,0.00,0.00,18.9,1,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,15,20.0,19,7,52.6,40.7,11,45.5,40.2,9,1,11.1,3,14.0,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,364,493,73.8,5985,2060,178,209,85.2,139,165,84.2,34,86,39.5,0,0.4,0.6,5,39,8,5,28,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,493,433,56,12,0,3,22,27,5,5,0,0,364,4,10,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,12,11,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,17,12,2,12,3,8,14,57.1,6,5,2,3,5,22,19,0,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,62,585,45,134,290,165,14,585,14,5,35.7,9,64.3,327,1884,1079,19,10,2,15,7,361,27,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,West Brom,3,0,0,16,9,4,22,5,12,0,0,0,44,22,28,44.0,Match Report
2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,0,10,3,30.0,0.00,0.00,19.3,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,6,18,33.3,21,4,47.6,40.4,9,88.9,59.9,9,1,11.1,3,19.4,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,362,478,75.7,6027,2291,170,193,88.1,132,161,82.0,39,85,45.9,0,0.5,0.6,5,27,9,2,38,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,478,440,38,6,1,2,21,14,4,4,0,0,362,0,8,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,17,13,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,11,5,3,6,2,6,23,26.1,17,13,2,11,12,23,12,0,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,42,572,45,139,285,154,16,572,11,4,36.4,7,63.6,349,1869,723,15,13,1,15,5,362,38,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,0,4,Tottenham,0,0,0,10,6,0,21,12,5,0,0,0,66,26,24,52.0,Match Report
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,1,12,7,58.3,0.08,0.14,18.0,1,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,18,27.8,19,8,63.2,45.3,6,100.0,61.3,14,0,0.0,1,22.0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,280,405,69.1,5049,1943,132,155,85.2,85,112,75.9,47,100,47.0,0,1.3,1.2,9,30,12,4,32,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,405,356,46,13,1,7,23,20,5,5,0,0,280,3,8,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,23,18,2,1,0,2,0,1,0,0,1,0,0,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,8,4,2,4,2,4,6,66.7,2,13,6,7,9,17,14,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,39,491,46,104,250,143,18,491,13,8,61.5,5,38.5,225,1221,473,8,8,1,20,4,279,32,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,D,1,1,Leicester City,0,0,0,6,11,3,23,9,4,0,0,0,49,24,20,54.5,Match Report
2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,1,9,5,55.6,0.11,0.20,18.2,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6,19,31.6,18,1,88.9,52.7,4,75.0,55.0,13,0,0.0,1,30.0,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,322,459,70.2,6107,2437,135,159,84.9,129,165,78.2,49,104,47.1,0,0.4,0.4,4,27,8,1,35,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,459,414,43,14,0,6,16,21,2,1,0,0,322,2,8,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,12,10,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,15,11,7,6,2,7,10,70.0,3,18,7,11,11,26,17,1,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,41,558,53,158,272,132,14,558,7,4,57.1,3,42.9,188,922,335,4,7,3,14,9,321,35,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,D,1,1,Arsenal,1,0,0,5,10,2,16,11,11,0,0,0,62,26,26,50.0,Match Report
2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,2,14,5,35.7,0.14,0.40,19.1,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,10,25,40.0,21,4,76.2,53.5,9,100.0,71.6,21,1,4.8,4,23.5,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,222,333,66.7,4155,2082,102,124,82.3,69,99,69.7,39,88,44.3,1,0.6,0.5,10,22,8,1,30,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,333,283,49,10,0,2,13,24,4,4,0,0,222,1,3,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,25,18,2,2,0,2,1,4,2,0,1,0,0,1,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,6,4,3,2,1,3,8,37.5,5,13,5,8,13,19,31,0,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,35,444,60,156,188,105,19,444,12,11,91.7,1,8.3,191,970,452,13,11,2,17,7,220,30,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,W,2,1,Everton,4,0,0,6,8,1,13,13,4,0,0,0,49,18,19,48.6,Match Report
For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,2,6,4,66.7,0.17,0.25,16.7,0,1,1,1.5,0.7,0.12,+0.5,+0.3,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,5,14,35.7,19,5,63.2,42.2,6,33.3,36.7,18,1,5.6,1,13.0,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,267,409,65.3,4470,1966,140,168,83.3,88,114,77.2,28,99,28.3,1,0.7,0.9,6,23,10,3,30,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,409,364,44,9,0,4,33,18,7,7,0,0,267,1,7,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,13,12,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,18,14,10,6,2,8,23,34.8,15,17,13,4,10,28,27,2,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,47,520,73,160,217,147,21,519,13,6,46.2,7,53.8,259,1230,553,9,9,5,12,7,264,29,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Away,L,2,3,Southampton,0,0,0,10,10,1,33,10,14,1,0,0,59,18,25,41.9,Match Report
2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,1,24,4,16.7,0.04,0.25,15.3,1,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,12,23,52.2,21,0,76.2,48.6,7,100.0,68.7,14,0,0.0,3,20.8,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,371,511,72.6,7007,3015,178,196,90.8,119,161,73.9,61,123,49.6,1,1.6,1.7,15,42,18,6,56,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,511,454,57,13,0,4,45,21,13,13,0,0,371,0,7,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,42,29,6,0,4,3,0,2,2,0,0,0,0,0,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,12,6,7,3,2,8,13,61.5,5,13,4,9,10,22,10,0,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,56,619,38,123,302,197,42,619,4,2,50.0,2,50.0,341,1398,638,16,12,4,22,8,369,56,Match Report,2021-04-11,12:00 (04:00),Premier League,Matchweek 31,Sun,Home,L,1,2,Newcastle Utd,1,0,0,11,11,0,45,10,6,0,0,0,54,24,28,46.2,Match Report
2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,1,10,3,30.0,0.10,0.33,19.0,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,10,19,52.6,15,2,80.0,48.9,7,100.0,69.0,12,0,0.0,0,,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,210,296,70.9,3766,1796,96,110,87.3,59,78,75.6,33,69,47.8,1,0.8,0.5,9,18,4,1,22,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,296,256,36,11,0,4,13,11,3,2,1,0,210,4,4,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,15,8,5,0,0,2,0,1,0,1,0,0,0,0,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,15,6,8,6,1,3,18,16.7,15,9,4,5,12,27,30,1,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,31,407,62,144,151,116,16,407,15,4,26.7,11,73.3,204,1138,547,12,11,2,8,2,209,21,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Manchester Utd,2,0,0,12,9,4,13,12,6,0,0,0,45,16,13,55.2,Match Report
2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,4,14,7,50.0,0.29,0.57,18.8,0,0,0,2.0,2.0,0.15,+2.0,+2.0,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,16,37.5,17,4,52.9,42.2,7,100.0,68.1,17,2,11.8,2,15.8,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,262,375,69.9,4334,1870,134,154,87.0,75,100,75.0,34,82,41.5,4,1.9,1.5,11,27,7,3,26,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,375,327,46,10,1,2,21,23,5,5,0,0,262,2,8,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,21,14,2,2,0,1,2,7,4,1,1,0,0,1,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,15,10,7,5,3,8,17,47.1,9,15,5,10,12,27,17,0,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,42,485,45,117,234,137,17,485,20,12,60.0,8,40.0,245,1156,530,13,7,5,15,8,261,25,Match Report,2021-04-25,12:00 (04:00),Premier League,Matchweek 33,Sun,Away,W,4,0,Wolves,2,0,0,9,8,2,21,12,10,0,0,0,60,21,20,51.2,Match Report
