Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,0,4,1,25.0,0.00,0.00,10.7,0,0,0,0.6,0.6,0.14,-0.6,-0.6,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,11,28,39.3,31,7,67.7,43.9,8,87.5,59.9,14,1,7.1,1,16.5,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,245,341,71.8,4642,1944,101,121,83.5,94,112,83.9,37,80,46.3,0,0.6,0.8,4,18,5,4,23,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,341,293,44,17,0,5,11,16,0,0,0,0,245,4,6,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,8,5,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,24,14,20,4,0,13,23,56.5,10,14,3,11,5,29,32,0,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,35,459,72,206,194,64,14,459,15,3,20.0,12,80.0,208,906,425,8,5,1,13,5,245,23,Match Report,2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Away,L,0,2,Tottenham,2,0,0,12,16,4,11,5,14,0,0,0,52,25,14,64.1,Match Report
2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,1,7,3,42.9,0.14,0.33,14.0,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,6,29,20.7,33,3,75.8,50.9,4,100.0,68.3,24,0,0.0,1,13.5,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,181,284,63.7,3505,1586,78,86,90.7,77,101,76.2,24,80,30.0,1,1.0,0.8,7,16,6,3,19,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,284,248,34,13,0,1,15,11,4,2,0,0,181,2,8,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,14,11,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,14,7,13,1,0,9,19,47.4,10,19,4,15,12,26,31,0,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,27,401,88,202,120,81,10,401,9,6,66.7,3,33.3,115,657,239,3,6,1,11,7,179,18,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,D,1,1,Manchester Utd,5,0,0,13,10,2,15,12,7,0,0,0,49,12,20,37.5,Match Report
2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,0,10,2,20.0,0.00,0.00,22.9,2,0,0,1.6,1.6,0.16,-1.6,-1.6,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13,36,36.1,31,3,83.9,48.7,11,90.9,64.7,18,1,5.6,1,11.5,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,176,304,57.9,3231,1668,80,106,75.5,58,87,66.7,27,82,32.9,0,1.4,1.1,7,12,2,0,21,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,304,247,54,18,0,5,12,19,5,2,1,0,176,3,6,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,18,13,0,2,0,3,0,0,0,0,0,0,0,0,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,16,10,12,4,0,9,14,64.3,5,8,1,7,10,26,24,0,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,38,401,56,167,167,74,10,401,14,6,42.9,8,57.1,159,1068,572,11,7,2,6,9,176,21,Match Report,2021-02-20,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Burnley,0,1,0,10,15,3,12,10,10,0,0,0,48,28,22,56.0,Match Report
2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,1,6,2,33.3,0.17,0.50,18.3,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,6,0,6,100.0,1,1.0,+1.0,2,0,0,2,5,23,21.7,21,5,66.7,51.7,9,100.0,64.7,11,1,9.1,2,18.3,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,162,276,58.7,2759,1320,83,101,82.2,52,80,65.0,20,73,27.4,1,0.8,0.7,4,15,3,1,16,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,276,217,58,13,0,0,12,28,7,6,0,0,162,1,7,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,9,5,2,0,1,1,0,2,0,1,0,1,0,0,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,13,5,3,8,2,3,11,27.3,8,11,2,9,14,27,17,0,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,32,398,62,166,133,103,11,398,19,8,42.1,11,57.9,139,909,434,8,5,4,17,10,162,16,Match Report,2021-02-27,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Brighton,0,0,0,11,11,1,12,14,5,0,2,0,45,21,14,60.0,Match Report
2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,0,11,3,27.3,0.00,0.00,16.9,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,13,30.8,29,7,37.9,34.0,2,100.0,68.5,13,0,0.0,2,17.0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,391,514,76.1,7268,2653,161,183,88.0,177,213,83.1,46,94,48.9,0,0.9,0.8,8,33,7,0,51,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,514,466,45,9,0,7,25,29,3,3,0,0,391,3,8,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,21,16,2,3,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,9,4,4,1,4,5,17,29.4,12,17,6,11,15,24,22,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,49,635,54,215,257,173,21,635,29,14,48.3,15,51.7,346,1703,822,20,9,4,21,5,389,50,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Home,L,0,1,Everton,3,0,0,9,6,3,25,15,4,0,0,0,63,13,23,36.1,Match Report
2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,0,13,3,23.1,0.00,0.00,17.9,0,0,0,2.0,2.0,0.15,-2.0,-2.0,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,13,28,46.4,32,5,71.9,44.4,5,100.0,66.0,15,0,0.0,0,13.7,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,328,464,70.7,6049,2530,171,199,85.9,92,132,69.7,57,110,51.8,0,1.5,1.3,11,29,17,3,43,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,464,411,52,11,0,6,36,26,9,5,1,1,328,1,8,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,21,18,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,11,7,7,4,0,4,8,50.0,4,12,2,10,11,22,26,0,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,53,578,68,181,181,223,30,578,21,13,61.9,8,38.1,254,1490,706,21,11,4,14,9,320,43,Match Report,2021-03-07,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Newcastle Utd,0,0,0,11,10,1,36,11,7,0,0,0,64,35,27,56.5,Match Report
2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,0,12,1,8.3,0.00,0.00,18.0,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,3,13,23.1,29,8,44.8,37.5,1,0.0,25.0,7,0,0.0,1,15.2,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,343,458,74.9,5694,2383,169,188,89.9,111,140,79.3,38,80,47.5,0,0.7,1.0,9,31,12,5,42,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,458,405,52,16,0,4,21,31,2,2,0,0,343,1,10,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,23,15,4,0,2,2,0,0,0,0,0,0,0,0,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,19,14,5,8,6,8,19,42.1,11,11,1,10,8,27,19,0,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,55,576,41,131,294,152,25,576,18,9,50.0,9,50.0,300,1369,690,12,10,3,24,8,341,42,Match Report,2021-03-13,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,1,Crystal Palace,1,0,0,15,15,1,21,8,14,0,1,0,46,27,29,48.2,Match Report
2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,5,14,7,50.0,0.36,0.71,19.4,2,0,0,1.6,1.6,0.12,+3.4,+3.4,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,5,19,26.3,20,3,75.0,48.5,7,57.1,42.0,14,0,0.0,0,5.3,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,244,339,72.0,4127,1706,114,131,87.0,85,113,75.2,27,61,44.3,4,1.3,0.7,10,21,3,1,17,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,339,286,49,9,1,3,8,27,3,2,0,0,244,4,10,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,23,16,1,3,0,2,1,8,8,0,0,0,0,0,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,19,12,10,8,1,7,16,43.8,9,11,5,6,15,34,25,1,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,35,462,69,181,204,81,14,462,16,10,62.5,6,37.5,254,1366,625,15,2,4,19,11,243,17,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,5,2,Chelsea,1,0,0,6,11,4,8,15,12,0,0,0,52,12,12,50.0,Match Report
2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,3,14,5,35.7,0.14,0.40,14.9,1,1,1,3.0,2.2,0.16,0.0,-0.2,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,4,0,3,100.0,1,1.5,+1.5,1,0,1,0,10,31,32.3,26,4,76.9,50.8,11,100.0,58.8,15,1,6.7,1,13.3,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,215,326,66.0,3900,2042,94,128,73.4,78,105,74.3,29,63,46.0,2,2.1,1.5,12,17,7,3,26,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,326,278,44,11,0,1,17,16,5,4,0,0,215,4,6,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,28,20,2,2,1,2,1,6,4,0,0,0,1,1,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,15,12,8,4,3,8,20,40.0,12,5,0,5,17,32,26,0,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,40,451,74,164,149,146,33,450,17,10,58.8,7,41.2,218,1245,625,16,14,6,20,7,213,25,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Southampton,0,0,0,12,11,4,17,17,12,1,1,0,58,22,21,51.2,Match Report
2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,0,4,1,25.0,0.00,0.00,15.2,0,0,0,0.5,0.5,0.14,-0.5,-0.5,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,10,28,35.7,31,5,67.7,46.0,8,87.5,56.3,9,0,0.0,0,3.5,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,188,294,63.9,3620,1580,73,104,70.2,72,94,76.6,30,68,44.1,0,0.5,0.5,3,15,1,0,20,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,294,241,53,14,0,2,10,24,3,3,0,0,188,0,6,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,8,2,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,10,7,3,5,2,3,11,27.3,8,14,5,9,10,20,17,1,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,28,392,59,158,158,79,10,392,13,3,23.1,10,76.9,204,831,367,3,4,1,13,9,186,20,Match Report,2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,0,3,Leicester City,2,0,0,12,13,0,10,10,7,0,0,0,53,11,16,40.7,Match Report
For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,1,9,3,33.3,0.00,0.00,22.4,2,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,11,2,9,90.9,0,2.9,+0.9,1,1,0,0,6,36,16.7,27,1,92.6,57.9,11,100.0,65.1,33,2,6.1,0,5.0,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,155,267,58.1,2689,1462,68,89,76.4,47,62,75.8,21,74,28.4,0,0.2,0.3,5,13,6,1,19,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,267,223,43,13,1,2,13,12,4,3,0,1,155,1,6,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,14,9,1,0,0,3,1,2,1,0,0,0,1,0,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,10,5,4,4,2,7,17,41.2,10,6,6,0,8,18,30,1,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,30,386,91,177,132,81,14,385,8,6,75.0,2,25.0,147,867,395,5,5,1,17,11,153,18,Match Report,2021-04-25,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,D,2,2,Aston Villa,2,0,0,9,14,1,13,8,5,1,1,0,54,17,22,43.6,Match Report
2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,1,10,3,30.0,0.10,0.33,15.7,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,10,1,9,90.0,0,0.8,-0.2,0,0,0,0,8,25,32.0,31,6,64.5,44.7,7,71.4,51.7,16,1,6.3,2,16.0,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,270,387,69.8,4907,2316,122,150,81.3,95,129,73.6,40,83,48.2,1,1.0,0.7,7,28,6,3,34,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,387,338,48,13,0,5,20,21,5,3,0,0,270,1,6,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,16,14,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,21,8,10,11,0,8,21,38.1,13,10,4,6,10,31,18,2,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,43,511,60,178,217,118,23,511,13,6,46.2,7,53.8,280,1261,620,11,5,6,23,13,270,34,Match Report,2021-05-03,18:00 (10:00),Premier League,Matchweek 34,Mon,Home,D,1,1,Wolves,2,0,0,17,10,1,20,10,8,0,0,0,66,17,20,45.9,Match Report
