Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,3,11,3,27.3,0.18,0.67,18.5,0,1,1,2.3,1.5,0.15,+0.7,+0.5,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,5,20.0,28,5,10.7,25.3,3,66.7,48.7,7,0,0.0,4,26.0,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,455,561,81.1,7821,2483,221,246,89.8,176,204,86.3,46,76,60.5,1,0.6,1.0,8,36,5,1,38,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,561,509,51,14,0,5,23,25,7,3,4,0,455,1,9,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,21,15,2,1,2,1,0,4,1,1,0,1,1,0,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,9,8,4,3,2,5,11,45.5,6,8,2,6,9,18,10,1,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,56,654,43,189,294,174,21,653,22,9,40.9,13,59.1,295,1601,864,17,8,4,12,8,451,38,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,W,3,1,Leicester City,1,0,0,3,14,1,23,9,8,0,0,0,53,13,14,48.1,Match Report
2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,1,15,2,13.3,0.07,0.50,15.5,0,0,0,2.5,2.5,0.17,-1.5,-1.5,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,0,8,0.0,35,13,14.3,23.7,6,50.0,34.5,14,1,7.1,0,7.5,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,520,648,80.2,7843,2308,286,320,89.4,181,217,83.4,33,71,46.5,1,1.0,0.8,8,29,13,2,48,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,648,606,40,7,0,2,16,22,3,1,1,0,520,2,12,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,22,19,0,1,2,0,0,2,1,0,1,0,0,0,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,12,6,5,7,0,3,7,42.9,4,7,0,7,5,17,18,1,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,59,748,69,270,304,177,35,748,10,3,30.0,7,70.0,406,2295,1486,24,19,4,19,8,513,48,Match Report,2021-03-06,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,D,1,1,Burnley,1,0,0,12,4,2,16,5,6,0,0,0,61,26,26,50.0,Match Report
2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,3,18,8,44.4,0.17,0.38,20.8,3,0,0,1.1,1.1,0.06,+1.9,+1.9,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,2,100.0,18,5,11.1,22.4,4,0.0,18.0,11,0,0.0,1,31.0,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,555,640,86.7,9725,2809,237,254,93.3,271,301,90.0,43,62,69.4,3,0.9,1.6,14,51,18,4,74,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,640,602,37,11,0,3,19,16,4,1,0,0,555,1,6,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,35,27,2,3,0,3,0,5,4,1,0,0,0,0,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,10,6,4,4,2,4,8,50.0,4,4,3,1,9,19,13,3,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,59,725,43,152,300,280,33,725,19,12,63.2,7,36.8,502,2697,1519,32,23,11,8,7,549,73,Match Report,2021-03-11,22:00 (12:00),Europa Lg,Round of 16,Thu,Away,W,3,1,gr Olympiacos,1,0,0,5,13,1,19,9,6,0,0,0,47,13,7,65.0,Match Report
2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,2,12,2,16.7,0.08,0.50,22.5,0,1,1,1.7,1.0,0.08,+0.3,0.0,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,8,25.0,26,7,26.9,27.2,1,100.0,85.0,5,0,0.0,1,15.5,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,468,565,82.8,7615,2325,221,243,90.9,182,210,86.7,37,64,57.8,1,0.9,0.9,11,38,9,1,54,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,565,529,36,14,0,1,26,13,6,3,1,0,468,0,18,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,25,19,0,4,1,1,0,4,2,0,1,0,1,0,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,20,11,4,11,5,10,22,45.5,12,6,1,5,11,31,8,0,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,52,660,29,148,321,192,22,659,18,9,50.0,9,50.0,402,2271,1215,24,12,8,12,9,465,54,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Home,W,2,1,Tottenham,1,0,0,12,13,0,26,11,11,1,0,0,56,11,23,32.4,Match Report
2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,0,12,4,33.3,0.00,0.00,14.2,0,0,0,2.5,2.5,0.22,-2.5,-2.5,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,6,16.7,21,7,19.0,23.7,2,100.0,61.5,19,0,0.0,0,14.0,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,415,519,80.0,6339,2107,219,241,90.9,157,187,84.0,17,47,36.2,0,1.8,1.0,7,28,3,0,34,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,519,479,40,13,2,0,12,17,6,1,2,0,415,0,11,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,19,16,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,8,6,3,4,1,1,3,33.3,2,8,4,4,12,20,27,0,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,46,619,53,183,310,133,22,619,26,13,50.0,13,50.0,347,1923,1139,18,15,6,13,8,413,34,Match Report,2021-03-18,17:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,1,gr Olympiacos,2,0,0,9,13,0,12,12,6,0,0,0,62,23,10,69.7,Match Report
2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,1,16,6,37.5,0.06,0.17,18.2,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,5,7,71.4,19,1,21.1,25.3,6,50.0,39.2,16,0,0.0,1,13.3,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,548,652,84.0,7608,2566,308,336,91.7,177,204,86.8,25,61,41.0,1,1.2,1.7,14,42,11,3,63,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,652,600,52,19,2,1,27,18,5,2,2,0,548,0,4,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,28,25,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,10,6,5,3,2,5,12,41.7,7,10,3,7,9,19,23,0,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,62,749,55,188,328,242,26,749,15,9,60.0,6,40.0,520,2693,1448,25,25,3,10,6,545,63,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Away,D,3,3,West Ham,1,0,0,8,15,0,27,9,6,0,0,0,55,23,16,59.0,Match Report
2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,0,3,2,66.7,0.00,0.00,18.9,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,5,17,29.4,23,4,39.1,31.1,8,100.0,61.3,13,0,0.0,1,15.0,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,318,425,74.8,5172,1628,150,175,85.7,120,146,82.2,29,75,38.7,0,0.1,0.2,2,23,1,0,19,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,425,380,45,13,0,2,7,19,1,1,0,0,318,0,5,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,21,5,9,12,0,6,19,31.6,13,10,3,7,7,28,23,1,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,36,520,71,237,210,79,6,520,15,6,40.0,9,60.0,259,1319,512,9,5,2,11,9,317,19,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Liverpool,1,0,0,10,10,0,7,7,5,0,0,0,49,13,19,40.6,Match Report
2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,1,11,2,18.2,0.09,0.50,15.2,2,0,0,2.1,2.1,0.19,-1.1,-1.1,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,11,27.3,28,1,14.3,28.2,9,77.8,56.3,4,0,0.0,1,16.5,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,380,483,78.7,6639,2082,153,175,87.4,159,193,82.4,40,71,56.3,1,1.5,0.8,8,25,7,3,38,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,483,435,47,14,0,4,25,17,5,2,2,0,380,1,7,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,19,13,2,0,0,3,1,1,1,0,0,0,0,0,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,13,8,5,7,1,5,9,55.6,4,8,2,6,7,20,14,0,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,54,569,52,193,263,120,22,569,12,8,66.7,4,33.3,346,2109,1130,23,11,11,10,3,376,38,Match Report,2021-04-08,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,cz Slavia Prague,0,0,0,10,14,1,25,7,8,0,0,0,55,12,12,50.0,Match Report
2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,3,14,5,35.7,0.21,0.60,18.3,1,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,24,2,20.8,26.9,6,33.3,31.3,7,0,0.0,0,12.0,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,539,616,87.5,8854,2696,249,274,90.9,234,251,93.2,36,53,67.9,2,1.0,1.1,9,30,8,0,36,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,616,567,46,10,3,4,9,25,4,1,3,0,539,3,5,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,23,19,1,1,1,1,0,5,4,0,0,1,0,0,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,12,7,7,2,3,2,5,40.0,3,11,3,8,2,14,12,0,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,55,703,57,200,363,146,29,703,15,8,53.3,7,46.7,445,2243,1169,26,11,7,11,9,534,36,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Away,W,3,0,Sheffield Utd,1,0,0,6,9,3,9,2,7,0,0,0,43,14,9,60.9,Match Report
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,4,6,4,66.7,0.50,0.75,16.2,0,1,1,1.9,1.1,0.19,+2.1,+1.9,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,0,0,0,,1,0.0,0.0,0,0,0,0,2,8,25.0,18,3,33.3,31.1,4,50.0,37.0,7,0,0.0,0,17.0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,327,406,80.5,5380,1883,172,193,89.1,104,122,85.2,39,61,63.9,3,1.1,0.5,6,14,3,1,25,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,406,366,36,7,0,2,9,19,5,3,1,1,327,4,6,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,14,9,0,3,0,1,1,8,5,0,2,0,1,0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,18,10,9,7,2,7,12,58.3,5,11,5,6,9,27,18,0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,40,515,45,175,251,93,20,514,19,11,57.9,8,42.1,278,1320,689,16,15,7,13,8,325,25,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,0,cz Slavia Prague,1,0,0,14,9,4,9,9,10,1,0,0,53,7,9,43.8,Match Report
2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,1,18,5,27.8,0.06,0.20,16.0,1,0,0,2.7,2.7,0.15,-1.7,-1.7,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,1,1,0,100.0,0,1.0,0.0,1,1,0,0,0,2,0.0,19,5,10.5,18.5,2,0.0,15.5,5,3,60.0,2,19.0,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,587,689,85.2,9379,2380,294,327,89.9,235,261,90.0,37,62,59.7,0,1.9,1.9,12,52,10,4,54,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,689,643,41,10,2,5,30,16,11,6,3,0,587,5,7,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,30,22,1,3,3,1,0,1,0,0,0,1,0,0,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,18,8,8,6,4,10,21,47.6,11,6,2,4,8,26,7,0,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,69,770,32,134,404,239,34,770,20,11,55.0,9,45.0,508,2609,1484,27,19,6,10,3,582,53,Match Report,2021-04-18,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,D,1,1,Fulham,0,0,0,9,11,5,30,8,8,0,1,0,51,19,17,52.8,Match Report
2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,0,14,3,21.4,0.00,0.00,18.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,2,3,66.7,18,4,11.1,25.3,4,25.0,29.3,10,0,0.0,0,8.0,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,602,679,88.7,10648,3067,278,293,94.9,238,265,89.8,73,96,76.0,0,0.7,0.7,12,63,10,2,65,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,679,634,43,11,0,4,27,19,7,1,6,0,602,2,4,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,26,22,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,10,4,4,3,3,1,10,10.0,9,12,4,8,9,19,10,1,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,59,774,45,186,361,230,28,774,16,6,37.5,10,62.5,392,2241,1123,16,9,8,14,9,602,65,Match Report,2021-04-23,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,0,1,Everton,1,0,0,13,10,2,27,9,4,0,0,1,44,11,12,47.8,Match Report
2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,1,8,1,12.5,0.00,0.00,18.2,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,4,11,36.4,24,2,41.7,37.6,4,25.0,35.5,3,0,0.0,1,44.0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,416,498,83.5,7211,2064,193,208,92.8,160,179,89.4,46,76,60.5,0,0.3,0.7,5,31,8,3,34,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,498,460,35,11,0,5,14,14,3,1,1,0,416,3,7,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,15,9,2,0,2,2,0,2,1,0,0,0,1,0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,13,7,7,4,2,9,15,60.0,6,7,0,7,11,24,7,0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,53,576,52,163,260,161,19,575,17,9,52.9,8,47.1,364,1526,795,16,6,7,9,7,416,34,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Villarreal,4,1,1,14,11,3,14,11,7,1,0,0,45,12,3,80.0,Match Report
2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,2,19,4,21.1,0.11,0.50,17.0,1,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,26,10,7.7,25.0,4,50.0,33.8,17,3,17.6,2,12.2,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,613,680,90.1,10465,3242,296,314,94.3,266,285,93.3,45,64,70.3,2,1.9,1.7,17,76,9,3,61,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,680,646,33,10,1,7,17,11,7,3,2,0,613,1,4,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,38,26,6,2,2,2,0,4,4,0,0,0,0,0,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,6,1,2,3,1,4,18,22.2,14,3,1,2,9,15,12,0,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,61,754,56,152,350,255,24,754,14,8,57.1,6,42.9,548,2554,1284,17,9,4,7,6,605,61,Match Report,2021-05-02,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,0,Newcastle Utd,1,0,0,9,10,1,17,9,1,0,0,0,37,10,11,47.6,Match Report
2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,0,14,1,7.1,0.00,0.00,17.6,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,1,7,14.3,31,10,16.1,27.5,6,33.3,33.3,8,1,12.5,0,6.3,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,452,553,81.7,8229,2904,181,200,90.5,232,263,88.2,34,66,51.5,0,0.7,0.7,9,49,9,4,61,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,553,511,41,7,0,5,34,19,8,3,5,0,452,1,14,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,22,20,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,9,2,3,5,1,4,10,40.0,6,8,4,4,10,19,13,0,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,56,654,79,246,250,164,26,654,20,14,70.0,6,30.0,431,2340,1084,19,10,5,23,11,450,61,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,es Villarreal,1,0,0,13,6,1,34,10,2,0,0,0,48,22,15,59.5,Match Report
