Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,1,15,6,40.0,0.07,0.17,16.9,0,0,1,2.0,1.2,0.08,-1.0,-0.2,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,12,41.7,35,5,31.4,29.1,4,25.0,25.3,8,1,12.5,0,8.0,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,676,768,88.0,10963,3172,343,370,92.7,241,259,93.1,59,90,65.6,1,1.1,1.0,12,50,13,1,54,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,768,725,41,13,1,3,20,15,8,2,3,0,676,2,8,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,28,17,2,5,2,1,1,2,2,0,0,0,0,0,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,16,10,8,5,3,6,17,35.3,11,13,1,12,13,29,14,0,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,65,872,55,195,413,269,38,871,31,18,58.1,13,41.9,569,2979,1488,32,29,10,10,8,670,54,Match Report,2021-01-13,18:00 (10:00),Premier League,Matchweek 18,Wed,Home,W,1,0,Brighton,0,0,0,4,11,2,20,13,10,1,0,0,58,16,10,61.5,Match Report
2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,4,13,6,46.2,0.31,0.67,19.1,2,0,0,0.7,0.7,0.05,+3.3,+3.3,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,18,4,5.6,23.0,2,0.0,10.5,5,1,20.0,0,15.0,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,705,799,88.2,10937,2475,380,406,93.6,260,286,90.9,48,71,67.6,1,0.4,0.7,7,58,5,2,57,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,799,760,39,6,0,3,29,19,11,3,5,2,705,0,9,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,22,13,2,1,3,2,1,7,4,0,1,1,1,0,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,18,10,3,13,2,8,12,66.7,4,13,1,12,8,26,4,0,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,71,889,29,113,540,242,21,889,13,7,53.8,6,46.2,605,3056,1776,20,16,8,20,9,699,57,Match Report,2021-01-17,19:15 (11:15),Premier League,Matchweek 19,Sun,Home,W,4,0,Crystal Palace,0,0,0,9,6,0,29,8,10,0,0,0,47,14,12,53.8,Match Report
2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,2,27,8,29.6,0.04,0.13,15.8,0,1,1,3.4,2.6,0.11,-1.4,-1.6,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,1,4,25.0,22,3,18.2,28.8,1,0.0,29.0,6,0,0.0,3,22.3,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,574,677,84.8,9203,2921,269,299,90.0,220,248,88.7,49,76,64.5,1,0.0,1.7,0,39,17,1,67,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,677,633,41,9,0,3,29,14,16,2,8,1,574,3,4,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,50,38,2,4,5,0,1,2,1,0,0,1,0,0,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,14,10,6,5,3,3,13,23.1,10,6,3,3,11,25,11,0,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,69,772,46,174,322,282,64,771,23,12,52.2,11,47.8,415,2433,1552,39,20,17,7,3,569,67,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Home,W,2,0,Aston Villa,0,0,0,10,8,3,29,11,10,0,0,0,50,21,11,65.6,Match Report
2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,3,21,9,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,,,,,,,20,,,,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,,,,,,,,,,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,,1,,,,,,,,,,,6,0,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-23,17:30 (09:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Cheltenham,1,0,0,5,12,2,20,6,1,,,0,,,,,Match Report
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,5,18,7,38.9,0.28,0.71,17.4,0,0,0,1.8,1.8,0.10,+3.2,+3.2,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,2,0.0,21,1,9.5,25.1,2,0.0,12.0,7,0,0.0,2,15.8,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,830,923,89.9,12422,3590,442,468,94.4,295,321,91.9,48,71,67.6,4,1.4,1.5,14,51,13,2,69,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,923,886,36,8,4,2,16,17,8,0,8,0,830,1,4,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,34,26,1,5,1,0,1,10,8,0,1,0,0,1,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,8,5,2,5,1,3,6,50.0,3,5,1,4,4,12,15,0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,77,1009,50,185,522,306,35,1009,21,16,76.2,5,23.8,614,3364,1908,27,31,11,14,8,826,69,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,5,0,West Brom,0,0,0,8,8,1,16,4,5,0,0,0,55,27,9,75.0,Match Report
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,1,10,5,50.0,0.10,0.20,17.2,0,0,0,1.5,1.5,0.16,-0.5,-0.5,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,6,50.0,25,4,16.0,28.6,3,66.7,49.3,3,0,0.0,0,,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,756,848,89.2,13692,3446,323,342,94.4,333,358,93.0,83,108,76.9,1,1.5,1.3,9,60,8,2,65,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,848,805,43,11,0,11,21,18,10,0,7,0,756,0,10,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,17,11,2,3,1,0,0,2,1,0,1,0,0,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,12,7,6,4,2,2,6,33.3,4,5,1,4,4,16,6,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,75,915,30,145,486,289,28,915,16,8,50.0,8,50.0,519,3183,1874,48,31,11,8,7,754,65,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,1,0,Sheffield Utd,0,0,0,7,10,0,21,4,7,0,0,0,42,14,14,50.0,Match Report
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,2,13,6,46.2,0.15,0.33,15.5,0,0,0,2.0,2.0,0.16,0.0,0.0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,33,7,12.1,24.6,3,66.7,46.3,10,2,20.0,1,12.3,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,757,834,90.8,11076,2695,432,456,94.7,253,274,92.3,36,54,66.7,1,1.5,1.4,10,43,11,0,57,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,834,803,29,11,0,7,10,11,3,1,0,0,757,2,9,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,23,18,1,1,1,0,2,3,2,0,0,1,0,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,8,7,3,5,0,3,8,37.5,5,6,0,6,6,14,13,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,74,914,59,181,481,259,26,914,17,8,47.1,9,52.9,668,3992,2262,41,27,9,10,8,748,57,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Burnley,1,0,0,5,8,2,10,6,7,0,0,0,39,16,14,53.3,Match Report
2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,4,7,5,71.4,0.57,0.80,13.4,0,0,1,3.5,2.7,0.42,+0.5,+1.3,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,3,8,37.5,26,4,26.9,31.5,4,25.0,24.3,16,1,6.3,0,11.0,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,459,542,84.7,7665,2412,228,253,90.1,186,212,87.7,36,52,69.2,3,2.2,0.4,5,33,4,0,41,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,542,509,31,13,0,4,6,11,1,0,0,0,459,2,8,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,13,9,0,2,1,1,0,5,3,0,1,1,0,0,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,20,14,12,5,3,8,17,47.1,9,7,3,4,15,35,28,0,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,44,652,69,259,281,118,19,651,26,17,65.4,9,34.6,416,1935,1092,27,17,8,18,9,457,41,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,W,4,1,Liverpool,1,0,0,8,13,2,6,15,14,1,1,0,56,7,10,41.2,Match Report
2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,3,17,7,41.2,0.18,0.43,,,0,0,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,,,,,,,21,,,,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,,,,,,,,,,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,,2,,,,,,,,,,,5,0,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:30 (09:30),FA Cup,Fifth round proper,Wed,Away,W,3,1,Swansea City,0,0,0,4,10,3,21,5,2,,,0,,,,,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,3,14,5,35.7,0.14,0.40,16.3,0,1,1,2.2,1.4,0.10,+0.8,+0.6,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,3,33.3,25,5,8.0,23.6,3,33.3,45.3,6,0,0.0,2,17.2,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,651,723,90.0,9645,2835,363,382,95.0,231,252,91.7,32,51,62.7,2,1.4,1.1,12,42,14,1,55,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,723,694,28,11,0,0,10,9,4,2,2,0,651,1,5,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,26,19,1,3,2,1,0,6,5,0,0,0,1,0,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,21,10,9,4,8,14,34,41.2,20,8,2,6,8,29,7,1,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,60,825,41,149,453,232,41,824,28,17,60.7,11,39.3,549,2871,1601,25,25,12,14,12,646,55,Match Report,2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,0,Tottenham,1,0,0,12,13,1,10,8,10,1,0,0,55,9,9,50.0,Match Report
2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,3,16,7,43.8,0.19,0.43,17.9,0,0,0,1.0,1.0,0.06,+2.0,+2.0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,1,4,25.0,27,6,14.8,25.9,2,0.0,23.5,9,0,0.0,2,16.8,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,707,804,87.9,11077,3170,381,408,93.4,258,289,89.3,48,72,66.7,2,0.8,1.1,12,45,10,0,71,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,804,762,42,8,4,3,23,20,10,5,3,0,707,0,10,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,25,22,2,1,0,0,0,6,5,0,1,0,0,0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,11,6,4,6,1,6,11,54.5,5,6,0,6,4,15,6,0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,71,884,39,147,482,262,40,884,24,15,62.5,9,37.5,645,3568,2192,40,42,19,14,9,696,69,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,W,3,1,Everton,1,0,0,8,8,0,23,4,6,0,0,0,58,14,15,48.3,Match Report
2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,1,15,3,20.0,0.07,0.33,16.2,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,21,38.1,35,3,37.1,37.6,9,88.9,65.0,10,0,0.0,1,18.5,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,549,626,87.7,9799,2846,245,263,93.2,253,273,92.7,46,74,62.2,1,1.2,0.9,11,50,9,0,45,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,626,584,39,12,3,5,7,14,3,0,0,0,549,3,6,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,25,19,2,3,1,0,0,2,2,0,0,0,0,0,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,5,3,2,2,1,4,14,28.6,10,6,3,3,7,12,18,1,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,55,703,57,160,359,190,33,703,23,19,82.6,4,17.4,461,2551,1545,32,24,14,8,4,540,44,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,1,0,Arsenal,2,0,0,9,11,3,7,7,3,0,0,0,44,9,12,42.9,Match Report
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,2,9,4,44.4,0.22,0.50,17.4,0,0,0,1.6,1.6,0.17,+0.4,+0.4,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,7,28.6,38,8,15.8,22.3,2,50.0,48.5,2,1,50.0,4,23.3,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,751,821,91.5,12133,3172,366,394,92.9,319,331,96.4,47,60,78.3,2,1.2,1.3,7,44,14,2,60,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,821,792,28,9,1,3,7,15,1,0,0,0,751,1,8,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,15,14,0,1,0,0,0,3,3,0,0,0,0,0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,12,8,2,5,5,3,8,37.5,5,9,1,8,15,27,2,1,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,60,904,31,122,575,212,33,904,26,11,42.3,15,57.7,636,3141,1665,19,25,8,9,10,744,59,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,0,0,0,4,7,1,7,15,8,0,0,0,51,5,7,41.7,Match Report
