Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,2,22,3,13.6,0.05,0.33,20.8,1.0,1,1,2.5,1.7,0.08,-0.5,-0.7,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,4,1.0,3,75.0,0,1.3,0.3,0,0,0,0,5.0,17.0,29.4,42.0,6.0,38.1,30.9,6.0,16.7,14.7,11.0,1.0,9.1,0.0,7.7,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,533.0,632.0,84.3,8399.0,2867.0,275.0,291.0,94.5,181.0,210.0,86.2,47.0,78.0,60.3,1,1.1,0.8,15.0,41.0,10.0,1.0,57.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,632.0,577.0,50.0,14.0,1.0,5.0,15,20.0,8.0,4.0,2.0,0.0,533.0,5.0,12.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,40.0,29.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,14.0,11,3.0,8.0,3.0,11.0,19.0,57.9,8.0,6.0,1.0,5.0,6,20,19.0,0.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,63.0,744.0,58.0,187.0,337.0,221.0,27.0,743.0,9.0,7.0,77.8,2.0,22.2,351.0,1828.0,959.0,23.0,15.0,8.0,21.0,10.0,528.0,57.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,2.0,1.0,Crotone,1,0,0,17,14,5,15,6,11,1.0,0.0,0,49.0,13.0,18.0,41.9,Match Report
2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,1,30,8,26.7,0.03,0.13,20.2,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,2,1.0,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,19.0,3.0,10.5,21.1,5.0,20.0,25.8,8.0,0.0,0.0,1.0,15.3,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,583.0,700.0,83.3,9728.0,3043.0,273.0,294.0,92.9,237.0,276.0,85.9,49.0,73.0,67.1,0,1.1,1.7,24.0,73.0,27.0,4.0,93.0,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,700.0,661.0,38.0,8.0,0.0,3.0,37,13.0,10.0,7.0,2.0,0.0,583.0,1.0,16.0,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,58.0,50.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,16.0,11,6.0,6.0,4.0,4.0,8.0,50.0,4.0,10.0,1.0,9.0,14,30,11.0,1.0,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,73.0,812.0,42.0,136.0,307.0,375.0,47.0,812.0,18.0,9.0,50.0,9.0,50.0,459.0,2344.0,1448.0,34.0,26.0,7.0,9.0,5.0,578.0,93.0,Match Report,2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1.0,1.0,Bologna,1,0,0,14,8,1,37,14,11,0.0,0.0,0,59.0,22.0,24.0,47.8,Match Report
2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,2,12,3,25.0,0.0,0.0,19.6,0.0,2,2,2.4,0.8,0.07,-0.4,-0.8,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,5,3.0,2,60.0,0,2.7,-0.3,1,1,0,0,5.0,12.0,41.7,37.0,4.0,32.4,29.9,4.0,0.0,10.5,8.0,0.0,0.0,1.0,28.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,503.0,583.0,86.3,9005.0,2810.0,200.0,218.0,91.7,248.0,268.0,92.5,48.0,77.0,62.3,0,0.6,0.5,8.0,32.0,7.0,0.0,35.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,583.0,538.0,44.0,16.0,0.0,4.0,16,14.0,6.0,0.0,6.0,0.0,503.0,1.0,10.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,25.0,13.0,1.0,3.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,10.0,8,4.0,5.0,1.0,4.0,13.0,30.8,9.0,15.0,7.0,8.0,6,16,13.0,1.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,56.0,682.0,78.0,249.0,324.0,117.0,24.0,680.0,19.0,11.0,57.9,8.0,42.1,347.0,1955.0,1160.0,23.0,16.0,4.0,16.0,5.0,502.0,35.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Home,D,3.0,3.0,Napoli,2,0,0,17,14,1,16,6,8,2.0,1.0,0,48.0,1.0,12.0,7.7,Match Report
2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,0,10,2,20.0,0.0,0.0,19.3,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,7,2.0,5,71.4,0,2.9,0.9,0,0,0,0,2.0,3.0,66.7,24.0,2.0,8.3,18.8,2.0,50.0,34.0,10.0,0.0,0.0,2.0,23.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,652.0,748.0,87.2,10651.0,3100.0,315.0,349.0,90.3,285.0,310.0,91.9,42.0,67.0,62.7,0,0.8,0.6,5.0,66.0,12.0,3.0,59.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,748.0,703.0,45.0,18.0,1.0,4.0,21,16.0,6.0,5.0,0.0,0.0,652.0,0.0,7.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,19.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,12.0,6,2.0,7.0,3.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,12,24,15.0,0.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,70.0,852.0,46.0,109.0,553.0,195.0,18.0,852.0,17.0,7.0,41.2,10.0,58.8,522.0,2873.0,1551.0,16.0,21.0,3.0,10.0,6.0,650.0,58.0,Match Report,2021-03-06,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Udinese,0,0,0,11,9,0,21,12,6,0.0,0.0,0,48.0,10.0,17.0,37.0,Match Report
2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,3,17,7,41.2,0.18,0.43,17.1,1.0,0,0,1.6,1.6,0.1,1.4,1.4,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,5,2.0,3,60.0,0,1.0,-1.0,0,0,0,0,5.0,11.0,45.5,34.0,6.0,32.4,36.0,3.0,0.0,7.0,19.0,2.0,10.5,0.0,10.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,304.0,392.0,77.6,5057.0,2212.0,139.0,156.0,89.1,107.0,125.0,85.6,35.0,70.0,50.0,2,1.2,0.7,11.0,17.0,6.0,1.0,27.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,392.0,342.0,50.0,23.0,0.0,3.0,11,15.0,6.0,5.0,1.0,0.0,304.0,0.0,5.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,27.0,17.0,2.0,1.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,9.0,4,6.0,3.0,0.0,3.0,8.0,37.5,5.0,12.0,6.0,6.0,11,20,23.0,1.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,41.0,511.0,73.0,187.0,227.0,99.0,21.0,511.0,12.0,6.0,50.0,6.0,50.0,223.0,1313.0,573.0,7.0,11.0,2.0,12.0,7.0,298.0,26.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,3.0,2.0,Hellas Verona,3,0,0,15,16,0,11,11,4,0.0,0.0,0,39.0,11.0,13.0,45.8,Match Report
2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,2,14,3,21.4,0.14,0.67,20.1,0.0,0,0,1.5,1.5,0.11,0.5,0.5,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,11,3.0,8,72.7,0,3.8,0.8,0,0,0,0,3.0,9.0,33.3,38.0,9.0,23.7,26.5,10.0,0.0,10.6,31.0,1.0,3.2,1.0,15.3,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,415.0,496.0,83.7,6995.0,2716.0,195.0,221.0,88.2,183.0,206.0,88.8,29.0,51.0,56.9,2,1.2,0.9,12.0,23.0,6.0,2.0,38.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,496.0,457.0,38.0,12.0,1.0,3.0,9,9.0,3.0,1.0,2.0,0.0,415.0,1.0,5.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,27.0,21.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,13.0,7,8.0,4.0,1.0,3.0,16.0,18.8,13.0,10.0,3.0,7.0,17,30,34.0,0.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,49.0,628.0,115.0,281.0,243.0,108.0,22.0,628.0,15.0,9.0,60.0,6.0,40.0,308.0,1505.0,889.0,14.0,10.0,4.0,14.0,4.0,410.0,38.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Away,L,2.0,3.0,Torino,2,0,0,16,10,1,9,17,7,0.0,0.0,0,41.0,10.0,15.0,40.0,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,2,13,6,46.2,0.15,0.33,13.4,0.0,0,0,2.9,2.9,0.23,-0.9,-0.9,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,8,2.0,6,87.5,0,3.0,1.0,1,1,0,0,0.0,3.0,0.0,23.0,6.0,13.0,22.5,4.0,0.0,13.5,10.0,0.0,0.0,0.0,18.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,754.0,817.0,92.3,11100.0,3198.0,444.0,464.0,95.7,266.0,282.0,94.3,27.0,39.0,69.2,2,2.9,1.7,11.0,45.0,7.0,1.0,43.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,817.0,770.0,44.0,17.0,1.0,0.0,10,17.0,3.0,2.0,0.0,0.0,754.0,3.0,6.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,24.0,20.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,13.0,9,8.0,3.0,2.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,4,17,7.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,69.0,887.0,43.0,220.0,520.0,154.0,21.0,887.0,21.0,16.0,76.2,5.0,23.8,537.0,2571.0,1075.0,15.0,11.0,6.0,16.0,7.0,748.0,42.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Roma,4,0,0,15,15,3,10,4,9,0.0,1.0,0,38.0,3.0,1.0,75.0,Match Report
2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,1,15,3,20.0,0.07,0.33,21.2,1.0,0,0,0.7,0.7,0.05,0.3,0.3,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,2,2.0,0,0.0,0,0.5,-1.5,0,0,0,0,1.0,3.0,33.3,18.0,4.0,16.7,26.2,5.0,0.0,18.4,7.0,0.0,0.0,1.0,12.5,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,822.0,890.0,92.4,11125.0,2851.0,521.0,532.0,97.9,229.0,247.0,92.7,37.0,56.0,66.1,1,0.6,1.3,13.0,59.0,11.0,2.0,35.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,890.0,857.0,32.0,7.0,2.0,1.0,28,9.0,8.0,4.0,3.0,0.0,822.0,1.0,8.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,27.0,24.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,10.0,5,7.0,1.0,2.0,4.0,14.0,28.6,10.0,5.0,2.0,3.0,6,16,8.0,0.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,70.0,968.0,56.0,154.0,472.0,349.0,23.0,968.0,16.0,9.0,56.3,7.0,43.8,668.0,3349.0,1654.0,30.0,38.0,5.0,13.0,13.0,820.0,34.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Away,L,1.0,2.0,Inter,3,0,0,13,7,1,28,6,5,0.0,0.0,0,41.0,7.0,10.0,41.2,Match Report
2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,0,15,5,33.3,0.0,0.0,19.2,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,31.0,4.0,12.9,20.4,4.0,25.0,23.0,13.0,3.0,23.1,0.0,11.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,618.0,710.0,87.0,8780.0,2851.0,347.0,371.0,93.5,200.0,221.0,90.5,31.0,58.0,53.4,0,0.7,0.6,12.0,43.0,8.0,0.0,49.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,710.0,671.0,38.0,13.0,1.0,1.0,21,12.0,8.0,6.0,2.0,0.0,618.0,1.0,8.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,25.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,13.0,7,4.0,6.0,3.0,3.0,15.0,20.0,12.0,10.0,2.0,8.0,15,28,22.0,0.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,68.0,830.0,56.0,178.0,491.0,168.0,19.0,830.0,17.0,10.0,58.8,7.0,41.2,456.0,2657.0,1623.0,25.0,30.0,3.0,18.0,8.0,610.0,49.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Away,W,1.0,0.0,Benevento,2,0,0,14,12,1,21,15,7,0.0,0.0,0,63.0,13.0,8.0,61.9,Match Report
2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,3,9,3,33.3,0.11,0.33,22.6,1.0,2,2,2.2,0.6,0.07,0.8,0.4,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,5,1.0,4,80.0,0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,24.0,5.0,20.8,26.0,8.0,0.0,12.4,10.0,0.0,0.0,1.0,24.5,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,636.0,732.0,86.9,9779.0,2838.0,330.0,354.0,93.2,253.0,279.0,90.7,32.0,60.0,53.3,0,0.3,0.7,4.0,41.0,7.0,1.0,40.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,732.0,683.0,45.0,15.0,1.0,3.0,12,17.0,3.0,0.0,0.0,0.0,636.0,4.0,7.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,22.0,14.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,7.0,3,3.0,3.0,1.0,2.0,7.0,28.6,5.0,9.0,0.0,9.0,11,18,12.0,0.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,71.0,808.0,65.0,204.0,463.0,151.0,24.0,806.0,24.0,17.0,70.8,7.0,29.2,602.0,2770.0,1561.0,25.0,16.0,8.0,12.0,8.0,627.0,39.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Fiorentina,3,0,0,8,16,4,12,11,3,2.0,0.0,0,48.0,13.0,7.0,65.0,Match Report
2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,2,16,5,31.3,0.13,0.4,16.6,1.0,0,0,1.9,1.9,0.12,0.1,0.1,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,6,1.0,5,83.3,0,1.2,0.2,0,0,0,0,7.0,15.0,46.7,38.0,6.0,39.5,32.2,6.0,0.0,14.2,9.0,1.0,11.1,0.0,11.7,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,444.0,526.0,84.4,7042.0,2577.0,235.0,263.0,89.4,152.0,174.0,87.4,40.0,62.0,64.5,2,1.3,0.6,11.0,26.0,8.0,1.0,34.0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,526.0,477.0,49.0,18.0,0.0,5.0,12,16.0,7.0,3.0,0.0,0.0,444.0,0.0,6.0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,27.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,11.0,9,5.0,5.0,1.0,5.0,15.0,33.3,10.0,12.0,8.0,4.0,9,20,18.0,0.0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,53.0,643.0,97.0,257.0,247.0,145.0,22.0,643.0,33.0,20.0,60.6,13.0,39.4,313.0,1862.0,1093.0,23.0,18.0,6.0,15.0,14.0,439.0,34.0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Away,W,2.0,1.0,Milan,1,0,0,13,18,0,12,9,9,0.0,0.0,0,48.0,13.0,13.0,50.0,Match Report
2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,1,16,7,43.8,0.06,0.14,17.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,7.0,42.9,38.0,4.0,18.4,26.9,9.0,0.0,13.9,8.0,0.0,0.0,0.0,,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,671.0,759.0,88.4,10777.0,3294.0,348.0,364.0,95.6,242.0,268.0,90.3,56.0,81.0,69.1,0,0.7,0.9,12.0,47.0,14.0,6.0,54.0,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,759.0,718.0,38.0,10.0,1.0,6.0,30,10.0,8.0,0.0,2.0,0.0,671.0,3.0,7.0,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,31.0,22.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,13.0,8,5.0,2.0,6.0,6.0,8.0,75.0,2.0,9.0,4.0,5.0,16,29,8.0,0.0,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,66.0,853.0,61.0,248.0,376.0,238.0,29.0,853.0,19.0,13.0,68.4,6.0,31.6,490.0,2412.0,1320.0,17.0,20.0,7.0,14.0,6.0,665.0,54.0,Match Report,2021-04-24,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,W,1.0,0.0,Sampdoria,0,0,0,15,9,3,30,16,8,0.0,0.0,0,51.0,14.0,15.0,48.3,Match Report
