Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,1,6,4,66.7,0.17,0.25,18.7,0.0,0,0,0.8,0.8,0.13,0.2,0.2,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,6.0,14.0,42.9,31.0,3.0,35.5,32.9,8.0,37.5,29.8,14.0,0.0,0.0,0.0,8.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,270.0,369.0,73.2,5156.0,2368.0,107.0,126.0,84.9,122.0,146.0,83.6,37.0,76.0,48.7,1,0.8,0.3,6.0,18.0,8.0,1.0,31.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,369.0,312.0,56.0,22.0,2.0,1.0,17,16.0,7.0,2.0,0.0,0.0,270.0,1.0,8.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,11.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,12.0,3,8.0,4.0,0.0,2.0,9.0,22.2,7.0,24.0,11.0,13.0,13,25,20.0,0.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,37.0,486.0,75.0,197.0,205.0,88.0,10.0,486.0,19.0,8.0,42.1,11.0,57.9,284.0,1348.0,620.0,10.0,6.0,0.0,15.0,3.0,268.0,31.0,Match Report,2021-02-14,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,1,2,Sassuolo,1,0,0,15,17,1,17,13,3,0.0,1.0,0,47.0,18.0,13.0,58.1,Match Report
2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,0,15,2,13.3,0.0,0.0,21.5,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,12.0,17.0,70.6,25.0,1.0,40.0,34.0,14.0,50.0,34.9,19.0,0.0,0.0,1.0,14.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,323.0,385.0,83.9,6223.0,2671.0,132.0,142.0,93.0,147.0,171.0,86.0,41.0,63.0,65.1,0,0.8,0.6,15.0,27.0,6.0,3.0,40.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,385.0,333.0,51.0,22.0,0.0,1.0,19,8.0,3.0,1.0,0.0,0.0,323.0,1.0,4.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,30.0,21.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,12.0,10,4.0,4.0,4.0,5.0,16.0,31.3,11.0,9.0,5.0,4.0,9,21,21.0,0.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,40.0,486.0,80.0,181.0,191.0,119.0,17.0,486.0,7.0,5.0,71.4,2.0,28.6,322.0,1528.0,718.0,18.0,13.0,8.0,15.0,7.0,323.0,40.0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,3,Juventus,1,0,0,9,17,1,19,9,10,0.0,0.0,0,43.0,11.0,12.0,47.8,Match Report
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,0,14,2,14.3,0.0,0.0,17.5,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,4.0,7.0,57.1,18.0,3.0,22.2,24.5,7.0,42.9,31.1,12.0,0.0,0.0,1.0,21.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,381.0,471.0,80.9,6890.0,2618.0,162.0,183.0,88.5,173.0,205.0,84.4,39.0,65.0,60.0,0,0.7,0.9,10.0,29.0,11.0,3.0,41.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,471.0,427.0,42.0,12.0,2.0,5.0,21,13.0,7.0,2.0,0.0,0.0,381.0,2.0,2.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,24.0,16.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,11.0,3,3.0,7.0,1.0,4.0,14.0,28.6,10.0,11.0,2.0,9.0,8,19,19.0,0.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,55.0,582.0,44.0,179.0,260.0,150.0,23.0,582.0,20.0,9.0,45.0,11.0,55.0,310.0,1521.0,818.0,20.0,14.0,7.0,16.0,11.0,372.0,41.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Cagliari,2,0,0,17,14,2,21,8,3,0.0,1.0,0,53.0,18.0,19.0,48.6,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,1,4,2,50.0,0.25,0.5,17.9,0.0,0,0,0.7,0.7,0.18,0.3,0.3,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,11,5,6,54.5,0,4.6,-0.4,0,0,0,0,13.0,34.0,38.2,37.0,3.0,73.0,45.9,11.0,63.6,42.1,10.0,0.0,0.0,2.0,20.4,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,236.0,360.0,65.6,4096.0,2061.0,101.0,129.0,78.3,92.0,124.0,74.2,26.0,69.0,37.7,0,0.1,0.1,2.0,16.0,1.0,0.0,20.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,360.0,324.0,36.0,8.0,0.0,0.0,9,8.0,3.0,3.0,0.0,0.0,236.0,0.0,10.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,21.0,7,16.0,4.0,1.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,17,38,20.0,2.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,34.0,480.0,78.0,215.0,226.0,46.0,5.0,480.0,15.0,9.0,60.0,6.0,40.0,223.0,1015.0,507.0,9.0,4.0,2.0,19.0,2.0,231.0,20.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,1,5,Atalanta,2,0,0,13,6,0,9,17,7,0.0,0.0,0,61.0,17.0,25.0,40.5,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,4,17,6,35.3,0.18,0.5,16.9,1.0,1,1,2.6,1.8,0.13,1.4,1.2,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,12.0,21.0,57.1,30.0,4.0,50.0,40.6,11.0,54.5,39.7,23.0,1.0,4.3,1.0,15.3,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,254.0,340.0,74.7,5086.0,2469.0,113.0,136.0,83.1,92.0,116.0,79.3,43.0,66.0,65.2,2,0.6,0.6,11.0,14.0,9.0,4.0,18.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,340.0,291.0,49.0,21.0,0.0,0.0,17,7.0,8.0,5.0,0.0,0.0,254.0,0.0,7.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,28.0,17.0,3.0,2.0,4.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,9.0,7,3.0,5.0,1.0,6.0,9.0,66.7,3.0,13.0,4.0,9.0,9,18,22.0,0.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,43.0,455.0,76.0,184.0,150.0,124.0,25.0,454.0,15.0,8.0,53.3,7.0,46.7,233.0,1232.0,653.0,16.0,12.0,2.0,15.0,9.0,250.0,17.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,4,2,Torino,4,0,0,19,20,0,17,9,7,0.0,0.0,0,31.0,22.0,16.0,57.9,Match Report
2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,2,5,2,40.0,0.2,0.5,18.6,0.0,1,1,1.3,0.5,0.1,0.7,0.5,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,9.0,23.0,39.1,27.0,2.0,55.6,41.9,13.0,61.5,43.8,18.0,0.0,0.0,0.0,7.3,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,279.0,375.0,74.4,5623.0,2115.0,105.0,130.0,80.8,116.0,138.0,84.1,53.0,90.0,58.9,1,0.5,0.2,5.0,15.0,2.0,1.0,21.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,375.0,331.0,43.0,12.0,0.0,4.0,10,13.0,1.0,1.0,0.0,0.0,279.0,1.0,6.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,12.0,8.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,8.0,4,4.0,4.0,0.0,4.0,12.0,33.3,8.0,13.0,6.0,7.0,13,21,22.0,0.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,36.0,481.0,83.0,188.0,242.0,55.0,7.0,480.0,19.0,15.0,78.9,4.0,21.1,300.0,1455.0,718.0,14.0,8.0,1.0,14.0,11.0,279.0,21.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Away,L,2,3,Lazio,3,0,0,11,8,1,10,13,4,1.0,0.0,0,51.0,11.0,15.0,42.3,Match Report
2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,2,16,3,18.8,0.06,0.33,19.3,1.0,1,1,1.9,1.1,0.07,0.1,-0.1,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,9,3,6,66.7,0,3.0,0.0,0,0,0,0,10.0,22.0,45.5,31.0,3.0,61.3,40.0,8.0,37.5,35.1,17.0,0.0,0.0,0.0,18.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,298.0,409.0,72.9,5519.0,2345.0,129.0,150.0,86.0,123.0,150.0,82.0,40.0,82.0,48.8,0,0.8,0.8,10.0,24.0,11.0,4.0,33.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,409.0,346.0,61.0,14.0,0.0,0.0,28,25.0,10.0,0.0,8.0,0.0,298.0,2.0,13.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,29.0,17.0,3.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,14.0,8,8.0,4.0,2.0,7.0,12.0,58.3,5.0,15.0,5.0,10.0,9,23,30.0,0.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,49.0,539.0,80.0,191.0,195.0,159.0,22.0,538.0,12.0,8.0,66.7,4.0,33.3,262.0,1613.0,862.0,13.0,15.0,2.0,15.0,10.0,297.0,33.0,Match Report,2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,4,0,0,11,15,2,28,9,8,1.0,0.0,0,51.0,19.0,18.0,51.4,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,3,8,4,50.0,0.38,0.75,17.7,0.0,0,0,1.0,1.0,0.13,2.0,2.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,8,4,4,50.0,0,2.7,-1.3,0,0,0,0,8.0,22.0,36.4,29.0,4.0,37.9,34.6,17.0,64.7,45.7,10.0,1.0,10.0,0.0,4.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,304.0,392.0,77.6,5578.0,2087.0,126.0,148.0,85.1,145.0,155.0,93.5,29.0,71.0,40.8,2,0.7,0.4,7.0,10.0,2.0,1.0,31.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,392.0,347.0,43.0,7.0,0.0,2.0,12,8.0,6.0,4.0,0.0,0.0,304.0,2.0,7.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,13.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,8.0,7,5.0,1.0,2.0,4.0,13.0,30.8,9.0,9.0,5.0,4.0,11,19,13.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,36.0,466.0,77.0,195.0,190.0,83.0,11.0,466.0,18.0,14.0,77.8,4.0,22.2,316.0,1382.0,635.0,11.0,9.0,4.0,10.0,10.0,300.0,31.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,3,4,Napoli,4,0,0,17,5,2,12,11,7,0.0,0.0,0,46.0,9.0,16.0,36.0,Match Report
2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,2,9,5,55.6,0.22,0.4,14.9,1.0,0,0,1.6,1.6,0.18,0.4,0.4,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,8.0,22.0,36.4,40.0,5.0,45.0,36.6,6.0,66.7,40.3,16.0,2.0,12.5,1.0,10.6,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,312.0,414.0,75.4,5895.0,2047.0,131.0,153.0,85.6,145.0,165.0,87.9,33.0,78.0,42.3,2,1.6,1.1,8.0,20.0,6.0,0.0,30.0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,414.0,367.0,44.0,14.0,1.0,1.0,13,16.0,4.0,4.0,0.0,0.0,312.0,3.0,4.0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,17.0,11.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,6.0,4,3.0,2.0,1.0,5.0,17.0,29.4,12.0,11.0,2.0,9.0,20,26,24.0,0.0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,40.0,511.0,77.0,222.0,192.0,102.0,20.0,511.0,21.0,14.0,66.7,7.0,33.3,296.0,1437.0,691.0,14.0,6.0,4.0,17.0,4.0,309.0,30.0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2,3,Spezia,1,0,0,15,10,3,13,20,4,0.0,0.0,0,55.0,11.0,8.0,57.9,Match Report
2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,1,5,1,20.0,0.0,0.0,21.1,0.0,1,1,1.5,0.7,0.15,-0.5,-0.7,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4.0,13.0,30.8,33.0,7.0,33.3,31.2,5.0,40.0,39.4,11.0,2.0,18.2,0.0,6.3,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,438.0,532.0,82.3,8298.0,2976.0,167.0,185.0,90.3,206.0,234.0,88.0,52.0,81.0,64.2,0,0.3,0.5,3.0,23.0,5.0,0.0,40.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,532.0,486.0,44.0,21.0,0.0,3.0,13,10.0,5.0,4.0,0.0,0.0,438.0,2.0,9.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,9.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,17.0,13,11.0,3.0,3.0,8.0,20.0,40.0,12.0,7.0,3.0,4.0,12,29,13.0,0.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,54.0,623.0,62.0,215.0,311.0,101.0,17.0,622.0,15.0,10.0,66.7,5.0,33.3,321.0,1688.0,876.0,14.0,7.0,2.0,19.0,6.0,434.0,39.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,1,2,Udinese,0,0,0,12,16,2,13,12,13,0.0,0.0,0,52.0,15.0,13.0,53.6,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,0,7,4,57.1,0.0,0.0,18.8,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,5,1,4,80.0,0,1.4,0.4,0,0,0,0,7.0,29.0,24.1,39.0,5.0,53.8,37.4,10.0,80.0,51.8,13.0,2.0,15.4,1.0,13.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,357.0,465.0,76.8,6447.0,2528.0,157.0,175.0,89.7,158.0,191.0,82.7,37.0,84.0,44.0,0,0.8,0.7,5.0,24.0,5.0,1.0,32.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,465.0,428.0,35.0,7.0,1.0,2.0,8,14.0,2.0,1.0,1.0,0.0,357.0,2.0,4.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,10.0,6,3.0,6.0,1.0,3.0,7.0,42.9,4.0,5.0,2.0,3.0,5,15,17.0,1.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,42.0,551.0,76.0,213.0,235.0,105.0,12.0,551.0,5.0,4.0,80.0,1.0,20.0,349.0,1695.0,848.0,13.0,10.0,2.0,16.0,7.0,354.0,31.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,L,0,1,Sampdoria,1,0,0,13,7,2,8,5,6,0.0,0.0,0,66.0,11.0,24.0,31.4,Match Report
2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,4,12,3,25.0,0.25,1.0,17.5,1.0,1,1,2.7,1.9,0.16,1.3,1.1,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,3,3,0,0.0,0,2.0,-1.0,0,0,0,0,6.0,19.0,31.6,28.0,2.0,35.7,34.4,12.0,75.0,51.0,25.0,0.0,0.0,0.0,8.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,307.0,396.0,77.5,5778.0,2271.0,136.0,151.0,90.1,123.0,147.0,83.7,45.0,78.0,57.7,2,0.9,0.6,9.0,19.0,5.0,1.0,32.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,396.0,342.0,52.0,17.0,0.0,2.0,11,14.0,5.0,0.0,4.0,0.0,307.0,2.0,9.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,24.0,12.0,3.0,4.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,16.0,6,11.0,5.0,0.0,8.0,21.0,38.1,13.0,13.0,8.0,5.0,6,22,29.0,0.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,42.0,510.0,82.0,209.0,213.0,93.0,19.0,509.0,22.0,19.0,86.4,3.0,13.6,226.0,1340.0,718.0,17.0,7.0,7.0,10.0,11.0,307.0,32.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,W,4,3,Parma,2,0,0,11,15,2,11,6,6,1.0,0.0,0,39.0,17.0,19.0,47.2,Match Report
