Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,0,10,2,20.0,0.00,0.00,17.1,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,7,13,53.8,41,5,26.8,32.2,3,66.7,47.7,6,1,16.7,1,15.8,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,492,599,82.1,9226,2694,184,210,87.6,247,271,91.1,52,94,55.3,0,0.9,0.7,6,36,10,1,55,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,599,540,58,23,2,2,24,22,6,0,4,0,492,1,9,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,17,12,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,16,9,7,5,4,9,13,69.2,4,10,2,8,11,27,9,1,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,62,702,52,168,360,177,21,702,10,6,60.0,4,40.0,454,2214,1208,23,15,5,23,7,487,54,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Away,L,0,3,Fiorentina,0,0,0,11,20,1,24,11,9,0,0,0,63,18,19,48.6,Match Report
2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,2,11,4,36.4,0.18,0.50,18.8,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5,12,41.7,33,9,24.2,26.3,5,80.0,54.2,8,0,0.0,3,16.7,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,353,458,77.1,6893,2314,133,153,86.9,166,197,84.3,47,85,55.3,2,1.4,1.3,7,43,3,1,42,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,458,400,56,21,0,4,26,19,8,0,7,0,353,2,8,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,18,11,3,1,1,1,1,4,3,0,0,0,0,1,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,21,9,8,8,5,6,22,27.3,16,10,3,7,10,31,12,0,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,54,560,53,145,283,143,16,560,23,13,56.5,10,43.5,355,2588,1506,26,10,3,17,8,351,41,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,2,2,Parma,3,0,0,18,17,2,26,10,9,0,0,0,51,10,18,35.7,Match Report
2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,0,11,0,0.0,0.00,,23.2,0,0,1,1.4,0.6,0.05,-1.4,-0.6,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,7,3,4,57.1,0,3.0,0.0,0,0,0,0,8,17,47.1,29,4,48.3,37.4,6,50.0,40.7,8,0,0.0,0,8.0,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,454,545,83.3,8323,2546,203,227,89.4,162,183,88.5,69,97,71.1,0,0.5,1.0,8,37,12,1,40,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,545,492,51,17,0,5,22,14,10,0,7,0,454,2,12,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,21,19,0,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,9,3,5,1,3,5,11,45.5,6,17,8,9,18,27,14,0,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,53,674,73,169,300,213,26,673,25,15,60.0,10,40.0,377,1804,902,15,16,4,20,7,450,40,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Away,L,0,3,Juventus,0,0,0,13,13,2,22,18,3,1,0,0,54,9,12,42.9,Match Report
2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,1,11,3,27.3,0.09,0.33,14.7,0,0,0,1.5,1.5,0.16,-0.5,-0.5,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,33,9,9.1,24.8,7,0.0,14.6,9,1,11.1,4,22.4,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,587,707,83.0,11576,3135,208,240,86.7,286,324,88.3,82,114,71.9,0,1.3,1.5,7,52,8,3,64,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,707,658,47,18,0,6,28,17,3,0,2,0,587,2,12,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,18,14,2,0,2,0,0,1,0,0,0,1,0,0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,8,6,4,3,1,1,9,11.1,8,5,0,5,8,16,14,0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,72,786,55,192,380,222,22,786,20,16,80.0,4,20.0,491,3185,1749,24,26,2,15,5,583,64,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,1,1,Benevento,2,0,0,13,16,2,28,8,6,0,0,0,58,24,14,63.2,Match Report
2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,1,7,3,42.9,0.14,0.33,14.5,0,0,0,1.4,1.4,0.23,-0.4,-0.4,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,5,19,26.3,67,5,26.9,29.4,4,25.0,31.5,5,0,0.0,2,18.0,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,477,605,78.8,8815,2811,190,215,88.4,210,249,84.3,61,102,59.8,1,1.5,0.6,6,23,8,1,42,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,605,555,47,19,1,3,12,15,5,0,3,0,477,3,6,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,12,7,2,0,1,2,0,1,0,0,0,1,0,0,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,20,15,7,12,1,6,11,54.5,5,9,3,6,13,33,13,1,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,53,714,76,259,349,116,23,714,14,6,42.9,8,57.1,390,2104,1093,20,12,5,19,13,472,42,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,L,1,3,Atalanta,0,0,0,6,17,3,12,13,15,0,0,0,78,12,13,48.0,Match Report
2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,2,12,5,41.7,0.17,0.40,18.8,1,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,6,1,5,83.3,0,3.0,+2.0,0,0,0,0,12,26,46.2,53,7,45.3,38.8,3,66.7,49.7,12,1,8.3,0,9.0,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,389,512,76.0,7698,2967,146,173,84.4,163,199,81.9,68,113,60.2,2,0.8,0.8,10,23,9,4,38,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,512,460,52,19,3,3,16,24,4,0,1,0,389,0,7,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,22,19,2,0,0,1,0,3,3,0,0,0,0,0,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,14,5,1,11,2,7,10,70.0,3,7,2,5,10,24,21,0,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,54,638,73,223,260,160,24,638,12,7,58.3,5,41.7,378,1820,836,21,12,6,15,14,384,38,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Cagliari,1,0,0,12,16,0,16,10,5,0,0,0,61,27,25,51.9,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,1,7,3,42.9,0.14,0.33,12.9,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,7,16,43.8,34,5,38.2,37.1,5,60.0,53.8,5,0,0.0,3,23.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,386,503,76.7,7756,2623,150,175,85.7,167,196,85.2,67,108,62.0,1,0.8,0.8,6,27,7,3,36,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,503,441,59,25,0,6,13,22,4,0,3,0,386,3,15,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,13,10,2,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,15,6,9,5,1,6,14,42.9,8,11,1,10,11,26,7,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,49,595,55,199,298,108,15,595,14,7,50.0,7,50.0,383,1766,834,15,11,2,16,8,383,35,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,3,0,0,20,17,3,13,11,6,0,1,0,53,12,16,42.9,Match Report
2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,3,7,3,42.9,0.43,1.00,12.4,0,0,0,1.2,1.2,0.18,+1.8,+1.8,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,11,45.5,33,5,27.3,33.5,2,100.0,75.0,10,1,10.0,1,13.8,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,512,626,81.8,10736,2902,176,191,92.1,230,268,85.8,100,139,71.9,2,0.8,1.1,6,44,7,4,48,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,626,572,51,18,1,12,25,25,3,0,0,0,512,3,12,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,13,12,0,0,1,0,0,5,4,0,0,1,0,0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,11,6,5,1,5,7,21,33.3,14,6,3,3,9,20,11,0,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,60,707,50,205,343,167,23,707,17,12,70.6,5,29.4,402,2471,1217,24,13,6,14,1,509,48,Match Report,2021-04-10,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,2,Crotone,1,0,0,12,14,3,25,9,6,0,0,0,62,8,11,42.1,Match Report
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,1,8,4,50.0,0.13,0.25,17.6,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,5,4,1,40.0,0,2.7,-1.3,1,1,0,0,4,13,30.8,38,3,28.9,32.0,2,100.0,62.0,5,0,0.0,1,24.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,464,569,81.5,9731,2670,158,187,84.5,214,241,88.8,88,117,75.2,1,0.7,0.7,6,52,11,1,61,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,569,510,55,21,2,7,23,19,8,0,6,0,464,4,10,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,11,8,2,0,1,0,0,1,0,1,0,0,0,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,10,6,3,5,2,6,16,37.5,10,8,2,6,9,19,3,1,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,59,656,32,119,327,220,27,656,13,8,61.5,5,38.5,415,2310,1295,22,22,5,25,6,457,60,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,4,Bologna,1,0,0,12,12,4,23,9,6,0,1,0,58,14,9,60.9,Match Report
For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,For Spezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,1,1,1,100.0,1.00,1.00,21.8,0,0,0,0.0,0.0,0.03,+1.0,+1.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,9,24,37.5,56,8,32.1,35.8,11,54.5,44.5,17,0,0.0,0,10.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,311,396,78.5,6805,2171,102,114,89.5,140,159,88.1,67,107,62.6,0,0.0,0.1,0,14,1,1,14,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,396,357,39,13,0,5,5,13,0,0,0,0,311,0,11,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,2,1,1,0,0,0,0,2,1,1,0,0,0,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,12,7,7,4,1,7,13,53.8,6,14,3,11,4,16,23,1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,36,487,104,255,177,59,2,487,7,3,42.9,4,57.1,235,1121,529,5,5,1,15,6,310,14,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,1,1,Inter,2,0,0,8,6,0,5,4,7,0,0,0,34,12,12,50.0,Match Report
2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,0,9,1,11.1,0.00,0.00,20.8,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,7,20,35.0,47,5,38.3,35.0,5,40.0,43.0,5,0,0.0,2,14.3,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,531,631,84.2,10579,3312,206,227,90.7,218,249,87.6,94,128,73.4,0,0.4,0.9,8,46,13,3,53,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,631,581,49,19,0,3,20,19,3,0,3,0,531,1,9,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,16,15,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,12,5,7,4,1,8,12,66.7,4,6,1,5,7,19,9,0,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,65,726,60,202,332,199,29,726,16,10,62.5,6,37.5,418,2370,1301,23,18,6,18,6,521,53,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,2,Genoa,2,0,0,14,18,1,20,7,5,0,0,0,52,21,15,58.3,Match Report
2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,1,13,2,15.4,0.08,0.50,20.3,3,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,7,20,35.0,55,2,34.5,37.6,1,100.0,63.0,10,0,0.0,2,20.2,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,342,445,76.9,6898,2414,132,151,87.4,149,176,84.7,55,104,52.9,1,0.9,1.0,7,24,7,2,26,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,445,384,60,29,1,3,18,23,5,2,2,0,342,1,4,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,23,18,1,0,1,3,0,2,2,0,0,0,0,0,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,12,7,5,4,3,8,11,72.7,3,7,1,6,12,24,12,0,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,54,531,69,211,200,128,15,531,8,3,37.5,5,62.5,269,1467,591,13,6,2,17,8,339,26,Match Report,2021-05-01,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,2,0,0,16,25,1,18,12,7,0,0,0,44,23,26,46.9,Match Report
2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,1,8,2,25.0,0.13,0.50,14.9,1,0,0,1.4,1.4,0.20,-0.4,-0.4,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,4,16,25.0,54,6,24.1,27.7,6,66.7,45.3,8,0,0.0,4,24.0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,412,499,82.6,7669,2359,156,174,89.7,217,241,90.0,34,70,48.6,0,0.6,0.3,6,20,3,0,29,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,499,449,49,20,0,4,11,17,1,0,1,0,412,1,5,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,15,8,1,0,2,2,2,1,0,0,0,1,0,0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,6,6,1,3,2,3,10,30.0,7,11,2,9,6,12,11,0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,48,570,62,216,266,93,12,570,12,6,50.0,6,50.0,388,1791,917,12,12,2,13,7,408,29,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,4,Napoli,3,0,0,15,14,1,11,6,6,0,0,0,48,6,5,54.5,Match Report
