Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,0,3,2,66.7,0.00,0.00,25.4,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,12,3,9,75.0,0,4.1,+1.1,0,0,0,0,3,11,27.3,31,5,25.8,29.5,7,42.9,31.0,20,1,5.0,1,9.3,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,491,560,87.7,8048,2096,241,258,93.4,197,213,92.5,40,70,57.1,0,0.1,0.2,2,22,1,0,30,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,560,527,33,12,0,1,11,9,1,1,0,0,491,0,2,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,9,4,5,3,1,4,13,30.8,9,12,4,8,6,15,26,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,49,659,93,233,326,105,3,659,11,7,63.6,4,36.4,440,1966,973,5,14,0,10,10,490,30,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Inter,2,0,0,8,11,0,11,6,4,0,0,0,36,3,12,20.0,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,1,6,1,16.7,0.17,1.00,19.0,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,14,28.6,30,7,43.3,32.0,5,20.0,24.2,18,0,0.0,1,16.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,447,564,79.3,7306,2885,229,262,87.4,175,199,87.9,29,70,41.4,1,0.2,0.3,6,27,7,1,34,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,564,519,41,17,0,1,15,15,2,1,0,0,447,4,12,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,11,8,0,3,0,0,0,2,0,0,2,0,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,20,9,7,8,5,7,14,50.0,7,9,3,6,15,35,19,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,50,670,59,230,320,128,21,670,16,10,62.5,6,37.5,416,2036,1068,17,11,7,14,5,441,33,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Sampdoria,1,0,0,15,15,4,15,15,9,0,0,0,58,17,17,50.0,Match Report
2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,0,6,2,33.3,0.00,0.00,22.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,0,2,0.0,28,4,7.1,20.0,10,0.0,12.9,9,1,11.1,3,15.5,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,432,516,83.7,7649,2603,181,193,93.8,194,213,91.1,44,78,56.4,0,0.1,0.4,3,26,6,3,27,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,516,474,39,17,0,4,12,9,1,0,0,0,432,3,11,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,11,10,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,14,9,7,6,1,8,18,44.4,10,17,6,11,16,30,6,0,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,46,599,69,202,339,66,13,599,8,3,37.5,5,62.5,321,1457,869,9,11,2,17,6,432,27,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Roma,4,0,0,15,15,3,12,16,9,0,0,0,57,9,10,47.4,Match Report
2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,1,11,2,18.2,0.09,0.50,15.0,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,3,1,2,100.0,0,1.6,+0.6,1,1,0,0,3,12,25.0,26,5,46.2,34.3,12,0.0,15.8,11,0,0.0,0,16.5,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,490,583,84.0,8992,2770,196,213,92.0,217,245,88.6,61,94,64.9,1,1.5,0.6,11,48,11,4,52,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,583,540,43,7,0,0,27,16,6,2,3,0,490,0,10,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,22,20,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,16,8,4,6,6,4,18,22.2,14,12,3,9,16,32,12,0,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,57,677,56,142,352,186,28,677,11,5,45.5,6,54.5,420,2379,1436,27,18,5,17,3,486,51,Match Report,2021-03-13,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,1,1,Udinese,3,0,0,14,6,0,27,16,8,0,1,0,50,12,8,60.0,Match Report
2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,2,9,2,22.2,0.22,1.00,16.8,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,8,1,7,87.5,0,2.9,+1.9,0,0,0,0,3,18,16.7,30,7,50.0,39.3,7,42.9,37.6,11,0,0.0,0,5.0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,355,462,76.8,5818,1994,148,171,86.5,143,162,88.3,31,72,43.1,2,1.2,0.7,8,24,5,4,22,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,462,409,52,22,0,2,21,18,3,0,2,0,355,1,10,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,17,14,1,0,1,1,0,3,2,0,0,1,0,0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,10,3,4,5,1,6,16,37.5,10,10,0,10,11,21,18,0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,44,553,55,162,258,140,15,553,14,11,78.6,3,21.4,308,1681,714,11,9,1,10,9,355,22,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Away,W,2,1,Parma,2,0,0,8,19,1,21,11,3,0,0,0,43,14,26,35.0,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,1,8,1,12.5,0.13,1.00,16.7,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,7,28.6,24,7,20.8,25.8,7,28.6,31.1,15,2,13.3,0,8.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,461,562,82.0,7901,2528,222,247,89.9,182,204,89.2,50,87,57.5,1,1.0,0.6,7,34,7,2,40,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,562,518,40,10,0,3,24,17,4,0,2,0,461,4,6,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,14,12,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,14,11,9,3,2,4,11,36.4,7,6,2,4,9,23,14,1,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,56,647,51,190,313,147,18,647,12,5,41.7,7,58.3,436,2224,1193,19,9,6,10,5,460,40,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,1,1,Fiorentina,2,0,0,17,10,4,24,9,11,0,0,0,52,14,12,53.8,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,1,10,3,30.0,0.10,0.33,18.6,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,12,3,9,75.0,0,3.3,+0.3,0,0,0,0,5,10,50.0,17,4,52.9,39.0,6,16.7,26.7,12,0,0.0,0,3.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,447,521,85.8,7672,2667,233,249,93.6,154,177,87.0,51,69,73.9,1,0.4,0.4,5,39,5,0,38,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,521,476,45,14,0,4,18,15,6,1,4,0,447,0,13,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,16,9,2,4,1,0,0,2,1,1,0,0,0,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,4,1,1,3,0,3,19,15.8,16,11,5,6,9,13,17,1,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,43,610,60,163,301,151,13,610,16,11,68.8,5,31.3,379,1811,1030,24,11,5,15,8,445,38,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,L,1,3,Juventus,3,0,0,11,13,0,18,9,1,0,0,0,43,5,7,41.7,Match Report
2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,1,12,2,16.7,0.08,0.50,18.2,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,6,16,37.5,29,6,34.5,33.0,10,60.0,42.8,13,2,15.4,1,12.4,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,390,491,79.4,6797,2808,201,226,88.9,129,159,81.1,48,77,62.3,1,0.4,0.3,8,27,6,2,38,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,491,437,53,10,0,11,15,26,4,0,4,0,390,1,11,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,23,18,4,0,1,0,0,2,0,2,0,0,0,0,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,15,6,12,2,1,7,15,46.7,8,15,7,8,17,32,16,0,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,47,608,71,224,269,120,14,608,12,6,50.0,6,50.0,417,1530,671,11,8,3,19,10,386,38,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,1,2,Milan,1,0,0,13,10,1,15,17,6,0,0,1,52,12,11,52.2,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,2,13,4,30.8,0.15,0.50,18.2,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,0,4,0.0,16,3,18.8,26.9,5,20.0,32.0,5,0,0.0,0,,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,541,671,80.6,9063,2668,253,283,89.4,223,265,84.2,45,83,54.2,0,0.6,0.6,8,41,9,2,49,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,671,616,53,18,0,7,23,24,3,0,3,0,541,2,9,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,23,19,0,1,2,0,1,4,2,0,1,1,0,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,12,7,3,6,3,5,13,38.5,8,6,0,6,4,16,9,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,63,761,38,131,468,165,23,761,15,11,73.3,4,26.7,497,2222,1178,21,13,4,16,9,534,45,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,D,2,2,Benevento,2,0,0,14,15,2,23,4,7,0,1,0,54,17,27,38.6,Match Report
For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,2,10,6,60.0,0.20,0.33,16.3,0,0,0,2.1,2.1,0.21,-0.1,-0.1,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,24,37.5,29,3,58.6,43.6,10,70.0,42.0,12,1,8.3,1,15.0,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,245,343,71.4,4708,2317,109,125,87.2,94,123,76.4,38,78,48.7,1,1.3,0.4,6,17,4,1,19,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,343,296,46,15,1,3,9,20,0,0,0,0,245,1,6,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,13,10,0,1,1,0,1,3,1,0,0,1,0,1,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,12,7,10,2,0,6,16,37.5,10,11,3,8,17,29,18,0,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,35,444,68,186,185,78,18,444,12,4,33.3,8,66.7,173,1004,516,12,9,4,10,4,241,19,Match Report,2021-04-24,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,2,0,Spezia,2,0,0,18,12,1,9,17,7,0,0,0,49,15,21,41.7,Match Report
2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,2,8,4,50.0,0.13,0.25,21.3,0,1,1,1.1,0.4,0.05,+0.9,+0.6,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,11,4,7,72.7,0,3.9,-0.1,1,1,0,0,0,6,0.0,22,7,22.7,36.1,6,16.7,33.7,11,0,0.0,0,8.0,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,410,506,81.0,7561,2793,174,191,91.1,190,225,84.4,45,77,58.4,1,0.4,0.5,8,36,16,5,50,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,506,461,43,13,0,3,23,15,4,0,3,0,410,2,4,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,18,15,0,2,0,1,0,4,3,0,0,0,1,0,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,12,6,9,3,0,4,9,44.4,5,14,5,9,14,26,15,1,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,48,604,64,197,278,133,21,603,19,12,63.2,7,36.8,406,1880,1048,23,13,1,14,6,404,49,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,3,4,Lazio,4,0,0,12,13,2,23,14,6,1,1,0,54,7,14,33.3,Match Report
2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,1,14,4,28.6,0.07,0.25,15.8,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3,8,37.5,25,5,28.0,31.0,5,20.0,27.6,6,0,0.0,1,22.0,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,294,404,72.8,5272,2166,142,164,86.6,105,131,80.2,41,81,50.6,1,0.6,0.9,11,23,5,1,29,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,404,348,54,15,0,4,25,23,8,2,5,0,294,2,12,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,24,13,6,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,18,11,10,4,4,13,21,61.9,8,15,4,11,10,28,9,1,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,40,511,50,166,195,163,28,511,17,7,41.2,10,58.8,289,1515,811,17,8,9,17,7,289,28,Match Report,2021-05-09,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,L,1,2,Sassuolo,2,0,0,18,14,2,25,10,11,0,0,0,62,16,10,61.5,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,2,10,6,60.0,0.10,0.17,21.0,0,1,1,1.4,0.7,0.07,+0.6,+0.3,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,6,0,6,100.0,1,2.1,+2.1,0,0,0,0,10,28,35.7,24,4,66.7,49.3,12,100.0,59.7,29,0,0.0,0,7.7,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,208,317,65.6,3644,1690,108,134,80.6,66,95,69.5,26,66,39.4,1,0.5,0.2,8,20,4,1,22,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,317,266,49,8,0,1,9,24,4,1,1,0,208,2,4,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,17,13,0,1,2,0,1,2,2,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,23,13,14,8,1,13,19,68.4,6,16,9,7,14,37,32,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,34,442,75,174,181,91,16,441,6,4,66.7,2,33.3,224,1103,533,12,10,3,13,11,204,22,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,2,0,Bologna,2,0,0,11,8,2,9,14,13,0,0,0,42,17,18,48.6,Match Report
