Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,0,8,2,25.0,0.00,0.00,19.3,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,0,2,0.0,18,4,11.1,29.4,8,0.0,21.1,13,1,7.7,1,13.3,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,391,500,78.2,6808,2418,184,207,88.9,158,187,84.5,39,73,53.4,0,0.3,0.5,5,38,6,2,47,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,500,452,47,14,1,5,26,14,9,2,5,0,391,1,9,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,13,9,1,3,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,12,8,8,3,1,4,9,44.4,5,10,2,8,8,20,16,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,54,602,44,155,300,153,15,602,15,10,66.7,5,33.3,331,2290,1337,29,18,2,18,11,388,47,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,1,Udinese,2,0,0,20,11,1,26,8,8,0,0,0,47,10,12,45.5,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,0,7,2,28.6,0.00,0.00,18.6,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,6,2,4,66.7,0,2.0,0.0,0,0,0,0,8,16,50.0,28,7,46.4,40.3,8,37.5,34.1,15,1,6.7,2,16.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,296,405,73.1,5731,2416,123,142,86.6,123,158,77.8,43,82,52.4,0,0.3,0.4,3,20,6,3,22,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,405,359,45,18,1,4,18,14,2,1,0,0,296,1,11,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,11,6,1,2,0,2,0,0,0,0,0,0,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,11,6,7,2,2,8,20,40.0,12,10,2,8,13,24,16,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,41,509,66,191,208,115,13,509,10,7,70.0,3,30.0,296,1488,704,15,12,3,21,8,295,22,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,1,2,Roma,1,0,0,9,15,1,18,13,6,0,0,0,60,18,10,64.3,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,2,5,2,40.0,0.40,1.00,9.5,0,0,0,1.1,1.1,0.22,+0.9,+0.9,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,5,3,2,60.0,0,3.3,+0.3,1,1,0,0,7,20,35.0,15,3,66.7,41.3,10,100.0,63.4,12,0,0.0,0,,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,284,386,73.6,4939,2046,148,179,82.7,94,118,79.7,32,67,47.8,1,0.4,0.4,4,20,8,3,30,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,386,331,55,16,0,7,17,22,3,0,1,0,284,0,8,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,10,5,3,0,0,2,0,4,1,2,0,0,1,0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,11,8,3,6,2,7,11,63.6,4,6,0,6,7,18,8,0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,42,462,38,131,224,111,15,462,15,8,53.3,7,46.7,198,1384,641,21,13,4,8,15,282,30,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,3,3,Parma,0,0,0,19,14,0,17,7,8,0,1,0,44,17,13,56.7,Match Report
2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,4,11,5,45.5,0.36,0.80,14.3,0,0,0,1.9,1.9,0.17,+2.1,+2.1,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,5,21,23.8,17,1,70.6,48.8,9,100.0,64.9,23,1,4.3,1,12.6,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,300,393,76.3,5094,1956,128,144,88.9,106,134,79.1,40,73,54.8,3,1.4,0.9,8,18,9,5,25,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,393,340,52,17,0,4,14,21,3,0,2,0,300,1,5,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,21,19,1,0,1,0,0,7,6,0,0,1,0,0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,19,3,11,6,2,4,11,36.4,7,13,6,7,12,31,27,0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,40,514,54,163,217,138,17,514,11,6,54.5,5,45.5,200,1281,592,15,17,1,12,9,298,25,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Benevento,1,0,0,18,15,1,14,12,3,0,0,0,47,20,17,54.1,Match Report
2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,2,7,2,28.6,0.29,1.00,20.4,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,3,3,0,0.0,0,1.7,-1.1,0,0,0,0,12,25,48.0,20,2,80.0,49.2,10,90.0,57.1,16,1,6.3,1,10.3,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,275,367,74.9,4741,1956,132,150,88.0,90,111,81.1,35,68,51.5,1,0.2,0.3,4,21,0,0,21,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,367,316,50,11,0,2,22,17,8,6,1,0,275,1,7,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,14,10,1,0,0,3,0,4,3,0,0,0,1,0,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,10,5,3,4,3,5,11,45.5,6,9,3,6,10,20,21,0,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,40,472,50,130,184,161,8,472,16,5,31.3,11,68.8,265,1215,536,13,11,3,14,14,272,21,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,2,3,Milan,1,0,0,6,10,1,22,10,5,0,0,0,45,15,15,50.0,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,1,10,3,30.0,0.10,0.33,19.7,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5,21,23.8,27,4,51.9,38.5,9,77.8,53.2,17,1,5.9,0,9.8,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,355,441,80.5,6516,2345,151,164,92.1,150,175,85.7,44,82,53.7,1,0.8,0.7,8,29,7,4,39,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,441,388,53,21,0,3,16,19,2,0,0,0,355,0,5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,18,14,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,12,3,6,5,1,7,12,58.3,5,5,2,3,12,24,19,1,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,44,535,62,192,211,133,15,535,11,7,63.6,4,36.4,333,1603,804,12,11,3,18,10,351,38,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,1,1,Genoa,1,1,0,10,17,0,16,12,3,0,0,0,36,12,14,46.2,Match Report
2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,2,10,2,20.0,0.20,1.00,16.9,1,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,8,3,5,75.0,0,3.3,+0.3,1,1,0,0,5,19,26.3,28,3,46.4,35.2,8,75.0,53.9,10,0,0.0,2,14.4,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,315,420,75.0,6112,2547,120,147,81.6,143,167,85.6,45,84,53.6,2,1.3,0.6,9,32,5,3,25,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,420,380,38,14,0,3,11,12,0,0,0,0,315,2,9,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,18,12,1,3,0,2,0,4,3,0,1,0,0,0,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,20,12,9,10,1,13,21,61.9,8,9,2,7,14,34,16,0,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,40,532,57,213,225,104,13,532,19,15,78.9,4,21.1,328,1646,806,20,15,4,15,8,310,25,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,L,2,3,Atalanta,3,0,0,15,13,2,11,14,12,0,1,0,72,20,21,48.8,Match Report
2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,1,7,5,71.4,0.14,0.20,17.0,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,5,3,2,80.0,0,2.7,-0.3,2,2,0,0,7,18,38.9,27,5,48.1,39.9,6,83.3,60.2,10,0,0.0,2,21.0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,199,292,68.2,3944,1675,85,107,79.4,79,99,79.8,30,69,43.5,1,0.7,0.4,5,24,5,1,27,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,292,242,48,11,0,3,11,23,4,0,3,0,199,2,10,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,12,10,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,15,8,6,7,2,7,24,29.2,17,7,1,6,10,25,19,0,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,29,380,59,133,147,105,15,380,7,5,71.4,2,28.6,174,1014,617,9,7,2,12,5,194,27,Match Report,2021-04-17,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sassuolo,5,0,0,16,8,2,11,10,8,0,2,0,44,7,13,35.0,Match Report
2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,2,5,3,60.0,0.20,0.33,18.6,0,1,1,1.3,0.5,0.10,+0.7,+0.5,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,10,19,52.6,19,4,68.4,47.1,8,75.0,55.9,13,0,0.0,2,37.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,246,349,70.5,4705,2142,113,144,78.5,81,107,75.7,43,77,55.8,1,0.5,0.4,5,32,5,1,29,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,349,296,51,22,0,5,14,16,3,0,3,0,246,2,8,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,11,6,1,0,0,3,1,3,1,0,0,0,2,0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,8,1,6,2,0,4,9,44.4,5,13,3,10,14,22,19,0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,36,447,48,145,207,103,17,446,13,7,53.8,6,46.2,250,1465,585,11,7,2,13,6,244,29,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Away,W,2,1,Hellas Verona,3,0,0,19,16,2,14,14,1,1,0,0,36,23,17,57.5,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,1,11,3,27.3,0.00,0.00,21.6,2,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,8,27,29.6,24,6,62.5,43.5,12,100.0,63.2,13,2,15.4,0,8.7,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,203,289,70.2,3634,1661,98,119,82.4,72,96,75.0,23,57,40.4,0,0.3,0.3,7,19,3,2,17,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,289,230,58,17,1,3,15,20,7,2,4,0,203,1,5,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,19,15,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,19,9,8,7,4,10,20,50.0,10,6,3,3,10,29,10,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,33,381,51,108,146,133,12,380,16,10,62.5,6,37.5,166,978,510,15,8,1,8,15,200,17,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,D,1,1,Juventus,3,0,0,13,14,1,15,10,9,0,0,0,32,13,7,65.0,Match Report
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,3,8,2,25.0,0.25,1.00,18.7,0,1,1,2.0,1.3,0.16,+1.0,+0.7,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,4,16,25.0,23,3,56.5,43.3,4,75.0,45.8,17,1,5.9,0,12.7,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,233,324,71.9,3940,1868,115,133,86.5,83,104,79.8,25,57,43.9,2,1.2,0.9,6,14,8,3,28,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,324,271,52,17,0,5,22,22,5,2,3,0,233,1,12,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,15,8,2,1,1,2,1,5,3,1,0,1,0,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,12,6,6,6,0,3,9,33.3,6,10,5,5,7,19,19,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,38,411,56,146,159,107,16,410,10,6,60.0,4,40.0,240,1195,615,16,11,4,16,18,230,28,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,3,3,Bologna,2,0,0,12,14,1,22,7,6,0,0,0,39,9,4,69.2,Match Report
2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,2,9,4,44.4,0.22,0.50,13.1,0,0,0,1.5,1.5,0.17,+0.5,+0.5,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,12,29,41.4,28,6,71.4,50.5,9,100.0,67.7,22,1,4.5,0,5.7,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,185,263,70.3,3990,2050,73,87,83.9,70,91,76.9,39,75,52.0,2,1.5,1.4,9,28,3,1,21,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,263,218,45,18,0,1,14,12,5,1,4,0,185,0,6,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,17,13,3,0,0,1,0,3,2,1,0,0,0,0,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,9,3,6,3,0,7,10,70.0,3,3,1,2,8,17,23,0,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,30,348,68,137,131,84,17,348,10,6,60.0,4,40.0,141,840,447,13,2,3,14,7,184,21,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,2,0,Lazio,4,0,0,12,14,0,14,8,3,0,0,0,38,21,24,46.7,Match Report
