Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,2,7,3,42.9,0.14,0.33,26.1,1,1,1,1.6,0.8,0.12,+0.4,+0.2,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,4,50.0,27,5,14.8,23.7,3,0.0,11.3,14,2,14.3,0,8.0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,352,439,80.2,6037,2051,157,174,90.2,154,178,86.5,32,59,54.2,1,0.8,0.4,5,24,5,0,27,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,439,401,37,14,0,6,18,12,7,1,1,0,352,1,9,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,16,9,2,2,0,3,0,4,2,0,1,0,1,0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,20,14,8,10,2,9,17,52.9,8,14,4,10,3,23,20,0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,46,541,56,169,250,129,15,540,19,10,52.6,9,47.4,274,1461,797,19,18,9,16,9,349,27,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,6,0,0,22,13,1,18,3,14,1,0,0,49,9,14,39.1,Match Report
2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,0,0,0,,,,,,0,0,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,,,,,,,0,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Torino,4,1,1,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,2,9,5,55.6,0.11,0.20,23.4,0,1,1,1.7,0.9,0.10,+0.3,+0.1,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,9,13,69.2,33,6,27.3,27.9,12,33.3,32.8,23,2,8.7,1,13.8,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,493,574,85.9,9232,3347,200,220,90.9,230,249,92.4,54,75,72.0,1,0.9,0.7,9,28,9,1,40,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,574,533,37,8,0,5,10,12,4,2,0,0,493,4,11,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,16,14,1,0,0,1,0,4,3,0,0,0,1,0,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,16,8,10,3,3,5,12,41.7,7,14,7,7,17,33,26,0,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,55,694,93,275,314,109,19,693,10,7,70.0,3,30.0,349,1903,1009,18,10,2,12,9,487,39,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,3,1,1,13,9,4,10,17,8,1,0,0,45,17,15,53.1,Match Report
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,0,14,2,14.3,0.00,0.00,14.8,0,0,0,1.8,1.8,0.13,-1.8,-1.8,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,7,3,4,71.4,0,1.9,-1.1,1,1,0,0,8,15,53.3,31,5,41.9,30.6,9,22.2,25.9,11,1,9.1,3,18.6,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,385,469,82.1,6881,2616,186,209,89.0,129,149,86.6,55,83,66.3,0,1.3,1.3,10,23,10,5,25,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,469,419,47,14,0,5,21,15,5,3,2,0,385,3,7,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,22,13,3,1,3,2,0,0,0,0,0,0,0,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,22,14,13,9,0,13,23,56.5,10,13,4,9,14,36,18,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,51,599,73,220,275,112,24,599,16,5,31.3,11,68.8,343,1984,1027,17,10,0,18,7,380,25,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,2,0,0,11,12,3,21,14,14,0,1,0,55,21,10,67.7,Match Report
2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,1,5,1,20.0,0.20,1.00,,,0,0,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,9,2,8,88.9,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,,,,,,,10,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,,4,,,,,,,,,,,13,0,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,1,2,Inter,5,1,1,21,8,2,10,13,4,,,0,,,,,Match Report
2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,2,13,8,61.5,0.08,0.13,16.4,0,1,2,2.5,1.4,0.12,-0.5,-0.4,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,5,1,4,80.0,0,2.7,+1.7,0,0,0,0,11,21,52.4,37,3,43.2,30.8,12,41.7,29.2,16,0,0.0,1,11.8,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,395,498,79.3,6509,2390,193,226,85.4,148,166,89.2,37,67,55.2,0,0.8,0.9,9,19,10,2,28,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,498,451,43,13,0,4,10,12,4,1,3,0,395,4,9,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,24,15,0,2,5,2,0,2,1,0,0,1,0,0,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,20,8,10,9,1,12,28,42.9,16,13,2,11,11,31,24,3,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,51,619,73,224,289,118,27,617,16,9,56.3,6,37.5,266,1801,1038,20,15,3,17,9,388,28,Match Report,2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,1,0,0,12,12,4,10,11,8,1,0,0,54,24,15,61.5,Match Report
2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,4,21,10,47.6,0.19,0.40,18.9,1,0,0,2.2,2.2,0.10,+1.8,+1.8,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,6,50.0,24,2,25.0,27.2,9,0.0,14.4,15,1,6.7,1,17.5,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,393,476,82.6,6858,2417,207,227,91.2,123,150,82.0,52,70,74.3,4,2.0,1.8,18,34,8,1,34,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,476,431,40,8,0,9,25,14,8,4,3,0,393,5,8,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,40,29,4,3,2,1,1,8,6,1,0,1,0,0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,13,10,7,6,0,6,15,40.0,9,15,2,13,6,19,17,0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,49,591,60,181,231,187,30,591,16,13,81.3,3,18.8,329,1809,1093,27,16,10,15,4,387,34,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,3,0,0,17,8,5,25,6,10,0,0,0,57,19,11,63.3,Match Report
2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,0,7,0,0.0,0.00,,19.2,2,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,4,10,40.0,40,4,22.5,26.4,7,14.3,17.6,16,0,0.0,2,14.4,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,375,484,77.5,6928,2453,140,173,80.9,177,198,89.4,48,78,61.5,0,0.3,0.5,3,18,2,1,17,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,484,429,50,17,0,0,12,21,2,0,2,0,375,5,9,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,14,7,3,0,0,4,0,0,0,0,0,0,0,0,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,16,8,11,5,0,10,23,43.5,13,14,8,6,11,27,28,0,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,54,590,82,320,213,64,15,590,12,8,66.7,4,33.3,293,1445,692,7,6,3,11,7,364,17,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,1,0,0,14,16,5,12,11,8,0,0,0,54,17,12,58.6,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,1,12,4,33.3,0.00,0.00,17.0,0,1,1,1.9,1.1,0.09,-0.9,-1.1,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,7,2,5,85.7,0,2.3,+0.3,1,1,0,0,7,12,58.3,30,6,33.3,30.7,6,33.3,28.8,15,1,6.7,0,10.0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,350,444,78.8,5527,2511,174,197,88.3,123,145,84.8,32,60,53.3,0,1.1,0.4,11,19,5,1,31,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,444,387,55,18,0,3,12,24,4,0,4,0,350,2,9,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,25,16,3,2,2,2,0,2,1,0,0,0,1,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,15,8,11,4,0,11,16,68.8,5,11,6,5,9,24,19,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,53,552,60,184,271,105,17,551,19,13,68.4,6,31.6,349,1891,878,19,12,6,15,11,343,30,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,3,0,0,16,18,2,12,9,8,1,1,0,42,19,16,54.3,Match Report
2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,0,14,8,57.1,0.00,0.00,16.8,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,0,2,0.0,11,5,9.1,22.4,6,16.7,30.2,11,0,0.0,0,5.0,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,528,628,84.1,8893,2887,248,276,89.9,218,245,89.0,43,66,65.2,0,0.4,1.1,10,50,15,3,69,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,628,581,44,11,0,3,36,16,7,3,2,0,528,3,16,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,25,17,3,3,2,0,0,0,0,0,0,0,0,0,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,18,12,4,11,3,7,14,50.0,7,16,3,13,8,26,16,0,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,60,742,43,112,368,269,32,742,19,12,63.2,7,36.8,440,2347,1171,24,20,3,16,5,528,69,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,2,0,0,9,10,3,36,8,12,0,0,0,44,16,9,64.0,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,1,15,3,20.0,0.00,0.00,20.2,2,1,1,2.2,1.5,0.10,-1.2,-1.5,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,7,13,53.8,20,4,40.0,32.1,11,45.5,40.1,16,1,6.3,1,14.7,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,319,437,73.0,5699,2352,144,175,82.3,110,134,82.1,45,83,54.2,0,1.2,0.9,10,25,11,2,41,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,437,378,53,17,0,7,15,17,6,3,1,1,319,6,7,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,26,19,1,0,4,2,0,1,0,0,0,1,0,0,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,12,7,8,4,0,3,8,37.5,5,12,4,8,8,20,19,0,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,52,540,44,163,248,140,26,539,9,5,55.6,4,44.4,328,1746,1044,20,16,5,13,2,315,41,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,1,0,0,19,17,6,15,8,7,0,0,0,56,33,25,56.9,Match Report
2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,2,16,8,50.0,0.06,0.13,16.4,0,1,1,3.1,2.3,0.14,-1.1,-1.3,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,8,1,7,87.5,0,1.2,+0.2,0,0,0,0,4,8,50.0,36,7,19.4,25.5,7,14.3,19.6,14,2,14.3,1,14.3,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,366,446,82.1,6786,2285,139,161,86.3,166,186,89.2,48,70,68.6,1,1.4,0.6,12,19,8,1,31,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,446,397,45,14,1,4,12,14,8,3,3,0,366,4,6,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,29,19,3,3,1,2,1,4,3,0,0,0,1,0,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,8,6,5,2,1,7,22,31.8,15,14,5,9,16,24,23,0,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,46,572,80,223,250,110,27,571,25,18,72.0,7,28.0,336,1963,1169,26,15,6,14,8,364,31,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,3,0,0,9,14,4,12,16,6,1,0,0,47,8,8,50.0,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,1,11,6,54.5,0.00,0.00,18.0,0,1,1,1.6,0.8,0.07,-0.6,-0.8,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,1,1,100.0,12,0,8.3,23.1,5,0.0,17.2,4,0,0.0,0,9.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,496,591,83.9,8511,2389,182,200,91.0,225,248,90.7,48,74,64.9,0,0.5,0.9,9,43,17,3,64,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,591,543,46,13,0,4,29,19,7,3,3,0,496,2,12,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,21,13,2,2,3,1,0,1,1,0,0,0,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,8,4,1,7,0,1,5,20.0,4,6,1,5,6,14,11,3,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,61,679,35,110,366,211,26,678,26,16,61.5,10,38.5,422,2603,1458,25,24,3,18,9,492,64,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,4,0,0,23,12,2,29,6,4,0,0,0,52,11,15,42.3,Match Report
