Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,1,13,5,38.5,0.08,0.2,12.5,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7.0,9.0,77.8,25.0,7.0,28.0,30.6,4.0,50.0,48.3,10.0,0.0,0.0,0.0,16.5,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,426.0,550.0,77.5,8840.0,3153.0,164.0,190.0,86.3,182.0,223.0,81.6,75.0,119.0,63.0,1,1.4,1.4,9.0,49.0,8.0,3.0,64.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,550.0,479.0,68.0,18.0,0.0,13.0,41,34.0,10.0,2.0,7.0,0.0,426.0,3.0,7.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,24.0,13.0,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,6.0,4,4.0,1.0,1.0,4.0,11.0,36.4,7.0,17.0,4.0,13.0,10,16,14.0,0.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,64.0,644.0,42.0,165.0,273.0,211.0,26.0,644.0,16.0,7.0,43.8,9.0,56.3,343.0,1734.0,1077.0,25.0,10.0,3.0,12.0,3.0,422.0,64.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Benevento,2,0,0,15,15,3,41,10,4,0.0,0.0,0,42.0,16.0,23.0,41.0,Match Report
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,2,8,3,37.5,0.25,0.67,16.7,0.0,0,0,1.1,1.1,0.14,0.9,0.9,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,6.0,15.0,40.0,33.0,6.0,36.4,36.5,5.0,60.0,43.2,22.0,1.0,4.5,0.0,12.6,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,336.0,463.0,72.6,6418.0,2413.0,134.0,167.0,80.2,153.0,189.0,81.0,45.0,91.0,49.5,2,1.1,0.8,7.0,20.0,5.0,1.0,30.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,463.0,418.0,44.0,14.0,0.0,3.0,14,17.0,6.0,2.0,4.0,0.0,336.0,1.0,12.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,14.0,11.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,25.0,15,9.0,13.0,3.0,12.0,23.0,52.2,11.0,18.0,5.0,13.0,10,35,29.0,0.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,49.0,598.0,87.0,255.0,262.0,92.0,16.0,598.0,21.0,13.0,61.9,8.0,38.1,350.0,1836.0,939.0,14.0,10.0,3.0,22.0,8.0,332.0,29.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,2.0,1.0,Fiorentina,1,0,0,14,12,1,14,10,15,0.0,0.0,0,60.0,26.0,22.0,54.2,Match Report
2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,0,10,0,0.0,0.0,,12.9,1.0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,18.0,10.0,27.8,30.3,5.0,80.0,54.2,8.0,0.0,0.0,0.0,10.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,318.0,436.0,72.9,5460.0,2276.0,154.0,176.0,87.5,118.0,161.0,73.3,33.0,61.0,54.1,0,0.8,0.8,6.0,35.0,9.0,3.0,49.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,436.0,380.0,56.0,18.0,0.0,7.0,32,26.0,5.0,1.0,4.0,0.0,318.0,0.0,12.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,18.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,20.0,11,11.0,4.0,5.0,12.0,24.0,50.0,12.0,19.0,3.0,16.0,16,36,11.0,0.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,44.0,549.0,45.0,165.0,234.0,156.0,25.0,549.0,19.0,14.0,73.7,5.0,26.3,285.0,1569.0,826.0,12.0,8.0,4.0,22.0,7.0,318.0,49.0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,L,0.0,1.0,Lazio,3,0,0,17,13,0,32,16,11,0.0,0.0,0,50.0,12.0,16.0,42.9,Match Report
2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,0,8,2,25.0,0.0,0.0,20.7,2.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,8,2,6,75.0,0,2.3,0.3,0,0,0,0,10.0,21.0,47.6,42.0,4.0,40.5,35.6,5.0,80.0,50.2,13.0,0.0,0.0,0.0,11.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,385.0,522.0,73.8,6638.0,2528.0,176.0,214.0,82.2,153.0,184.0,83.2,43.0,94.0,45.7,0,0.2,0.2,4.0,26.0,5.0,1.0,31.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,522.0,469.0,52.0,17.0,0.0,2.0,17,22.0,5.0,5.0,0.0,0.0,385.0,1.0,11.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,11.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,25.0,15,12.0,10.0,3.0,9.0,28.0,32.1,19.0,14.0,5.0,9.0,11,36,21.0,0.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,45.0,662.0,75.0,225.0,332.0,109.0,12.0,662.0,10.0,7.0,70.0,3.0,30.0,409.0,1561.0,639.0,9.0,9.0,2.0,20.0,16.0,377.0,30.0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,0.0,2.0,Atalanta,1,0,0,7,17,1,17,11,15,0.0,0.0,0,70.0,20.0,14.0,58.8,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,1,11,4,36.4,0.09,0.25,21.1,0.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5.0,12.0,41.7,24.0,5.0,25.0,32.1,8.0,75.0,52.1,12.0,2.0,16.7,0.0,9.3,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,441.0,556.0,79.3,8031.0,2901.0,186.0,216.0,86.1,193.0,233.0,82.8,52.0,83.0,62.7,1,0.5,0.5,10.0,25.0,7.0,2.0,45.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,556.0,500.0,55.0,19.0,0.0,0.0,21,22.0,4.0,1.0,2.0,0.0,441.0,1.0,8.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,20.0,16.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,11.0,4,8.0,3.0,0.0,6.0,16.0,37.5,10.0,12.0,2.0,10.0,15,26,18.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,50.0,661.0,55.0,222.0,310.0,138.0,12.0,661.0,14.0,7.0,50.0,7.0,50.0,407.0,2155.0,1087.0,24.0,18.0,2.0,15.0,13.0,436.0,44.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,D,1.0,1.0,Genoa,0,0,0,16,15,1,21,15,4,0.0,0.0,0,52.0,17.0,17.0,50.0,Match Report
2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,2,12,5,41.7,0.17,0.4,20.8,0.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,3.0,11.0,27.3,37.0,5.0,24.3,29.8,6.0,33.3,32.3,17.0,1.0,5.9,2.0,15.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,424.0,526.0,80.6,7737.0,2572.0,170.0,187.0,90.9,182.0,214.0,85.0,54.0,92.0,58.7,2,0.4,0.4,9.0,26.0,7.0,1.0,40.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,526.0,476.0,47.0,19.0,1.0,6.0,23,17.0,3.0,1.0,1.0,0.0,424.0,3.0,6.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,22.0,18.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,12.0,6,4.0,7.0,1.0,6.0,18.0,33.3,12.0,14.0,4.0,10.0,12,24,22.0,0.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,51.0,630.0,72.0,242.0,267.0,127.0,12.0,630.0,9.0,5.0,55.6,4.0,44.4,322.0,1857.0,1023.0,15.0,10.0,2.0,12.0,8.0,424.0,40.0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,D,2.0,2.0,Cagliari,4,0,0,15,11,3,23,12,6,0.0,0.0,0,47.0,21.0,23.0,47.7,Match Report
2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,1,18,4,22.2,0.06,0.25,17.2,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,10.0,16.0,62.5,28.0,5.0,42.9,33.7,5.0,80.0,49.4,8.0,0.0,0.0,1.0,22.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,426.0,549.0,77.6,7371.0,2773.0,212.0,235.0,90.2,149.0,186.0,80.1,47.0,84.0,56.0,1,1.2,0.9,13.0,35.0,15.0,3.0,63.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,549.0,486.0,60.0,17.0,0.0,6.0,34,28.0,6.0,2.0,3.0,0.0,426.0,3.0,14.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,31.0,21.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,20.0,11,8.0,8.0,4.0,7.0,13.0,53.8,6.0,13.0,4.0,9.0,9,29,10.0,0.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,56.0,666.0,50.0,169.0,257.0,248.0,38.0,666.0,17.0,9.0,52.9,8.0,47.1,334.0,1877.0,1077.0,22.0,24.0,1.0,21.0,11.0,424.0,63.0,Match Report,2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1.0,3.0,Bologna,2,0,0,11,15,3,34,9,11,0.0,0.0,0,71.0,19.0,8.0,70.4,Match Report
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,1,6,2,33.3,0.17,0.5,19.0,0.0,0,0,0.9,0.9,0.15,0.1,0.1,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,21.0,23.8,22.0,4.0,59.1,42.8,11.0,72.7,50.7,29.0,2.0,6.9,3.0,16.6,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,223.0,334.0,66.8,3891.0,1877.0,100.0,125.0,80.0,91.0,113.0,80.5,22.0,69.0,31.9,1,0.9,0.2,4.0,19.0,2.0,1.0,27.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,334.0,275.0,58.0,21.0,0.0,2.0,12,24.0,1.0,0.0,1.0,0.0,223.0,1.0,8.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,11.0,9,3.0,7.0,1.0,4.0,20.0,20.0,16.0,13.0,6.0,7.0,13,24,34.0,0.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,36.0,449.0,70.0,182.0,188.0,91.0,12.0,449.0,6.0,5.0,83.3,1.0,16.7,220.0,1229.0,574.0,8.0,9.0,1.0,20.0,7.0,222.0,27.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1.0,0.0,Torino,0,0,0,15,16,1,12,13,9,0.0,0.0,0,55.0,22.0,26.0,45.8,Match Report
2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,1,6,4,66.7,0.17,0.25,18.4,0.0,0,0,0.8,0.8,0.14,0.2,0.2,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,2,1,1,50.0,0,0.5,-0.6,0,0,0,0,6.0,22.0,27.3,28.0,2.0,53.6,42.1,8.0,87.5,54.6,18.0,0.0,0.0,6.0,23.4,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,261.0,375.0,69.6,4711.0,1974.0,112.0,136.0,82.4,94.0,121.0,77.7,36.0,79.0,45.6,0,0.7,0.8,4.0,22.0,8.0,2.0,33.0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,375.0,323.0,50.0,24.0,0.0,6.0,20,11.0,5.0,2.0,2.0,0.0,261.0,2.0,10.0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,18.0,11,13.0,4.0,1.0,9.0,20.0,45.0,11.0,18.0,9.0,9.0,16,34,35.0,0.0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,37.0,505.0,85.0,201.0,199.0,111.0,17.0,505.0,12.0,9.0,75.0,3.0,25.0,220.0,1063.0,550.0,8.0,6.0,1.0,13.0,4.0,259.0,33.0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Away,D,1.0,1.0,Milan,5,1,1,15,15,2,20,16,11,0.0,0.0,0,59.0,17.0,15.0,53.1,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,0,13,4,30.8,0.0,0.0,16.7,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,10.0,27.0,37.0,35.0,4.0,54.3,40.6,9.0,88.9,59.3,15.0,0.0,0.0,1.0,17.5,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,289.0,407.0,71.0,5512.0,2441.0,127.0,152.0,83.6,111.0,146.0,76.0,43.0,84.0,51.2,0,0.8,1.3,11.0,23.0,8.0,3.0,27.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,407.0,347.0,58.0,13.0,0.0,3.0,25,25.0,8.0,5.0,2.0,0.0,289.0,2.0,11.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,23.0,17.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,18.0,9,9.0,8.0,1.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,6,24,18.0,0.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,43.0,511.0,76.0,198.0,169.0,151.0,17.0,511.0,7.0,5.0,71.4,2.0,28.6,185.0,960.0,477.0,14.0,12.0,2.0,14.0,9.0,288.0,27.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0.0,2.0,Napoli,0,0,0,14,9,2,25,6,9,0.0,0.0,0,56.0,19.0,14.0,57.6,Match Report
2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,3,11,4,36.4,0.18,0.5,15.2,0.0,1,1,1.8,1.0,0.09,1.2,1.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,4,1,3,75.0,0,1.1,0.1,0,0,0,0,7.0,16.0,43.8,21.0,4.0,52.4,41.2,9.0,55.6,40.1,19.0,0.0,0.0,0.0,16.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,323.0,439.0,73.6,5793.0,2611.0,153.0,185.0,82.7,115.0,155.0,74.2,46.0,81.0,56.8,1,1.0,1.1,10.0,23.0,8.0,2.0,40.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,439.0,381.0,57.0,17.0,0.0,2.0,22,24.0,5.0,2.0,2.0,0.0,323.0,1.0,4.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,23.0,14.0,3.0,0.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,15.0,8,6.0,6.0,3.0,4.0,11.0,36.4,7.0,11.0,8.0,3.0,13,28,20.0,0.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,49.0,544.0,67.0,162.0,264.0,125.0,24.0,543.0,6.0,3.0,50.0,3.0,50.0,253.0,1227.0,549.0,7.0,8.0,2.0,13.0,5.0,320.0,39.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3.0,1.0,Hellas Verona,3,0,0,16,14,1,22,13,8,1.0,0.0,0,53.0,17.0,22.0,43.6,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,1,14,5,35.7,0.07,0.2,12.8,0.0,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,14.0,35.7,38.0,7.0,21.1,31.8,8.0,75.0,51.8,7.0,0.0,0.0,0.0,11.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,540.0,651.0,82.9,10319.0,3430.0,216.0,244.0,88.5,249.0,283.0,88.0,66.0,105.0,62.9,1,1.7,0.8,13.0,26.0,12.0,2.0,50.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,651.0,600.0,51.0,15.0,0.0,11.0,17,21.0,6.0,4.0,1.0,0.0,540.0,0.0,5.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,26.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,8.0,5,4.0,3.0,1.0,1.0,5.0,20.0,4.0,4.0,0.0,4.0,8,16,12.0,0.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,58.0,726.0,68.0,212.0,412.0,110.0,21.0,726.0,7.0,4.0,57.1,3.0,42.9,499.0,2173.0,1190.0,18.0,15.0,2.0,14.0,7.0,536.0,50.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1.0,0.0,Crotone,1,0,0,7,13,0,17,8,5,0.0,0.0,0,66.0,24.0,11.0,68.6,Match Report
