Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,4,13,8,61.5,0.31,0.50,,,0,0,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,,,,,,,5,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,,3,,,,,,,,,,,9,0,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,4,2,Spezia,2,0,0,13,6,6,5,9,3,,,0,,,,,Match Report
2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,2,10,3,30.0,0.20,0.67,21.9,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,8,25.0,30,2,26.7,32.1,4,0.0,16.0,17,1,5.9,1,13.5,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,408,511,79.8,7016,2559,195,228,85.5,155,178,87.1,45,73,61.6,1,0.9,0.3,8,26,4,1,34,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,511,456,55,19,0,8,19,24,7,5,2,0,408,0,17,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,17,15,0,2,0,0,0,4,2,0,2,0,0,0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,14,4,6,7,1,4,17,23.5,13,6,1,5,12,26,15,0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,48,615,57,228,264,131,11,615,13,9,69.2,4,30.8,303,1698,899,21,9,2,21,6,404,34,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,W,2,0,Parma,2,0,0,15,16,0,19,12,4,0,0,0,55,5,12,29.4,Match Report
2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,,,,,,,8,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,,11,,,,,,,,,,,16,0,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Atalanta,1,0,0,9,12,0,8,16,11,,,0,,,,,Match Report
2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,1,26,9,34.6,0.04,0.11,19.5,0,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,2,2,0,0.0,0,1.8,-0.2,0,0,0,0,2,6,33.3,30,2,20.0,27.1,1,0.0,7.0,6,0,0.0,1,18.5,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,615,719,85.5,11421,2981,252,273,92.3,274,304,90.1,77,109,70.6,0,1.9,1.6,22,43,16,4,60,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,719,668,51,15,0,6,27,26,6,1,0,0,615,0,15,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,44,37,5,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,15,8,8,4,3,9,23,39.1,14,9,1,8,13,28,11,1,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,66,852,40,210,400,245,29,852,24,14,58.3,10,41.7,487,2706,1289,26,19,6,29,6,614,60,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,1,2,Genoa,3,0,0,11,13,0,27,13,8,0,0,0,61,12,14,46.2,Match Report
2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,,,,,,,13,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,,7,,,,,,,,,,,9,0,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,L,1,3,Atalanta,4,0,0,14,16,0,13,9,7,,,0,,,,,Match Report
2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,1,7,1,14.3,0.00,0.00,22.9,1,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,1,9,11.1,30,4,23.3,31.3,14,42.9,33.6,26,1,3.8,0,2.0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,307,401,76.6,5335,2033,145,165,87.9,118,142,83.1,36,70,51.4,0,0.2,0.2,4,19,6,2,24,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,401,342,58,22,0,3,10,18,3,0,1,0,307,1,11,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,13,8,0,1,0,3,1,2,0,0,0,0,2,0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,12,8,7,2,3,4,16,25.0,12,9,3,6,8,20,26,0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,38,499,95,222,195,87,16,498,13,7,53.8,6,46.2,317,1702,875,18,7,7,10,8,307,24,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,1,0,Juventus,2,0,0,9,18,1,10,8,8,1,0,0,40,7,14,33.3,Match Report
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,0,11,1,9.1,0.00,0.00,18.4,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2,2,100.0,20,2,10.0,23.1,3,0.0,21.3,10,0,0.0,0,,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,549,625,87.8,9389,2731,245,262,93.5,232,254,91.3,55,75,73.3,0,0.9,0.6,9,38,5,1,39,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,625,578,44,17,0,2,16,15,6,3,2,0,549,3,9,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,19,12,3,1,0,3,0,0,0,0,0,0,0,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,13,7,7,4,2,2,9,22.2,7,10,3,7,8,21,11,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,61,716,53,230,354,136,12,716,12,4,33.3,8,66.7,385,2452,1423,19,11,3,12,12,545,39,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,2,es Granada,5,0,0,8,17,3,16,8,7,0,0,0,42,11,12,47.8,Match Report
2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,1,4,2,50.0,0.25,0.50,14.3,0,0,0,0.7,0.7,0.18,+0.3,+0.3,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,5,4,1,20.0,0,2.3,-1.7,0,0,0,0,1,6,16.7,30,7,20.0,30.5,7,0.0,11.0,13,1,7.7,0,6.5,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,493,598,82.4,8236,2700,253,281,90.0,187,208,89.9,43,80,53.8,1,0.6,0.4,3,12,2,0,25,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,598,538,60,19,1,3,13,27,2,1,0,0,493,0,17,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,8,5,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,16,8,10,5,1,10,18,55.6,8,15,5,10,14,30,15,1,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,53,694,81,272,322,103,3,694,16,10,62.5,6,37.5,372,1831,956,12,15,0,10,10,489,25,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,2,4,Atalanta,1,0,0,11,19,0,13,14,8,0,0,0,48,9,14,39.1,Match Report
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,2,22,7,31.8,0.09,0.29,17.9,1,0,0,2.3,2.3,0.11,-0.3,-0.3,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,0,0,,25,2,0.0,22.7,4,0.0,16.8,14,0,0.0,0,2.0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,502,630,79.7,8137,2670,235,280,83.9,211,245,86.1,36,63,57.1,2,2.1,1.1,17,37,8,3,46,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,630,561,62,19,0,5,19,29,8,2,2,0,502,7,8,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,43,34,3,1,2,2,1,4,3,0,0,0,0,1,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,14,7,12,2,0,6,11,54.5,5,9,2,7,10,24,12,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,66,735,59,239,319,182,24,735,14,7,50.0,7,50.0,475,2233,1212,20,26,7,12,5,495,45,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,es Granada,5,0,0,14,18,7,19,10,7,0,0,0,59,21,14,60.0,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,2,18,5,27.8,0.11,0.40,19.4,1,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,20,3,15.0,26.8,2,50.0,34.0,5,0,0.0,0,11.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,496,586,84.6,9042,2691,219,241,90.9,196,217,90.3,65,90,72.2,1,0.5,0.6,10,41,11,2,55,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,586,531,52,17,0,15,22,24,8,1,3,0,496,3,9,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,30,20,3,3,2,2,0,3,1,0,1,1,0,0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,13,7,4,7,2,6,18,33.3,12,9,1,8,4,17,5,0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,61,666,38,135,343,195,32,666,22,12,54.5,10,45.5,385,2344,1205,26,20,9,9,2,493,54,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Benevento,3,1,1,13,12,3,22,4,7,0,0,0,50,12,13,48.0,Match Report
2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,3,15,4,26.7,0.13,0.50,19.2,0,1,1,2.6,1.8,0.12,+0.4,+0.2,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,5,3,3,80.0,0,2.4,+0.4,2,2,0,0,2,3,66.7,32,5,9.4,23.2,1,0.0,8.0,10,1,10.0,1,10.0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,376,461,81.6,6402,2267,193,215,89.8,141,169,83.4,36,53,67.9,2,1.5,1.2,13,24,10,0,55,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,461,415,42,16,0,3,14,18,4,3,1,0,376,4,9,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,29,25,1,1,1,1,0,6,4,0,1,0,1,0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,13,6,9,2,2,8,19,42.1,11,13,6,7,7,20,17,0,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,44,570,77,212,218,146,28,569,13,9,69.2,4,30.8,339,1899,1014,23,14,6,13,6,371,54,Match Report,2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,2,0,0,14,16,4,14,7,6,1,2,1,46,12,1,92.3,Match Report
2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,3,14,7,50.0,0.21,0.43,20.8,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,12,33.3,28,6,35.7,33.5,13,23.1,19.0,21,1,4.8,0,8.0,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,342,446,76.7,5552,2359,187,214,87.4,112,139,80.6,36,72,50.0,2,0.9,0.4,11,21,5,0,33,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,446,392,53,14,1,1,9,18,6,3,0,0,342,1,9,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,22,17,1,2,0,1,1,4,4,0,0,0,0,0,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,14,6,5,5,4,8,18,44.4,10,11,4,7,13,27,30,1,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,43,569,85,226,237,115,10,569,18,12,66.7,6,33.3,324,1570,859,14,21,4,18,4,340,33,Match Report,2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,2,0,0,12,13,1,9,13,6,0,0,0,58,24,19,55.8,Match Report
2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,1,15,4,26.7,0.07,0.25,21.7,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,6,8,75.0,25,4,28.0,30.3,8,12.5,15.1,19,1,5.3,1,14.5,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,389,460,84.6,6761,2354,185,204,90.7,142,159,89.3,44,65,67.7,1,0.9,0.8,11,26,8,2,37,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,460,411,48,15,2,6,8,20,4,2,1,0,389,1,7,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,25,21,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,20,12,9,8,3,11,25,44.0,14,10,1,9,13,33,29,0,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,44,581,68,195,288,104,21,581,15,7,46.7,8,53.3,292,1821,867,17,13,9,16,8,386,37,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,2,0,0,9,12,1,8,13,12,0,0,0,47,14,9,60.9,Match Report
