Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,6,3,4,50.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,,,,,,,37,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,,12,,,,,,,,,,,9,0,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Away,L,2,3,Atalanta,3,0,0,15,10,0,37,9,12,,,0,,,,,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,3,14,7,50.0,0.21,0.43,19.3,1,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,15,30,50.0,51,2,54.9,40.7,7,28.6,24.0,12,0,0.0,0,8.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,323,454,71.1,6160,2763,145,181,80.1,124,156,79.5,47,91,51.6,3,1.7,0.7,11,18,5,0,21,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,454,406,45,12,0,3,3,22,2,0,2,0,323,3,10,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,24,16,0,5,2,1,0,5,4,0,1,0,0,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,22,10,13,7,2,6,15,40.0,9,12,0,12,9,31,19,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,43,575,86,278,218,90,16,575,18,11,61.1,7,38.9,189,1459,728,14,12,5,19,12,318,21,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Atalanta,2,0,0,20,10,3,3,9,10,0,0,0,80,20,12,62.5,Match Report
2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,1,14,6,42.9,0.07,0.17,16.6,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,9,22.2,30,4,26.7,31.5,4,25.0,32.5,10,0,0.0,4,23.6,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,486,599,81.1,9395,2917,184,213,86.4,212,237,89.5,75,112,67.0,1,1.1,0.9,12,51,14,7,56,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,599,541,56,16,0,5,40,23,12,8,2,0,486,2,14,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,26,21,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,7,4,1,4,2,4,10,40.0,6,12,1,11,13,20,21,0,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,63,710,47,166,337,211,29,710,21,10,47.6,11,52.4,366,2490,1449,30,16,5,8,10,479,55,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Cagliari,2,0,0,16,12,2,40,13,4,0,0,0,43,20,21,48.8,Match Report
2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,1,14,6,42.9,0.07,0.17,20.7,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,0,3,0.0,28,6,7.1,25.5,3,33.3,40.0,5,0,0.0,1,15.0,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,630,747,84.3,11148,3051,287,322,89.1,255,285,89.5,74,103,71.8,0,0.5,0.9,11,71,14,5,61,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,747,717,30,7,2,5,33,16,0,0,0,0,630,0,14,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,27,25,0,0,1,1,0,2,1,0,0,0,1,0,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,16,8,9,5,2,8,18,44.4,10,16,3,13,10,26,12,1,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,64,838,47,173,407,269,20,838,11,7,63.6,4,36.4,628,3313,1819,32,25,2,9,9,627,59,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,1,3,Inter,1,0,0,4,6,0,33,10,8,0,1,0,64,17,17,50.0,Match Report
2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,1,12,6,50.0,0.08,0.17,16.8,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,0,0,0,,1,0.0,0.0,0,0,0,0,5,12,41.7,39,4,30.8,32.4,8,0.0,10.9,24,0,0.0,2,17.3,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,458,556,82.4,7788,2949,209,230,90.9,192,221,86.9,42,67,62.7,1,0.9,1.3,8,29,8,2,33,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,556,505,47,15,2,1,9,19,4,0,2,0,458,4,16,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,18,15,0,0,1,1,1,1,1,0,0,0,0,0,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,12,9,5,4,3,5,19,26.3,14,16,6,10,16,28,35,1,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,56,693,102,278,277,144,21,693,24,12,50.0,12,50.0,367,2005,953,14,18,5,18,8,454,33,Match Report,2021-02-20,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,W,1,0,Sampdoria,4,0,0,14,16,4,9,16,9,0,0,0,54,16,12,57.1,Match Report
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,1,14,5,35.7,0.07,0.20,17.6,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,7,4,4,42.9,0,1.7,-1.3,0,0,0,0,5,9,55.6,38,4,23.7,26.8,6,0.0,12.2,10,0,0.0,0,9.2,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,419,505,83.0,7232,2697,183,203,90.1,182,203,89.7,39,61,63.9,0,0.7,0.6,11,27,4,1,37,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,505,457,44,12,0,3,15,14,7,3,4,0,419,4,16,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,24,19,2,1,1,1,0,2,1,0,1,0,0,0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,23,11,13,10,0,7,26,26.9,19,8,3,5,11,34,13,2,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,44,603,77,237,264,106,19,603,22,13,59.1,9,40.9,302,1806,853,22,11,8,16,7,417,37,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,de Bayern Munich,5,0,0,13,11,4,15,11,11,0,0,1,55,9,7,56.3,Match Report
2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,0,19,6,31.6,0.00,0.00,18.4,1,0,1,2.5,1.7,0.09,-2.5,-1.7,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,6,2,4,66.7,0,2.0,0.0,0,0,0,0,0,5,0.0,31,7,12.9,23.7,4,25.0,27.5,10,0,0.0,0,,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,460,593,77.6,8018,2594,218,251,86.9,184,220,83.6,50,87,57.5,0,0.6,1.0,12,48,22,7,64,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,593,540,50,7,0,4,33,29,7,5,2,0,460,3,10,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,35,29,0,0,4,1,1,0,0,0,0,0,0,0,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,18,8,8,5,5,9,22,40.9,13,5,1,4,9,27,9,1,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,60,702,54,170,280,257,44,701,13,6,46.2,7,53.8,394,2471,1484,35,24,6,19,10,455,62,Match Report,2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,0,2,Bologna,2,0,0,18,8,3,33,9,8,1,0,0,57,20,18,52.6,Match Report
2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,1,15,4,26.7,0.07,0.25,19.8,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,5,8,62.5,28,4,28.6,29.4,5,0.0,12.2,13,0,0.0,0,,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,442,521,84.8,7415,2666,207,228,90.8,181,204,88.7,41,63,65.1,0,0.8,0.7,11,37,5,0,49,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,521,483,37,10,1,4,11,14,4,2,2,0,442,1,5,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,27,17,4,1,3,2,0,0,0,0,0,0,0,0,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,13,10,8,3,2,6,20,30.0,14,12,0,12,9,22,17,0,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,48,635,63,211,293,134,14,635,16,10,62.5,6,37.5,361,1842,1112,21,20,4,17,15,435,49,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,1,0,0,13,10,1,11,9,10,0,1,0,54,9,6,60.0,Match Report
2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,3,25,6,24.0,0.12,0.50,16.7,0,0,0,2.6,2.6,0.10,+0.4,+0.4,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,3,2,1,66.7,0,2.2,+0.2,1,1,0,0,1,4,25.0,17,1,23.5,28.8,3,0.0,10.3,8,0,0.0,0,14.0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,550,654,84.1,8949,2930,261,287,90.9,210,230,91.3,51,82,62.2,3,2.5,1.3,21,58,13,6,59,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,654,611,38,12,1,4,21,15,5,0,3,0,550,5,7,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,46,39,3,2,2,0,0,5,4,0,0,1,0,0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,15,7,3,10,2,4,19,21.1,15,6,0,6,8,23,12,0,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,64,758,37,122,422,224,33,758,12,8,66.7,4,33.3,500,2686,1291,26,19,7,13,4,547,59,Match Report,2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,0,0,0,9,10,5,21,8,7,0,1,0,65,15,11,57.7,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,1,5,2,40.0,0.20,0.50,14.5,0,0,0,1.1,1.1,0.22,-0.1,-0.1,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,4,2,2,75.0,0,2.3,+0.3,1,1,0,0,4,11,36.4,37,5,29.7,31.8,6,0.0,10.5,11,0,0.0,0,8.0,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,393,495,79.4,6374,2370,187,214,87.4,146,174,83.9,35,55,63.6,1,1.1,1.1,5,28,4,2,28,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,495,449,43,13,1,5,14,20,1,0,1,0,393,3,11,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,10,7,2,0,0,1,0,2,0,1,0,0,1,0,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,21,9,9,10,2,16,32,50.0,16,11,4,7,14,35,15,2,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,42,603,77,225,263,123,11,603,15,5,33.3,10,66.7,316,1704,868,16,17,2,12,6,390,28,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,4,0,0,9,12,3,14,14,9,0,1,0,56,6,9,40.0,Match Report
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,1,16,6,37.5,0.06,0.17,17.6,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,7,42.9,29,3,13.8,24.9,9,33.3,31.3,22,2,9.1,0,7.2,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,396,484,81.8,7359,2417,164,185,88.6,175,193,90.7,50,81,61.7,1,0.9,0.5,12,36,12,4,44,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,484,439,42,9,1,4,21,12,11,7,3,0,396,3,7,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,27,21,1,2,3,0,0,2,2,0,0,0,0,0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,16,10,4,11,1,8,16,50.0,8,7,1,6,6,22,28,0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,49,600,74,175,313,117,21,600,10,6,60.0,4,40.0,384,2294,1154,13,14,2,18,10,393,44,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,3,0,0,13,8,3,21,6,10,0,0,0,51,6,22,21.4,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,2,10,4,40.0,0.10,0.25,18.9,0,1,1,2.2,1.5,0.15,-0.2,-0.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,8,37.5,39,4,20.5,28.5,4,0.0,20.5,9,1,11.1,0,4.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,408,515,79.2,7304,2927,174,198,87.9,191,216,88.4,38,70,54.3,1,1.4,0.4,8,20,7,0,26,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,515,463,45,22,0,2,7,14,3,3,0,0,408,7,10,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,21,13,3,2,1,2,0,3,2,0,0,1,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,15,12,8,7,0,7,14,50.0,7,15,1,14,4,19,9,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,51,611,72,263,265,92,15,610,14,8,57.1,6,42.9,369,1803,951,13,10,3,20,9,402,26,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,3,2,1,18,18,7,7,4,12,0,0,0,58,16,12,57.1,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,1,12,1,8.3,0.08,1.00,18.8,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,8,17,47.1,54,3,31.5,32.1,5,0.0,15.6,11,1,9.1,2,16.6,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,445,565,78.8,8248,3331,175,217,80.6,200,230,87.0,63,102,61.8,1,0.5,0.9,9,39,8,1,40,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,565,519,45,15,0,3,16,20,4,3,1,0,445,1,6,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,24,19,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,14,6,7,6,1,6,16,37.5,10,18,3,15,10,24,18,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,55,688,64,229,319,146,22,688,16,7,43.8,9,56.3,360,1757,921,17,18,6,18,6,427,39,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,2,0,0,13,14,1,16,10,6,0,0,0,66,20,18,52.6,Match Report
