Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,2,8,3,37.5,0.13,0.33,18.8,0,1,1,1.5,0.8,0.10,+0.5,+0.2,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,19,26.3,27,5,37.0,33.4,10,90.0,51.8,18,0,0.0,0,3.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,274,385,71.2,5009,1952,111,127,87.4,127,163,77.9,30,74,40.5,1,0.8,0.7,8,22,4,2,15,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,385,337,48,18,1,0,17,15,4,0,4,0,274,0,11,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,18,12,1,1,1,2,1,4,2,0,0,1,1,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,22,15,10,9,3,11,20,55.0,9,6,4,2,6,28,15,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,45,479,67,174,198,114,13,478,14,10,71.4,4,28.6,271,1116,604,9,5,2,11,7,269,14,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Crotone,4,1,1,14,14,0,17,6,15,1,0,0,44,19,18,51.4,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,1,11,3,27.3,0.09,0.33,14.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,7,27,25.9,14,0,100.0,57.2,13,100.0,61.5,13,2,15.4,0,10.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,203,335,60.6,4024,1924,84,110,76.4,79,110,71.8,34,93,36.6,1,1.2,0.8,9,20,4,0,23,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,335,265,68,18,0,0,26,26,10,6,4,0,203,2,9,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,18,8,4,2,1,3,0,2,0,1,0,1,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,14,8,9,4,1,6,19,31.6,13,7,2,5,10,24,17,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,37,432,41,121,184,131,16,432,16,10,62.5,6,37.5,173,1092,524,11,11,4,17,6,202,23,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,1,0,Bologna,2,0,0,16,18,2,26,10,8,0,0,0,45,28,33,45.9,Match Report
2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,2,9,4,44.4,0.22,0.50,16.2,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,7,16,43.8,19,2,57.9,40.2,5,100.0,60.8,19,1,5.3,3,22.3,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,387,497,77.9,6555,2510,203,227,89.4,133,161,82.6,39,73,53.4,1,0.3,0.4,5,29,2,0,39,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,497,451,41,18,0,4,21,10,5,2,2,0,387,5,12,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,14,9,2,2,1,0,0,1,0,0,0,1,0,0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,12,6,4,6,2,4,9,44.4,5,5,1,4,7,19,27,0,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,49,593,45,153,299,149,17,593,18,12,66.7,6,33.3,275,1515,745,12,10,4,15,6,383,39,Match Report,2021-03-07,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,D,2,2,Sampdoria,3,0,0,14,13,5,21,7,6,0,0,0,47,23,21,52.3,Match Report
2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,1,12,4,33.3,0.08,0.25,22.4,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,6,3,3,66.7,0,2.3,-0.7,1,1,0,0,2,5,40.0,20,7,15.0,22.3,6,33.3,28.3,9,1,11.1,1,22.5,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,452,550,82.2,7750,2237,221,246,89.8,176,199,88.4,42,81,51.9,1,0.8,0.8,8,41,11,4,44,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,550,491,58,16,0,5,34,24,8,2,5,0,452,1,7,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,18,17,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,12,7,3,8,1,5,12,41.7,7,13,3,10,8,20,5,0,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,51,627,49,122,324,189,21,627,9,5,55.6,4,44.4,358,2233,1320,21,21,2,7,6,450,44,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,L,1,3,Juventus,0,0,0,12,16,1,34,8,7,0,1,0,43,9,12,42.9,Match Report
2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,1,13,6,46.2,0.08,0.17,12.9,1,0,0,2.7,2.7,0.21,-1.7,-1.7,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,10,25,40.0,41,6,53.7,37.9,5,60.0,43.6,12,0,0.0,1,19.3,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,316,434,72.8,6076,2566,126,151,83.4,134,158,84.8,47,97,48.5,1,2.7,1.5,12,21,9,4,31,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,434,384,46,11,0,4,19,23,4,2,2,0,316,4,8,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,22,17,1,1,2,1,0,2,1,0,0,1,0,0,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,19,9,10,7,2,5,12,41.7,7,9,3,6,7,26,24,0,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,46,563,72,227,232,113,25,563,10,3,30.0,7,70.0,279,1379,715,10,6,2,14,7,314,31,Match Report,2021-03-20,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Spezia,2,0,0,16,10,4,19,7,9,0,0,0,63,25,27,48.1,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,0,24,5,20.8,0.00,0.00,16.1,0,0,0,2.3,2.3,0.10,-2.3,-2.3,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,18,44.4,21,1,76.2,44.3,6,33.3,31.5,10,0,0.0,1,38.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,297,428,69.4,6011,2726,112,140,80.0,125,160,78.1,53,107,49.5,0,1.7,1.1,19,38,13,6,37,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,428,362,65,21,0,1,24,30,6,2,4,0,297,1,8,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,41,29,3,1,7,0,1,0,0,0,0,0,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,12,11,8,3,1,5,9,55.6,4,12,2,10,11,23,20,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,48,551,52,179,239,137,31,551,5,1,20.0,4,80.0,178,1075,542,7,2,2,17,5,294,37,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,L,0,2,Hellas Verona,1,0,0,16,16,1,24,11,11,0,0,0,54,27,22,55.1,Match Report
2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,0,7,1,14.3,0.00,0.00,21.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,9,13,69.2,21,2,38.1,37.7,7,71.4,52.4,15,0,0.0,0,8.0,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,482,572,84.3,8766,2727,217,234,92.7,196,221,88.7,55,90,61.1,0,0.1,0.3,3,23,5,2,27,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,572,534,37,12,0,4,11,16,0,0,0,0,482,1,6,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,13,9,0,3,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,13,10,9,4,0,6,11,54.5,5,11,3,8,9,22,25,0,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,47,676,76,249,328,106,8,676,24,12,50.0,12,50.0,429,1958,903,13,17,0,12,8,481,27,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Away,L,0,1,Inter,1,0,0,12,9,1,11,9,10,0,0,0,46,27,9,75.0,Match Report
2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,4,20,5,25.0,0.20,0.80,18.4,1,0,0,2.1,2.1,0.11,+1.9,+1.9,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,4,6,66.7,18,7,11.1,22.9,5,80.0,48.6,13,0,0.0,0,5.0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,494,605,81.7,9591,3070,200,227,88.1,217,249,87.1,75,108,69.4,4,1.8,1.6,13,55,16,9,62,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,605,557,47,13,0,4,36,25,0,0,0,0,494,1,10,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,36,30,1,1,3,1,0,7,6,0,0,1,0,0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,7,4,4,3,0,3,9,33.3,6,9,3,6,6,13,14,0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,64,705,42,142,354,218,34,705,15,11,73.3,4,26.7,491,2679,1443,28,20,4,14,12,492,61,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,W,4,3,Parma,4,0,0,14,10,1,36,6,4,0,0,0,43,18,19,48.6,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,1,14,3,21.4,0.00,0.00,18.5,0,1,1,1.9,1.1,0.09,-0.9,-1.1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,18,38.9,21,4,47.6,35.9,8,100.0,61.1,26,1,3.8,0,6.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,361,444,81.3,7031,2339,153,175,87.4,133,152,87.5,64,96,66.7,0,1.0,0.6,10,24,8,3,31,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,444,402,42,11,0,7,20,17,5,0,4,0,361,0,9,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,22,12,3,0,5,0,2,1,0,0,0,1,0,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,24,13,11,9,4,12,29,41.4,17,11,5,6,8,32,21,1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,43,569,67,204,251,120,18,568,6,4,66.7,2,33.3,295,1722,987,16,9,2,17,13,357,31,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,W,1,0,Udinese,2,0,0,15,6,0,20,8,13,0,0,0,46,19,13,59.4,Match Report
For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,3,11,6,54.5,0.27,0.50,18.0,1,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6,17,35.3,21,4,57.1,44.2,5,100.0,62.0,17,0,0.0,0,,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,196,277,70.8,3874,1580,80,96,83.3,79,94,84.0,31,66,47.0,3,0.8,0.9,8,16,3,2,11,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,277,227,46,16,0,2,13,18,4,0,3,0,196,4,8,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,18,12,3,1,0,2,0,6,5,1,0,0,0,0,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,19,13,12,6,1,10,28,35.7,18,14,5,9,10,29,30,0,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,30,398,53,154,170,84,16,398,7,5,71.4,2,28.6,161,983,416,8,5,3,15,7,193,11,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,W,3,2,Roma,3,0,0,14,16,4,13,10,13,0,0,0,39,12,18,40.0,Match Report
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,1,14,4,28.6,0.07,0.25,15.5,1,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,5,1,4,80.0,0,1.0,0.0,0,0,0,0,10,18,55.6,19,6,36.8,31.6,16,68.8,47.5,6,1,16.7,0,10.0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,363,457,79.4,6905,2700,143,164,87.2,167,185,90.3,46,80,57.5,1,0.8,1.2,8,25,8,3,34,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,457,400,56,11,0,1,15,26,1,1,0,0,363,1,10,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,23,15,1,2,4,1,0,2,2,0,0,0,0,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,19,11,11,6,2,10,24,41.7,14,11,3,8,9,28,12,1,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,45,559,67,207,238,119,24,559,19,10,52.6,9,47.4,277,1502,864,16,11,2,12,6,360,33,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Napoli,3,0,0,14,8,1,15,9,11,0,0,0,45,17,19,47.2,Match Report
2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,3,9,3,33.3,0.33,1.00,14.5,0,0,0,1.6,1.6,0.18,+1.4,+1.4,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,7,16,43.8,18,3,72.2,49.3,3,100.0,63.7,19,3,15.8,0,12.3,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,189,286,66.1,3610,1508,94,113,83.2,61,86,70.9,28,65,43.1,3,1.6,1.2,7,13,4,2,13,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,286,240,44,20,0,4,16,14,5,0,4,0,189,2,9,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,15,11,0,2,2,0,0,6,5,0,1,0,0,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,13,9,6,7,0,5,9,55.6,4,7,0,7,6,19,32,1,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,43,374,57,149,149,81,11,374,12,7,58.3,5,41.7,200,1074,533,12,5,2,10,2,187,13,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Benevento,2,0,0,19,16,2,16,6,9,0,0,0,29,28,15,65.1,Match Report
2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,0,8,0,0.0,0.00,,13.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,5,1,0.0,21.2,6,66.7,50.2,11,0,0.0,0,4.0,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,429,526,81.6,8606,2453,163,190,85.8,186,209,89.0,74,105,70.5,0,0.5,0.5,8,36,8,4,35,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,526,472,49,9,0,6,26,30,3,0,3,0,429,5,3,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,15,9,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,18,12,12,5,1,8,16,50.0,8,7,0,7,5,23,15,0,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,56,601,32,148,345,113,15,601,7,3,42.9,4,57.1,346,1896,1113,17,7,1,10,5,427,35,Match Report,2021-05-12,18:30 (09:30),Serie A,Matchweek 36,Wed,Home,D,0,0,Fiorentina,1,0,0,18,9,5,26,5,12,0,0,0,52,14,12,53.8,Match Report
