Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,4,23,12,52.2,0.13,0.25,,,1,1,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,,,,,,,14,,,,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,,,,,,,,,,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,,8,,,,,,,,,,,12,0,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,SPAL,2,0,0,14,5,3,14,12,8,,,0,,,,,Match Report
2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,2,9,3,33.3,0.22,0.67,19.8,1,0,0,1.5,1.5,0.17,+0.5,+0.5,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,5,80.0,26,2,19.2,28.1,4,0.0,17.5,22,0,0.0,0,7.3,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,622,701,88.7,10948,3189,290,297,97.6,262,285,91.9,61,94,64.9,2,1.4,1.2,8,44,10,1,51,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,701,660,37,12,4,6,14,12,8,4,1,0,622,4,7,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,16,15,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,14,11,4,8,2,4,11,36.4,7,7,3,4,19,33,24,0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,61,814,70,218,421,177,21,814,15,11,73.3,4,26.7,429,2287,1256,22,19,6,18,15,620,50,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,0,Sampdoria,2,0,0,10,11,4,14,19,11,0,0,0,62,11,12,47.8,Match Report
2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,2,10,6,60.0,0.10,0.17,,,1,1,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,,,,,,,11,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,,10,,,,,,,,,,,22,0,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,2,1,Inter,6,0,0,12,15,1,11,22,10,,,0,,,,,Match Report
2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,1,3,2,66.7,0.33,0.50,14.7,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,6,33.3,42,7,7.1,24.8,13,23.1,28.0,22,2,9.1,0,7.2,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,458,540,84.8,8151,2709,193,211,91.5,216,234,92.3,40,66,60.6,1,0.2,0.3,3,12,6,0,17,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,540,496,38,14,0,2,3,8,2,2,0,0,458,6,7,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,10,7,7,3,0,4,12,33.3,8,15,4,11,8,18,24,0,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,48,635,120,353,242,45,8,635,9,3,33.3,6,66.7,354,1509,744,4,3,0,17,6,455,17,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Roma,2,0,0,9,13,6,3,8,7,0,0,0,49,9,11,45.0,Match Report
2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,0,12,4,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,7,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,3,,,,,,,,,,,23,0,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,1,0,0,12,14,0,7,23,3,,,0,,,,,Match Report
2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,0,24,6,25.0,0.00,0.00,17.3,2,0,0,2.2,2.2,0.09,-2.2,-2.2,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,2,3,66.7,26,2,11.5,24.3,5,0.0,14.8,9,0,0.0,2,23.0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,553,650,85.1,10007,2912,211,234,90.2,287,318,90.3,42,63,66.7,0,1.4,1.0,16,34,16,6,53,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,650,609,35,8,0,5,32,11,9,4,4,0,553,6,8,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,37,25,4,0,5,3,0,0,0,0,0,0,0,0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,14,9,10,4,0,6,13,46.2,7,13,4,9,13,27,6,0,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,62,749,54,180,403,174,35,749,16,12,75.0,4,25.0,481,2626,1364,29,20,4,13,8,550,52,Match Report,2021-02-13,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,1,Napoli,3,0,0,18,9,6,32,13,9,0,1,0,60,14,7,66.7,Match Report
2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,1,12,5,41.7,0.08,0.20,20.7,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1,3,33.3,25,5,12.0,20.8,6,0.0,18.0,9,1,11.1,4,16.0,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,533,632,84.3,9489,2995,238,259,91.9,231,258,89.5,54,80,67.5,1,0.9,1.0,12,34,11,3,54,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,632,579,48,15,1,5,17,18,6,3,2,0,533,5,14,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,24,19,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,12,10,7,3,2,7,16,43.8,9,11,2,9,8,20,14,2,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,65,727,57,162,399,171,26,727,14,8,57.1,6,42.9,406,2263,1277,20,19,6,13,11,530,54,Match Report,2021-02-17,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,2,pt Porto,4,0,0,14,13,5,17,8,10,0,0,0,62,18,14,56.3,Match Report
2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,3,27,8,29.6,0.11,0.38,14.6,2,0,0,3.4,3.4,0.13,-0.4,-0.4,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,2,0,2,100.0,1,0.0,0.0,0,0,0,0,2,8,25.0,36,8,19.4,24.9,11,9.1,15.2,15,1,6.7,0,12.3,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,491,570,86.1,8692,2908,215,233,92.3,216,238,90.8,48,71,67.6,2,2.2,1.2,21,33,7,4,43,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,570,527,39,7,0,2,23,13,7,2,3,0,491,4,6,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,47,35,2,2,6,2,0,5,3,0,0,2,0,0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,9,7,2,6,1,2,7,28.6,5,5,2,3,11,20,11,0,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,60,655,76,191,298,172,40,655,16,11,68.8,5,31.3,382,2397,1467,34,20,14,9,7,486,41,Match Report,2021-02-22,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,3,0,Crotone,3,0,0,18,8,4,23,11,7,0,0,0,51,12,11,52.2,Match Report
2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,1,15,5,33.3,0.07,0.20,19.4,2,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,11,18.2,36,6,25.0,28.1,8,25.0,26.5,22,1,4.5,1,12.8,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,392,511,76.7,6552,2381,185,221,83.7,163,201,81.1,32,60,53.3,1,0.9,0.7,12,19,7,1,28,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,511,449,59,17,0,5,14,27,5,0,4,0,392,3,13,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,27,17,2,3,1,2,2,2,2,0,0,0,0,0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,18,7,8,8,2,7,13,53.8,6,14,4,10,11,29,17,0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,55,627,74,228,267,140,24,627,12,9,75.0,3,25.0,349,1859,842,12,10,3,20,9,390,28,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1,1,Hellas Verona,2,0,0,14,18,3,14,11,7,0,0,0,55,16,19,45.7,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,3,18,7,38.9,0.17,0.43,14.6,1,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,1,0,0,100.0,1,1.0,+1.0,1,0,1,0,1,3,33.3,26,2,11.5,24.5,5,0.0,23.2,14,1,7.1,5,22.3,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,393,485,81.0,7227,2642,157,182,86.3,183,205,89.3,49,73,67.1,2,1.8,1.4,12,26,14,1,45,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,485,441,40,14,0,2,15,15,5,1,3,0,393,4,9,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,29,22,2,0,4,1,0,3,2,0,0,1,0,0,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,17,9,6,9,2,10,25,40.0,15,13,6,7,10,27,26,0,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,47,614,72,249,224,148,48,614,11,6,54.5,5,45.5,281,1613,935,18,12,9,13,4,388,45,Match Report,2021-03-02,20:45 (11:45),Serie A,Matchweek 25,Tue,Home,W,3,0,Spezia,2,0,0,14,13,4,15,10,9,0,1,0,56,12,9,57.1,Match Report
2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,3,6,4,66.7,0.33,0.50,18.8,0,1,1,1.5,0.7,0.12,+1.5,+1.3,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,5,60.0,21,6,14.3,28.4,10,20.0,29.4,10,1,10.0,1,15.7,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,477,565,84.4,8954,2903,185,204,90.7,236,258,91.5,51,76,67.1,2,0.7,0.5,5,45,4,0,47,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,565,521,43,13,1,10,17,14,4,0,3,0,477,1,13,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,14,7,1,3,0,2,1,6,4,0,0,0,1,1,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,21,10,4,8,9,6,16,37.5,10,6,2,4,22,43,15,2,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,52,674,60,181,342,160,16,673,20,14,70.0,6,30.0,389,2361,1264,24,22,7,23,7,476,47,Match Report,2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,0,0,0,10,13,1,17,22,10,1,0,0,50,6,9,40.0,Match Report
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,3,31,13,41.9,0.10,0.23,15.9,0,0,0,3.0,3.0,0.10,0.0,0.0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,7,2,5,85.7,0,2.4,+0.4,1,1,0,0,2,5,40.0,26,7,19.2,28.4,10,0.0,23.7,11,1,9.1,3,27.1,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,724,874,82.8,13852,4467,274,304,90.1,349,394,88.6,89,138,64.5,3,2.8,1.8,27,77,20,11,79,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,874,806,61,14,1,4,62,14,19,5,11,0,724,7,10,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,57,40,7,4,4,2,0,6,4,1,0,1,0,0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,14,11,7,7,0,9,19,47.4,10,10,2,8,8,22,12,0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,68,1007,62,188,478,350,54,1007,30,15,50.0,15,50.0,589,3192,1787,28,36,8,19,3,720,79,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,4,0,0,21,13,7,62,8,11,0,1,0,73,27,13,67.5,Match Report
2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,3,9,5,55.6,0.22,0.40,12.9,0,1,1,2.0,1.3,0.14,+1.0,+0.7,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,10,30.0,34,5,29.4,30.5,8,0.0,16.0,32,1,3.1,0,7.5,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,450,531,84.7,8311,2615,184,204,90.2,211,231,91.3,51,79,64.6,2,1.2,0.8,8,19,13,2,34,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,531,489,42,12,0,4,15,15,5,1,3,0,450,0,10,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,19,15,2,0,1,1,0,6,3,1,0,1,1,0,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,10,7,3,6,1,4,9,44.4,5,9,3,6,13,23,20,1,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,49,633,97,259,290,95,28,632,12,7,58.3,5,41.7,332,2146,1274,25,21,10,17,7,448,34,Match Report,2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,2,0,0,16,11,0,15,13,7,1,0,0,49,12,9,57.1,Match Report
