Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,3,15,6,40.0,0.20,0.50,15.0,0,0,0,2.0,2.0,0.13,+1.0,+1.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5,21,23.8,42,3,42.9,40.1,8,37.5,33.1,12,0,0.0,2,20.7,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,380,495,76.8,6682,2223,165,185,89.2,170,189,89.9,37,98,37.8,2,1.3,0.7,12,25,5,1,29,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,495,456,37,16,1,0,12,7,4,2,2,0,380,2,3,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,29,23,1,1,2,0,2,5,2,1,0,2,0,0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,14,10,8,6,0,5,18,27.8,13,15,5,10,20,34,15,0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,48,609,76,222,277,116,22,609,14,7,50.0,7,50.0,303,1871,853,23,16,9,14,9,370,29,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,2,0,0,15,11,2,12,20,10,0,0,0,75,12,17,41.4,Match Report
2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,0,14,3,21.4,0.00,0.00,19.1,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,2,2,1,0.0,0,0.6,-0.4,0,0,0,0,1,1,100.0,18,3,5.6,22.1,1,0.0,18.0,3,0,0.0,2,36.5,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,484,581,83.3,9018,2626,203,222,91.4,222,251,88.4,54,85,63.5,0,0.9,0.9,10,53,9,1,57,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,581,533,47,15,0,6,28,19,9,7,1,1,484,1,13,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,23,16,2,2,3,0,0,0,0,0,0,0,0,0,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,12,8,1,9,2,6,9,66.7,3,8,1,7,12,24,5,0,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,52,662,27,108,349,211,23,662,12,8,66.7,4,33.3,384,2124,1156,23,16,8,11,6,481,57,Match Report,2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,2,0,0,13,7,1,28,12,8,0,0,1,49,11,9,55.0,Match Report
2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,3,12,4,33.3,0.17,0.50,14.7,0,1,1,2.3,1.5,0.13,+0.7,+0.5,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,16,1,25.0,29.8,8,25.0,27.6,15,1,6.7,0,11.3,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,456,545,83.7,8244,2713,193,209,92.3,206,238,86.6,49,73,67.1,2,1.2,1.0,10,29,13,1,46,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,545,508,37,12,0,2,19,9,7,5,0,0,456,0,7,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,22,14,1,2,2,1,2,6,4,0,1,0,1,0,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,17,12,7,8,2,9,28,32.1,19,6,2,4,11,28,20,2,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,51,652,67,194,322,144,34,651,21,14,66.7,7,33.3,362,2117,1172,24,14,5,17,6,449,46,Match Report,2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,2,0,0,17,7,0,19,11,12,1,0,0,67,2,11,15.4,Match Report
2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,2,8,3,37.5,0.25,0.67,17.1,0,0,0,1.8,1.8,0.22,+0.2,+0.2,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,11,27.3,38,7,18.4,30.7,10,40.0,35.5,7,0,0.0,5,18.6,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,435,530,82.1,7619,2577,194,210,92.4,187,212,88.2,45,78,57.7,2,1.7,1.4,6,22,7,1,28,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,530,482,40,7,2,5,7,19,3,2,0,0,435,8,6,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,13,12,0,0,1,0,0,4,4,0,0,0,0,0,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,11,6,5,6,0,5,8,62.5,3,9,3,6,15,26,17,0,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,48,622,72,260,271,100,16,622,13,11,84.6,2,15.4,398,2002,1163,15,8,2,18,1,434,28,Match Report,2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,1,0,0,10,5,8,7,15,6,0,0,0,57,13,13,50.0,Match Report
2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,0,11,3,27.3,0.00,0.00,18.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,2,100.0,19,8,10.5,19.8,3,0.0,21.3,4,0,0.0,3,31.3,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,549,669,82.1,10623,2894,196,231,84.8,274,300,91.3,72,100,72.0,0,0.6,1.3,9,52,16,7,63,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,669,612,53,14,1,8,36,26,9,5,2,0,549,4,14,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,21,20,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,10,4,4,2,4,4,10,40.0,6,5,2,3,8,18,10,0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,71,735,39,146,333,262,21,735,16,11,68.8,5,31.3,441,3337,2216,46,33,4,9,4,546,62,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,1,0,0,18,10,4,36,8,4,0,0,0,45,24,15,61.5,Match Report
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,3,11,4,36.4,0.27,0.75,15.8,1,0,1,2.5,1.7,0.16,+0.5,+1.3,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,2,9,22.2,40,5,17.5,29.0,8,25.0,31.8,14,0,0.0,1,22.3,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,393,481,81.7,7238,2548,170,187,90.9,163,185,88.1,54,86,62.8,3,1.4,1.1,8,22,4,1,22,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,481,442,37,8,2,4,19,11,8,5,2,0,393,2,6,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,21,12,2,1,3,2,1,5,4,0,0,1,0,0,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,10,8,5,4,1,5,11,45.5,6,5,0,5,15,25,19,2,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,45,579,79,247,242,98,22,578,20,18,90.0,2,10.0,347,1938,1059,25,12,6,15,2,390,22,Match Report,2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,1,0,0,15,10,2,19,15,8,1,0,1,58,9,8,52.9,Match Report
2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,1,18,8,44.4,0.06,0.13,15.3,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,9,2,7,88.9,0,3.3,+1.3,1,1,0,0,4,5,80.0,25,4,16.0,26.1,6,16.7,25.8,10,0,0.0,0,9.2,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,424,519,81.7,7864,2663,186,215,86.5,177,198,89.4,53,76,69.7,1,1.1,1.0,12,30,10,2,48,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,519,470,48,13,2,9,24,21,5,1,4,0,424,1,14,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,29,25,1,0,3,0,0,2,2,0,0,0,0,0,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,15,6,6,8,1,7,25,28.0,18,9,3,6,4,19,11,2,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,54,621,62,208,268,155,28,621,22,15,68.2,7,31.8,372,2232,1265,28,16,6,15,1,420,48,Match Report,2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,3,0,0,14,9,1,24,4,6,0,1,0,51,8,8,50.0,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,2,12,6,50.0,0.17,0.33,19.0,0,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,4,8,50.0,27,8,25.9,29.5,3,33.3,28.0,14,4,28.6,7,19.6,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,463,575,80.5,8795,2904,189,214,88.3,215,250,86.0,57,94,60.6,2,1.6,1.2,10,47,12,4,64,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,575,528,43,10,1,1,21,25,3,1,1,0,463,4,10,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,20,20,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,11,8,3,7,1,3,10,30.0,7,10,2,8,10,21,15,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,59,668,49,184,328,167,20,668,20,12,60.0,8,40.0,458,2163,1121,24,17,4,14,3,454,62,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,2,0,0,15,9,4,21,10,8,0,0,1,65,10,18,35.7,Match Report
2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,1,17,2,11.8,0.06,0.50,19.4,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,14,35.7,40,10,22.5,33.4,6,83.3,54.2,10,0,0.0,1,25.5,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,512,601,85.2,9246,3127,213,234,91.0,230,252,91.3,59,88,67.0,1,0.8,0.9,12,25,12,2,47,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,601,555,44,16,2,4,12,14,7,1,5,0,512,2,12,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,27,17,4,2,1,2,1,1,0,1,0,0,0,0,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,11,9,4,7,0,5,8,62.5,3,12,1,11,18,29,9,0,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,54,702,67,195,369,144,20,702,18,10,55.6,8,44.4,389,2185,1218,19,15,0,17,6,511,47,Match Report,2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,1,0,0,15,14,2,12,18,9,0,0,0,55,10,9,52.6,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,3,10,7,70.0,0.30,0.43,15.3,0,0,0,2.4,2.4,0.24,+0.6,+0.6,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,1,6,16.7,23,2,26.1,32.0,3,0.0,18.0,6,0,0.0,3,22.8,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,323,410,78.8,6200,2015,124,147,84.4,151,167,90.4,38,66,57.6,3,2.3,1.1,8,24,4,1,22,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,410,360,46,10,3,3,14,25,7,4,2,0,323,4,12,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,17,12,3,1,0,0,1,6,4,1,1,0,0,0,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,16,5,5,8,3,6,13,46.2,7,6,2,4,11,27,12,0,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,39,497,53,213,202,87,13,497,17,10,58.8,7,41.2,252,1614,845,12,5,3,10,8,323,22,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,2,0,0,21,6,4,14,11,5,0,0,0,53,7,9,43.8,Match Report
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,0,21,6,28.6,0.00,0.00,17.6,2,0,0,1.7,1.7,0.08,-1.7,-1.7,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,0,1,0.0,19,4,5.3,19.4,2,0.0,8.0,4,0,0.0,1,38.0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,450,540,83.3,8310,2496,184,206,89.3,214,238,89.9,45,76,59.2,0,1.4,1.5,15,42,17,5,57,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,540,486,54,18,0,2,33,19,12,4,8,0,450,0,4,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,37,24,2,4,4,2,1,0,0,0,0,0,0,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,7,6,3,2,2,5,18,27.8,13,5,1,4,10,17,2,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,58,631,28,102,352,189,32,631,30,18,60.0,12,40.0,400,2836,1710,41,22,3,17,4,445,57,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,3,0,0,16,17,0,33,10,6,0,1,0,53,13,11,54.2,Match Report
2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,2,9,4,44.4,0.22,0.50,12.7,0,0,0,2.0,2.0,0.23,0.0,0.0,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,2,8,25.0,27,7,18.5,32.1,6,50.0,39.3,14,1,7.1,0,7.5,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,342,424,80.7,6292,2219,171,196,87.2,121,137,88.3,47,76,61.8,1,1.4,1.3,7,18,6,2,23,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,424,397,25,8,5,2,2,9,0,0,0,0,342,2,4,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,15,14,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,18,8,13,3,2,3,19,15.8,16,6,1,5,8,26,10,0,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,36,522,60,224,225,88,18,522,20,15,75.0,5,25.0,317,1776,858,16,11,7,18,8,340,23,Match Report,2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,2,0,0,10,7,2,2,8,8,0,0,0,53,5,5,50.0,Match Report
2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,0,8,3,37.5,0.00,0.00,14.9,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,2,3,66.7,33,9,9.1,25.4,5,0.0,23.2,8,0,0.0,0,,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,506,589,85.9,9405,2873,188,209,90.0,245,266,92.1,57,84,67.9,0,0.6,0.9,7,52,10,3,59,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,589,545,43,14,3,3,22,15,6,2,3,0,506,1,11,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,13,13,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,13,6,6,2,5,10,21,47.6,11,14,3,11,10,23,10,1,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,53,683,80,212,295,179,17,683,28,14,50.0,14,50.0,415,2214,1092,20,14,3,15,7,502,58,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,5,0,0,17,12,1,22,10,6,0,0,0,43,1,3,25.0,Match Report
