Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,2,27,10,37.0,0.04,0.10,,,1,1,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,,,,,,,36,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,,6,,,,,,,,,,,4,0,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,2,1,Milan,3,0,0,8,21,1,36,4,6,,,0,,,,,Match Report
2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,3,12,6,50.0,0.25,0.50,17.8,0,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,22,2,9.1,21.6,4,0.0,18.5,5,0,0.0,1,20.5,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,586,673,87.1,9931,2696,284,303,93.7,239,266,89.8,50,74,67.6,2,1.2,1.2,9,45,12,2,53,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,673,630,40,15,1,10,31,13,7,3,2,0,586,3,9,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,22,17,1,0,0,1,3,5,4,0,0,0,0,1,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,18,10,7,6,5,5,8,62.5,3,8,0,8,13,31,9,0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,61,757,39,179,376,212,24,757,12,8,66.7,4,33.3,409,2049,1298,23,17,5,9,5,584,53,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,4,0,Benevento,0,0,0,9,13,3,31,13,10,0,0,0,49,6,4,60.0,Match Report
2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,1,11,5,45.5,0.09,0.20,,,0,0,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,5,2,4,80.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,,,,,,,17,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,,5,,,,,,,,,,,5,0,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-02,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,1,2,Juventus,3,0,0,17,12,2,17,5,5,,,0,,,,,Match Report
2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,2,14,6,42.9,0.14,0.33,15.4,0,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,22,3,18.2,26.0,13,30.8,33.4,24,0,0.0,1,23.0,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,524,610,85.9,8614,2915,258,278,92.8,212,237,89.5,34,59,57.6,2,2.2,1.7,12,45,9,2,39,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,610,569,40,9,1,0,14,10,7,1,2,0,524,1,5,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,27,22,3,0,2,0,0,4,4,0,0,0,0,0,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,13,4,5,6,2,4,12,33.3,8,9,3,6,8,21,23,0,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,55,707,75,241,298,173,34,707,8,5,62.5,3,37.5,344,2175,1214,24,15,10,12,5,521,39,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,2,0,Fiorentina,1,0,0,10,9,1,14,8,4,0,0,0,48,12,8,60.0,Match Report
2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,0,21,3,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,,,,,,,31,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,,5,,,,,,,,,,,8,0,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Juventus,3,0,0,16,10,4,31,8,5,,,0,,,,,Match Report
2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,3,11,6,54.5,0.18,0.33,17.6,0,1,1,2.2,1.4,0.13,+0.8,+0.6,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,5,13,38.5,30,11,26.7,31.0,8,62.5,44.3,25,0,0.0,2,20.0,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,308,416,74.0,5630,2074,139,170,81.8,133,159,83.6,35,72,48.6,1,1.2,1.1,10,16,9,1,26,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,416,381,34,3,2,1,5,17,4,0,3,0,308,1,13,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,22,17,0,2,0,1,2,6,3,0,1,0,1,1,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,13,10,10,2,1,4,11,36.4,7,12,3,9,12,25,37,1,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,36,542,100,243,211,94,19,541,18,10,55.6,8,44.4,317,1773,910,17,11,4,15,8,308,26,Match Report,2021-02-14,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,1,Lazio,2,0,0,7,4,1,5,12,10,1,0,0,58,17,17,50.0,Match Report
2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,3,16,6,37.5,0.19,0.50,15.1,0,0,0,2.6,2.6,0.16,+0.4,+0.4,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,8,0,8,100.0,1,1.8,+1.8,0,0,0,0,4,10,40.0,27,9,22.2,29.2,10,40.0,37.4,27,1,3.7,0,8.7,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,342,424,80.7,6101,2389,159,182,87.4,128,146,87.7,45,68,66.2,2,1.9,1.6,13,17,8,0,24,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,424,376,47,12,1,7,14,17,7,4,1,0,342,1,14,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,28,23,2,1,1,1,0,5,5,0,0,0,0,0,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,12,8,10,1,1,7,19,36.8,12,16,2,14,15,27,35,0,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,40,557,92,247,206,110,29,557,14,7,50.0,7,50.0,251,1528,866,23,13,6,13,11,335,24,Match Report,2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Milan,1,0,0,10,9,1,14,15,8,0,0,0,39,9,16,36.0,Match Report
2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,3,24,12,50.0,0.13,0.25,15.9,0,0,0,2.7,2.7,0.12,+0.3,+0.3,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,4,100.0,29,5,13.8,26.3,3,0.0,13.7,11,1,9.1,0,8.0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,502,585,85.8,9150,2835,201,221,91.0,220,245,89.8,58,73,79.5,2,2.2,1.3,20,38,13,3,36,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,585,549,36,8,0,6,22,15,9,4,3,0,502,0,9,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,44,33,5,2,2,1,1,5,3,1,0,1,0,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,14,9,7,4,3,4,11,36.4,7,2,0,2,8,22,11,0,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,51,679,62,188,302,197,44,679,13,9,69.2,4,30.8,383,2141,1258,31,14,6,13,5,497,36,Match Report,2021-02-28,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3,0,Genoa,0,0,0,12,8,0,22,8,9,0,0,0,54,12,3,80.0,Match Report
2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,2,11,6,54.5,0.18,0.33,10.9,0,0,0,2.9,2.9,0.27,-0.9,-0.9,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1,4,25.0,21,3,19.0,28.4,3,0.0,21.7,10,1,10.0,0,8.0,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,459,539,85.2,8079,2566,203,220,92.3,204,230,88.7,44,66,66.7,2,2.5,2.0,10,38,7,0,41,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,539,507,29,9,1,2,16,13,2,1,1,0,459,3,7,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,20,15,0,3,1,1,0,4,2,0,2,0,0,0,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,16,10,7,6,3,5,21,23.8,16,13,3,10,12,28,18,0,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,47,639,50,182,296,164,23,639,14,12,85.7,2,14.3,353,2004,1070,23,10,7,14,16,455,41,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Away,W,2,1,Parma,1,0,0,11,8,3,16,12,10,0,0,0,60,8,15,34.8,Match Report
For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,1,5,1,20.0,0.20,1.00,17.4,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,17,52.9,39,6,35.9,31.2,11,27.3,28.0,20,0,0.0,0,15.0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,420,519,80.9,7768,2823,183,210,87.1,188,222,84.7,46,69,66.7,1,0.2,0.4,4,22,4,0,17,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,519,466,51,17,0,2,8,15,7,1,4,0,420,2,12,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,7,5,1,0,1,0,0,2,1,0,0,1,0,0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,15,12,12,3,0,9,20,45.0,11,14,3,11,28,43,22,0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,44,645,109,310,237,103,16,645,12,4,33.3,8,66.7,426,1915,930,17,10,5,13,18,416,17,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,0,0,0,11,17,2,8,28,12,0,0,0,54,18,22,45.0,Match Report
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,2,12,2,16.7,0.08,0.50,15.3,0,1,1,2.5,1.7,0.14,-0.5,-0.7,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,3,66.7,15,3,13.3,26.8,5,20.0,27.2,10,0,0.0,0,,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,638,738,86.4,10662,2905,289,323,89.5,265,284,93.3,57,79,72.2,1,1.2,1.4,10,39,18,5,71,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,738,693,43,11,0,1,28,17,8,3,4,0,638,2,12,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,25,20,2,0,1,1,1,4,3,0,0,0,1,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,9,5,3,3,3,3,13,23.1,10,13,1,12,5,14,11,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,68,829,41,138,424,270,30,828,10,7,70.0,3,30.0,511,2401,1468,29,28,3,16,3,632,71,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,1,0,0,12,11,2,28,5,5,1,0,0,53,16,4,80.0,Match Report
2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,1,14,3,21.4,0.07,0.33,18.1,3,0,0,1.9,1.9,0.16,-0.9,-0.9,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,9,44.4,21,5,14.3,31.5,12,50.0,37.8,16,1,6.3,0,3.0,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,368,468,78.6,6363,2383,172,189,91.0,154,179,86.0,34,60,56.7,0,0.8,0.9,8,26,11,2,39,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,468,417,49,14,0,2,11,18,4,0,3,0,368,2,16,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,24,17,2,0,2,2,1,1,0,0,0,1,0,0,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,19,11,8,8,3,6,16,37.5,10,11,3,8,8,27,18,1,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,44,586,67,186,284,120,28,586,5,4,80.0,1,20.0,229,1532,736,11,11,5,21,11,367,38,Match Report,2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,4,0,0,15,15,2,11,8,11,0,0,0,54,10,12,45.5,Match Report
2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,2,7,2,28.6,0.29,1.00,13.7,0,0,0,1.1,1.1,0.15,+0.9,+0.9,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,6,50.0,22,4,27.3,30.6,8,0.0,19.5,21,0,0.0,0,,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,331,385,86.0,6067,2173,141,157,89.8,144,158,91.1,38,53,71.7,2,0.6,0.4,5,22,6,1,27,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,385,350,34,14,0,6,10,9,1,1,0,0,331,1,3,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,13,11,0,0,0,1,1,4,4,0,0,0,0,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,20,12,14,3,3,7,16,43.8,9,12,5,7,8,28,25,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,30,485,79,217,182,89,23,485,14,10,71.4,4,28.6,277,1479,845,17,9,10,22,6,330,27,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,2,0,0,8,13,1,10,8,12,0,0,0,36,10,7,58.8,Match Report
