Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,3,12,8,66.7,0.25,0.38,,,0,1,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,,,,,,,14,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,,9,,,,,,,,,,,28,0,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,17:45 (08:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,2,Lazio,2,1,0,12,15,1,14,28,9,,,0,,,,,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,1,8,3,37.5,0.13,0.33,12.3,0,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,2,6,33.3,26,7,19.2,28.8,3,33.3,43.0,3,0,0.0,4,24.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,464,592,78.4,8501,3059,204,232,87.9,194,239,81.2,57,93,61.3,0,0.7,0.8,7,46,8,4,52,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,592,536,55,23,0,3,16,23,2,1,1,0,464,1,14,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,15,10,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,19,8,10,7,2,7,18,38.9,11,14,4,10,23,42,10,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,57,718,47,190,372,164,20,718,15,9,60.0,6,40.0,346,1706,889,20,13,3,30,16,463,52,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Lazio,0,0,0,12,20,1,16,23,8,0,0,0,80,12,20,37.5,Match Report
2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,0,17,4,23.5,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,,,,,,,27,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,,15,,,,,,,,,,,17,0,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Napoli,1,0,0,13,9,1,27,17,15,,,0,,,,,Match Report
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,3,11,4,36.4,0.27,0.75,12.4,0,0,0,1.8,1.8,0.19,+1.2,+1.2,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,5,3,1,40.0,0,2.2,-0.8,1,0,1,0,8,13,61.5,20,4,35.0,33.0,8,75.0,53.5,16,0,0.0,3,15.2,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,430,554,77.6,7949,3017,190,222,85.6,182,214,85.0,51,81,63.0,1,1.2,0.6,10,38,8,1,47,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,554,500,51,18,0,6,11,17,4,2,1,0,430,3,19,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,21,18,0,1,1,0,1,5,4,0,0,1,0,0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,17,9,6,7,4,12,28,42.9,16,14,6,8,14,31,14,1,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,57,668,52,173,313,189,28,668,18,8,44.4,10,55.6,344,1941,971,24,17,12,24,9,426,45,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,D,3,3,Torino,3,0,0,23,15,3,11,14,9,0,1,0,65,23,17,57.5,Match Report
2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,3,19,7,36.8,0.16,0.43,,,0,0,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,,,,,,,19,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,,9,,,,,,,,,,,20,0,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,W,3,1,Napoli,1,0,0,16,12,0,19,20,9,,,0,,,,,Match Report
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,1,10,2,20.0,0.10,0.50,15.4,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,4,25.0,23,5,13.0,25.7,2,50.0,43.0,12,0,0.0,0,9.3,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,556,699,79.5,9361,2857,243,274,88.7,260,305,85.2,37,70,52.9,1,0.4,0.8,6,33,4,1,45,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,699,645,52,16,1,7,20,27,6,5,0,0,556,2,22,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,18,13,1,1,2,1,0,2,1,0,1,0,0,0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,20,14,10,6,4,12,18,66.7,6,13,2,11,15,35,24,1,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,64,830,63,254,413,175,19,830,22,13,59.1,9,40.9,458,2673,1337,24,12,8,17,10,552,43,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Cagliari,3,0,0,14,17,2,20,15,14,0,0,0,60,23,14,62.2,Match Report
2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,4,18,5,27.8,0.22,0.80,12.7,0,0,0,2.2,2.2,0.13,+1.8,+1.8,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,2,2,1,0.0,0,1.2,+0.2,0,0,0,0,7,17,41.2,25,3,48.0,36.8,6,83.3,51.0,9,0,0.0,6,20.9,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,437,535,81.7,8004,2680,176,203,86.7,208,234,88.9,42,69,60.9,3,2.1,1.7,15,32,14,1,56,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,535,487,48,11,0,2,19,22,6,5,1,0,437,0,12,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,29,22,2,1,4,0,0,5,4,0,0,1,0,0,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,16,7,7,6,3,6,16,37.5,10,16,1,15,19,35,16,0,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,47,646,38,168,286,198,35,646,18,8,44.4,10,55.6,343,1778,885,24,21,5,14,6,435,56,Match Report,2021-02-21,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,4,2,Napoli,2,0,0,19,9,0,19,19,7,0,0,1,58,14,9,60.9,Match Report
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,0,2,0,0.0,0.00,,17.3,0,0,0,0.1,0.1,0.07,-0.1,-0.1,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,14,22,63.6,28,2,53.6,42.1,8,87.5,56.4,13,0,0.0,2,25.0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,292,394,74.1,5375,2371,139,162,85.8,90,118,76.3,46,69,66.7,0,0.1,0.3,2,18,3,0,17,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,394,349,43,14,1,1,10,18,1,0,1,0,292,2,17,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,18,10,9,5,4,7,20,35.0,13,24,9,15,20,38,18,0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,32,517,63,227,203,88,8,517,19,8,42.1,11,57.9,206,1142,480,8,6,2,11,5,292,17,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,es Real Madrid,1,1,0,8,11,2,10,20,10,0,0,0,54,18,14,56.3,Match Report
2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,2,20,8,40.0,0.10,0.25,17.8,0,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,3,7,42.9,33,5,9.1,26.5,4,100.0,49.3,15,1,6.7,2,15.7,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,508,640,79.4,8109,2864,263,302,87.1,194,228,85.1,37,66,56.1,2,1.3,1.1,14,32,11,1,39,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,640,593,45,8,0,1,14,26,6,5,1,0,508,2,10,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,33,25,1,2,3,0,2,4,4,0,0,0,0,0,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,19,12,8,9,2,3,10,30.0,7,11,1,10,11,30,23,1,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,55,773,66,274,333,173,33,773,28,19,67.9,9,32.1,494,2168,1019,21,18,7,22,16,503,39,Match Report,2021-02-28,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,0,Sampdoria,3,0,0,17,6,2,14,11,12,0,0,0,76,14,20,41.2,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,5,21,11,52.4,0.24,0.45,15.7,1,0,0,3.0,3.0,0.14,+2.0,+2.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,1,100.0,26,4,3.8,23.6,1,0.0,16.0,9,0,0.0,1,10.4,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,574,691,83.1,9064,3543,286,325,88.0,230,269,85.5,33,49,67.3,4,2.1,1.7,18,54,13,2,69,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,691,646,44,12,0,4,15,25,4,4,0,0,574,1,10,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,42,38,2,0,1,1,0,10,8,2,0,0,0,0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,8,3,3,4,1,6,15,40.0,9,11,1,10,9,17,9,2,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,66,806,36,201,386,225,41,806,15,6,40.0,8,53.3,574,2839,1245,26,22,12,18,12,569,68,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,0,0,0,7,12,1,15,9,3,0,0,0,80,25,17,59.5,Match Report
2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,0,13,2,15.4,0.00,0.00,13.3,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,3,66.7,14,4,14.3,27.3,1,100.0,45.0,8,1,12.5,1,15.0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,543,649,83.7,8758,2542,273,303,90.1,217,254,85.4,38,55,69.1,0,0.7,0.9,11,43,5,2,44,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,649,600,49,13,1,1,25,26,7,5,2,0,543,0,13,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,23,16,5,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,26,14,14,6,6,8,12,66.7,4,16,4,12,18,44,12,0,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,56,769,35,141,370,266,27,769,20,11,55.0,9,45.0,422,2257,1133,25,33,8,17,6,539,43,Match Report,2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,1,0,0,17,11,0,25,18,14,0,0,0,57,22,18,55.0,Match Report
2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,3,14,7,50.0,0.21,0.43,14.5,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,5,8,62.5,28,4,21.4,26.4,2,100.0,58.5,9,0,0.0,7,25.1,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,436,544,80.1,7491,2739,200,236,84.7,180,206,87.4,40,68,58.8,3,1.4,1.0,12,32,7,1,38,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,544,506,36,9,1,5,9,20,3,1,2,0,436,2,6,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,27,23,1,0,1,1,1,6,6,0,0,0,0,0,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,21,10,11,9,1,8,14,57.1,6,7,2,5,12,33,13,0,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,47,652,59,196,336,123,24,652,11,5,45.5,6,54.5,350,1845,919,22,10,7,24,14,434,38,Match Report,2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,2,0,0,17,6,2,9,12,10,0,0,0,78,13,12,52.0,Match Report
2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,1,13,5,38.5,0.08,0.20,20.1,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,6,3,3,66.7,0,2.7,-0.3,1,1,0,0,0,4,0.0,12,2,8.3,25.6,8,37.5,40.4,3,0,0.0,1,20.8,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,418,524,79.8,6806,2614,206,240,85.8,153,185,82.7,40,64,62.5,0,1.2,1.1,10,45,7,3,47,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,524,472,52,13,2,8,20,22,5,3,2,0,418,0,15,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,22,17,2,1,0,2,0,2,1,0,0,0,1,0,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,14,9,4,7,3,4,22,18.2,18,11,3,8,12,26,6,1,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,47,634,34,167,280,197,17,634,20,11,55.0,9,45.0,335,1984,968,20,17,3,19,6,417,47,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,1,0,0,13,14,0,20,12,9,0,1,0,69,6,7,46.2,Match Report
