Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,2,18,4,22.2,0.11,0.50,18.7,3,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,6,9,66.7,13,2,30.8,30.5,9,55.6,36.8,13,0,0.0,1,21.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,358,457,78.3,6951,2430,145,163,89.0,148,170,87.1,58,96,60.4,2,1.2,1.1,8,31,5,1,49,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,457,403,53,16,0,5,27,15,8,2,5,0,358,1,10,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,29,13,5,1,6,4,0,4,4,0,0,0,0,0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,16,10,5,6,5,7,15,46.7,8,11,5,6,7,23,11,1,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,57,551,44,145,261,152,17,551,9,3,33.3,6,66.7,234,1503,859,16,15,0,14,3,356,49,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,2,4,Crotone,3,1,1,22,18,1,27,7,10,0,1,0,44,16,22,42.1,Match Report
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,1,7,3,42.9,0.14,0.33,12.4,0,0,0,0.9,0.9,0.14,+0.1,+0.1,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,8,26,30.8,21,2,61.9,44.5,15,86.7,56.4,21,0,0.0,0,12.0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,250,346,72.3,4460,1619,118,132,89.4,99,120,82.5,30,73,41.1,0,0.5,0.4,4,12,5,4,20,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,346,297,48,14,0,2,11,15,1,1,0,0,250,1,12,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,12,8,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,6,3,2,3,1,3,10,30.0,7,13,4,9,5,11,19,1,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,32,436,64,174,200,64,11,436,13,10,76.9,3,23.1,268,1385,642,11,6,2,10,6,249,19,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Inter,0,0,0,11,11,1,11,5,3,0,1,0,40,4,16,20.0,Match Report
2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,3,22,11,50.0,0.14,0.27,16.5,0,0,0,2.7,2.7,0.13,+0.3,+0.3,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3,8,37.5,16,5,31.3,31.8,8,37.5,32.9,6,0,0.0,0,9.0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,396,513,77.2,7178,2644,183,202,90.6,134,171,78.4,61,101,60.4,2,1.5,1.2,15,31,13,5,54,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,513,449,62,17,0,11,38,28,6,1,5,0,396,2,8,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,36,24,4,1,6,0,1,5,4,0,0,1,0,0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,10,7,4,5,1,6,15,40.0,9,9,4,5,10,20,8,0,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,51,604,37,138,277,196,33,604,16,13,81.3,3,18.8,369,2021,1029,27,17,6,13,10,391,53,Match Report,2021-03-17,15:00 (07:00),Serie A,Matchweek 24,Wed,Home,W,3,2,Sassuolo,1,0,0,10,16,2,38,10,7,0,0,0,44,15,10,60.0,Match Report
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,0,11,0,0.0,0.00,,18.7,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,2,7,28.6,28,7,17.9,26.9,8,25.0,28.8,7,0,0.0,2,32.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,455,590,77.1,7702,2665,237,258,91.9,147,188,78.2,55,109,50.5,0,0.5,0.7,6,35,5,2,45,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,590,533,54,14,1,12,39,23,7,1,4,0,455,3,10,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,20,12,1,4,2,1,0,0,0,0,0,0,0,0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,8,7,4,2,2,1,6,16.7,5,9,1,8,8,16,18,0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,64,676,47,197,295,194,18,676,20,16,80.0,4,20.0,455,2446,1316,24,21,1,21,7,450,43,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,1,Sampdoria,1,0,0,18,13,3,39,8,7,0,0,0,58,26,22,54.2,Match Report
2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,2,10,6,60.0,0.20,0.33,19.6,3,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,8,2,6,75.0,0,3.2,+1.2,0,0,0,0,6,15,40.0,14,0,50.0,42.9,12,66.7,47.5,27,1,3.7,0,9.0,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,200,274,73.0,3653,1584,98,105,93.3,66,86,76.7,30,62,48.4,0,0.3,0.4,5,15,3,2,14,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,274,224,50,14,0,2,16,16,5,0,4,0,200,0,11,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,15,7,2,2,1,3,0,1,0,0,0,1,0,0,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,17,9,6,7,4,9,23,39.1,14,8,3,5,9,26,39,0,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,30,400,78,168,155,83,16,400,10,8,80.0,2,20.0,172,966,623,12,9,4,15,6,198,14,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,D,2,2,Juventus,3,0,0,16,14,0,16,9,9,0,0,0,44,11,17,39.3,Match Report
2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,1,9,0,0.0,0.00,,21.1,1,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,2,13,15.4,20,3,50.0,40.5,11,27.3,31.6,25,0,0.0,2,21.5,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,258,341,75.7,4420,1781,122,141,86.5,101,122,82.8,25,52,48.1,0,0.6,0.8,7,14,5,4,28,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,341,290,50,20,0,7,13,14,4,1,1,0,258,1,10,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,20,11,5,0,1,3,0,2,0,1,0,0,1,0,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,9,4,6,1,2,1,11,9.1,10,8,2,6,10,19,32,1,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,36,446,68,171,184,95,10,445,13,7,53.8,6,46.2,240,1465,771,12,8,0,16,2,257,28,Match Report,2021-04-10,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Udinese,3,0,0,20,19,1,13,10,4,1,0,0,46,12,13,48.0,Match Report
2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,3,27,11,40.7,0.11,0.27,15.5,1,0,0,3.4,3.4,0.13,-0.4,-0.4,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,21,28.6,33,4,51.5,42.8,5,80.0,62.6,7,0,0.0,3,20.5,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,332,440,75.5,5746,2145,155,173,89.6,116,147,78.9,43,81,53.1,2,2.5,2.0,20,32,11,5,23,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,440,401,38,13,1,6,38,7,11,2,9,0,332,1,10,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,45,29,6,1,5,2,2,5,3,0,0,1,0,1,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,18,7,7,7,4,7,19,36.8,12,7,2,5,10,28,9,0,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,49,549,45,146,237,173,39,549,16,10,62.5,6,37.5,343,2076,1172,26,16,4,9,2,329,23,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,3,1,Roma,2,0,0,13,13,1,38,10,7,0,0,0,60,18,13,58.1,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,1,18,3,16.7,0.06,0.33,18.4,3,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,8,21,38.1,35,2,45.7,38.7,9,55.6,44.6,8,1,12.5,2,16.2,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,289,406,71.2,5013,2030,142,163,87.1,103,131,78.6,33,82,40.2,0,1.7,1.1,11,26,9,2,29,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,406,354,49,21,2,7,22,10,7,3,4,0,289,3,7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,30,18,2,3,1,6,0,1,0,0,0,0,1,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,13,6,5,6,2,10,17,58.8,7,17,3,14,12,25,5,1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,52,515,58,157,217,145,28,515,17,12,70.6,5,29.4,236,1213,616,13,11,4,16,9,287,29,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Bologna,2,0,0,15,24,3,22,12,6,0,0,0,58,18,25,41.9,Match Report
2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,0,15,5,33.3,0.00,0.00,16.1,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,2,4,50.0,20,2,15.0,29.3,11,9.1,22.5,19,0,0.0,0,6.7,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,372,454,81.9,6742,2280,148,161,91.9,171,194,88.1,40,72,55.6,0,0.8,0.7,11,22,7,5,25,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,454,393,61,18,0,1,27,21,8,1,7,0,372,0,7,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,27,15,5,1,0,4,2,0,0,0,0,0,0,0,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,16,10,7,6,3,5,11,45.5,6,13,7,6,8,24,22,1,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,48,564,78,199,247,129,19,564,25,16,64.0,9,36.0,280,1989,1070,15,21,3,13,10,370,25,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,0,2,Napoli,3,1,1,15,15,0,27,8,10,0,0,0,42,12,9,57.1,Match Report
For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,1,13,3,23.1,0.08,0.33,13.1,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,18,50.0,19,1,57.9,38.2,9,77.8,48.0,10,0,0.0,2,29.5,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,341,458,74.5,6231,2609,158,187,84.5,129,163,79.1,46,90,51.1,1,1.0,1.3,9,32,10,6,39,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,458,399,57,20,1,5,22,22,5,3,1,0,341,2,7,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,25,18,2,2,1,2,0,2,1,0,1,0,0,0,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,10,4,1,7,2,4,7,57.1,3,13,3,10,10,20,24,0,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,51,559,51,158,268,144,29,559,19,10,52.6,9,47.4,320,1873,763,20,12,7,11,12,338,39,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,1,0,Parma,0,0,0,10,17,2,22,10,4,0,0,0,56,27,34,44.3,Match Report
2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,1,7,3,42.9,0.14,0.33,16.0,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,8,25,32.0,22,2,68.2,43.1,12,83.3,52.8,20,0,0.0,0,10.0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,235,360,65.3,4009,1978,124,162,76.5,78,106,73.6,24,73,32.9,1,0.7,0.6,6,23,8,5,18,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,360,306,53,18,1,4,18,18,3,2,1,0,235,1,7,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,12,9,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,8,4,7,0,1,4,9,44.4,5,15,7,8,11,19,20,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,43,467,64,191,184,97,13,467,8,5,62.5,3,37.5,221,1186,574,9,7,1,24,12,229,17,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Hellas Verona,3,0,0,22,16,1,18,11,4,0,0,0,61,28,26,51.9,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,0,14,1,7.1,0.00,0.00,22.8,2,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,8,7,1,25.0,0,5.2,-1.8,1,1,0,0,2,7,28.6,14,4,28.6,26.5,4,75.0,53.0,7,0,0.0,0,12.0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,340,409,83.1,6255,1851,167,180,92.8,117,133,88.0,48,79,60.8,0,0.6,0.4,7,30,5,2,27,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,409,368,40,16,1,11,17,10,2,2,0,0,340,1,5,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,19,12,1,0,4,2,0,0,0,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,13,6,3,8,2,5,19,26.3,14,12,1,11,16,29,13,1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,42,517,40,124,281,118,12,517,22,11,50.0,11,50.0,276,1367,711,12,17,0,13,10,337,27,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,L,0,7,Milan,2,0,0,15,15,1,17,16,6,0,1,0,50,9,5,64.3,Match Report
2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,1,5,2,40.0,0.00,0.00,25.0,1,1,1,1.0,0.3,0.05,0.0,-0.3,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,8,4,4,62.5,0,2.4,-1.6,1,1,0,0,10,23,43.5,29,4,69.0,45.4,6,50.0,36.2,14,1,7.1,1,14.3,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,354,478,74.1,6584,2447,161,185,87.0,144,180,80.0,46,96,47.9,0,0.1,0.5,3,25,7,5,31,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,478,413,63,27,0,3,24,19,6,1,5,0,354,2,6,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,9,5,1,1,0,2,0,1,0,0,0,0,1,0,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,19,8,10,7,2,9,21,42.9,12,7,2,5,10,29,13,1,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,59,585,45,180,291,117,16,584,15,9,60.0,6,40.0,283,1368,694,13,7,1,27,9,350,30,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,L,1,4,Spezia,5,0,0,17,22,2,24,10,8,1,1,0,49,23,17,57.5,Match Report
