Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,1,14,6,42.9,0.07,0.17,17.6,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,2,1,1,50.0,0,1.7,0.7,0,0,0,0,4.0,10.0,40.0,25.0,5.0,24.0,30.2,6.0,66.7,39.7,18.0,1.0,5.6,1.0,11.3,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,280.0,402.0,69.7,4999.0,2228.0,98.0,127.0,77.2,143.0,175.0,81.7,26.0,60.0,43.3,1,0.7,0.4,10.0,15.0,6.0,2.0,31.0,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,402.0,340.0,61.0,19.0,0.0,0.0,13,31.0,3.0,2.0,1.0,0.0,280.0,1.0,13.0,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,22.0,18.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,15.0,11,10.0,5.0,0.0,10.0,23.0,43.5,13.0,13.0,5.0,8.0,10,25,20.0,0.0,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,42.0,517.0,59.0,179.0,234.0,108.0,18.0,517.0,4.0,2.0,50.0,2.0,50.0,220.0,1221.0,521.0,8.0,4.0,3.0,16.0,5.0,279.0,31.0,Match Report,2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,D,1.0,1.0,Bologna,2,0,0,10,17,1,13,10,11,0.0,0.0,0,48.0,14.0,9.0,60.9,Match Report
2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,0,6,3,50.0,0.0,0.0,17.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,18.0,33.3,26.0,4.0,50.0,42.7,8.0,62.5,39.4,30.0,2.0,6.7,0.0,9.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,185.0,273.0,67.8,3439.0,1733.0,83.0,98.0,84.7,64.0,87.0,73.6,31.0,68.0,45.6,0,0.2,0.1,5.0,17.0,1.0,0.0,17.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,273.0,229.0,41.0,22.0,0.0,1.0,6,9.0,1.0,0.0,1.0,0.0,185.0,3.0,4.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,9.0,5,7.0,2.0,0.0,5.0,16.0,31.3,11.0,17.0,5.0,12.0,14,23,36.0,1.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,29.0,397.0,72.0,193.0,143.0,68.0,7.0,397.0,10.0,6.0,60.0,4.0,40.0,151.0,1025.0,493.0,9.0,7.0,2.0,13.0,6.0,182.0,16.0,Match Report,2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Roma,4,1,1,11,17,3,6,14,5,0.0,0.0,0,42.0,15.0,24.0,38.5,Match Report
2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,0,4,3,75.0,0.0,0.0,18.1,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,5,2,3,60.0,0,2.5,0.5,0,0,0,0,5.0,17.0,29.4,35.0,9.0,31.4,31.8,12.0,50.0,38.4,17.0,1.0,5.9,0.0,5.8,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,296.0,376.0,78.7,5152.0,1923.0,137.0,156.0,87.8,119.0,133.0,89.5,28.0,62.0,45.2,0,0.4,0.3,4.0,9.0,4.0,1.0,18.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,376.0,328.0,44.0,15.0,1.0,2.0,6,12.0,2.0,2.0,0.0,0.0,296.0,4.0,8.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,12.0,6,6.0,5.0,1.0,10.0,22.0,45.5,12.0,13.0,5.0,8.0,6,18,29.0,0.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,39.0,473.0,89.0,231.0,194.0,58.0,11.0,473.0,18.0,12.0,66.7,6.0,33.3,266.0,1450.0,793.0,9.0,9.0,3.0,8.0,7.0,296.0,18.0,Match Report,2021-02-28,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Napoli,2,0,0,15,12,4,6,6,6,0.0,0.0,0,35.0,13.0,12.0,52.0,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,0,5,1,20.0,0.0,0.0,20.8,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,4,3,2,25.0,0,0.9,-1.1,0,0,0,0,5.0,18.0,27.8,36.0,6.0,44.4,40.0,5.0,40.0,36.2,14.0,0.0,0.0,0.0,4.5,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,359.0,479.0,74.9,6776.0,2356.0,143.0,172.0,83.1,167.0,205.0,81.5,42.0,82.0,51.2,0,0.2,0.5,4.0,27.0,12.0,2.0,38.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,479.0,427.0,52.0,25.0,0.0,1.0,11,16.0,2.0,1.0,1.0,0.0,359.0,0.0,6.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,10.0,5,7.0,2.0,1.0,2.0,10.0,20.0,8.0,12.0,3.0,9.0,12,22,16.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,50.0,574.0,73.0,199.0,272.0,109.0,20.0,574.0,5.0,4.0,80.0,1.0,20.0,359.0,1385.0,539.0,4.0,9.0,1.0,19.0,8.0,354.0,36.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,L,0.0,3.0,Hellas Verona,0,0,0,8,20,0,11,12,5,0.0,0.0,1,50.0,13.0,29.0,31.0,Match Report
2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,1,5,2,40.0,0.2,0.5,18.5,0.0,0,0,0.4,0.4,0.08,0.6,0.6,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,26.0,15.4,21.0,1.0,76.2,54.1,10.0,100.0,64.4,24.0,1.0,4.2,1.0,13.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,154.0,272.0,56.6,3066.0,1394.0,54.0,74.0,73.0,66.0,99.0,66.7,26.0,78.0,33.3,0,0.4,0.3,4.0,7.0,5.0,0.0,16.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,272.0,224.0,46.0,14.0,0.0,3.0,11,19.0,1.0,0.0,1.0,0.0,154.0,2.0,6.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,9.0,5,5.0,3.0,1.0,4.0,20.0,20.0,16.0,13.0,2.0,11.0,20,29,23.0,0.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,28.0,376.0,53.0,155.0,157.0,70.0,8.0,376.0,9.0,8.0,88.9,1.0,11.1,130.0,864.0,383.0,8.0,7.0,1.0,13.0,7.0,153.0,16.0,Match Report,2021-03-06,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,1.0,1.0,Spezia,4,0,0,16,12,2,11,20,5,0.0,0.0,0,54.0,14.0,24.0,36.8,Match Report
2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,1,17,4,23.5,0.06,0.25,14.9,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,5,4,1,20.0,0,2.1,-1.9,0,0,0,0,3.0,8.0,37.5,20.0,5.0,40.0,37.4,3.0,0.0,29.0,13.0,0.0,0.0,0.0,,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,479.0,580.0,82.6,8502.0,2513.0,233.0,255.0,91.4,173.0,198.0,87.4,62.0,102.0,60.8,1,1.8,1.1,13.0,31.0,7.0,3.0,36.0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,580.0,521.0,57.0,19.0,0.0,6.0,29,22.0,8.0,1.0,7.0,0.0,479.0,2.0,9.0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,28.0,20.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,14.0,10,8.0,4.0,2.0,5.0,11.0,45.5,6.0,8.0,3.0,5.0,5,19,16.0,2.0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,60.0,684.0,48.0,186.0,341.0,163.0,24.0,684.0,11.0,7.0,63.6,4.0,36.4,461.0,2151.0,1149.0,24.0,17.0,6.0,11.0,15.0,478.0,36.0,Match Report,2021-03-13,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,1.0,4.0,Fiorentina,3,0,0,15,18,2,29,5,10,0.0,0.0,0,43.0,17.0,20.0,45.9,Match Report
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,1,7,1,14.3,0.14,1.0,20.6,0.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,7,0,7,100.0,1,1.2,1.2,0,0,0,0,6.0,27.0,22.2,18.0,1.0,83.3,51.1,12.0,100.0,63.2,25.0,0.0,0.0,0.0,13.7,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,155.0,256.0,60.5,2678.0,1387.0,79.0,102.0,77.5,51.0,68.0,75.0,18.0,63.0,28.6,0,0.3,0.4,6.0,10.0,5.0,1.0,19.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,256.0,210.0,43.0,17.0,0.0,0.0,8,12.0,1.0,1.0,0.0,0.0,155.0,3.0,4.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,11.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,21.0,14,11.0,6.0,4.0,10.0,30.0,33.3,20.0,16.0,5.0,11.0,12,33,34.0,0.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,27.0,403.0,84.0,171.0,160.0,80.0,10.0,403.0,21.0,8.0,38.1,13.0,61.9,133.0,575.0,303.0,7.0,5.0,0.0,18.0,5.0,154.0,19.0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Juventus,4,0,0,13,12,3,8,12,14,0.0,0.0,0,62.0,12.0,26.0,31.6,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,2,6,4,66.7,0.33,0.5,15.4,0.0,0,0,1.2,1.2,0.2,0.8,0.8,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5.0,21.0,23.8,11.0,1.0,90.9,53.6,11.0,100.0,66.1,19.0,1.0,5.3,0.0,5.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,177.0,286.0,61.9,3045.0,1520.0,81.0,109.0,74.3,74.0,102.0,72.5,16.0,56.0,28.6,2,1.2,0.8,5.0,11.0,2.0,0.0,19.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,286.0,230.0,55.0,23.0,0.0,0.0,11,15.0,3.0,0.0,3.0,0.0,177.0,1.0,7.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,8.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,12.0,5,7.0,5.0,0.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,9,21,23.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,30.0,378.0,45.0,149.0,172.0,62.0,7.0,378.0,9.0,7.0,77.8,2.0,22.2,184.0,1089.0,551.0,11.0,7.0,3.0,11.0,4.0,176.0,19.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Parma,2,0,0,20,17,1,11,9,5,0.0,0.0,0,43.0,20.0,22.0,47.6,Match Report
2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,0,9,3,33.3,0.0,0.0,16.8,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,5,1,5,80.0,0,0.6,0.6,0,0,0,0,2.0,18.0,11.1,24.0,6.0,54.2,39.3,10.0,50.0,41.1,13.0,0.0,0.0,0.0,17.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,218.0,329.0,66.3,3816.0,1464.0,103.0,112.0,92.0,73.0,112.0,65.2,28.0,72.0,38.9,0,0.5,0.3,7.0,14.0,6.0,2.0,19.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,329.0,281.0,46.0,15.0,0.0,1.0,20,17.0,3.0,1.0,1.0,0.0,218.0,2.0,11.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,14.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,15.0,5,8.0,5.0,2.0,7.0,17.0,41.2,10.0,8.0,3.0,5.0,11,26,17.0,1.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,32.0,430.0,50.0,170.0,171.0,96.0,18.0,430.0,15.0,12.0,80.0,3.0,20.0,182.0,1000.0,482.0,9.0,7.0,4.0,15.0,10.0,213.0,19.0,Match Report,2021-04-12,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,L,0.0,1.0,Sassuolo,3,0,0,12,14,2,20,11,5,0.0,0.0,1,47.0,8.0,13.0,38.1,Match Report
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,3,15,5,33.3,0.13,0.4,19.1,0.0,1,1,1.7,1.0,0.06,1.3,1.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,7,5,3,42.9,0,3.5,0.5,2,1,1,0,2.0,12.0,16.7,18.0,5.0,38.9,35.8,7.0,71.4,51.3,12.0,0.0,0.0,0.0,12.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,332.0,421.0,78.9,5468.0,1797.0,166.0,187.0,88.8,115.0,136.0,84.6,38.0,72.0,52.8,2,0.5,0.7,12.0,17.0,11.0,7.0,33.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,421.0,378.0,42.0,14.0,0.0,3.0,22,12.0,4.0,0.0,4.0,0.0,332.0,1.0,5.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,26.0,19.0,2.0,2.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,13.0,8,4.0,7.0,2.0,7.0,13.0,53.8,6.0,3.0,2.0,1.0,13,26,16.0,0.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,42.0,517.0,49.0,132.0,239.0,153.0,23.0,516.0,19.0,12.0,63.2,7.0,36.8,337.0,2050.0,993.0,23.0,22.0,4.0,14.0,2.0,332.0,33.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,3.0,5.0,Lazio,3,0,0,10,14,1,22,13,8,1.0,2.0,2,49.0,9.0,9.0,50.0,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,2,7,1,14.3,0.14,1.0,23.1,0.0,1,1,1.1,0.3,0.04,0.9,0.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,16.0,29.0,55.2,36.0,6.0,69.4,43.6,4.0,100.0,59.8,17.0,1.0,5.9,2.0,12.4,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,281.0,393.0,71.5,5238.0,2309.0,121.0,156.0,77.6,111.0,135.0,82.2,37.0,69.0,53.6,1,0.2,0.4,5.0,13.0,4.0,2.0,18.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,393.0,356.0,36.0,14.0,0.0,1.0,5,15.0,0.0,0.0,0.0,0.0,281.0,1.0,5.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,14.0,11.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,13.0,4,8.0,5.0,0.0,4.0,15.0,26.7,11.0,14.0,7.0,7.0,15,28,23.0,1.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,37.0,507.0,67.0,231.0,212.0,70.0,11.0,506.0,13.0,8.0,61.5,5.0,38.5,237.0,1116.0,526.0,7.0,9.0,3.0,13.0,7.0,277.0,18.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,2.0,2.0,Genoa,0,0,0,18,11,1,5,15,4,1.0,0.0,0,61.0,27.0,17.0,61.4,Match Report
2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,2,20,6,30.0,0.05,0.17,16.0,2.0,1,1,2.8,2.1,0.12,-0.8,-1.1,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,5,4,1,20.0,0,2.0,-2.0,0,0,0,0,2.0,6.0,33.3,24.0,8.0,25.0,26.5,4.0,0.0,26.0,7.0,0.0,0.0,3.0,24.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,397.0,495.0,80.2,7579.0,2588.0,166.0,187.0,88.8,165.0,195.0,84.6,56.0,92.0,60.9,1,1.3,1.9,11.0,39.0,13.0,5.0,47.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,495.0,442.0,53.0,19.0,1.0,5.0,32,14.0,11.0,6.0,4.0,0.0,397.0,0.0,10.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,35.0,22.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,11.0,6,5.0,4.0,2.0,6.0,12.0,50.0,6.0,8.0,1.0,7.0,10,21,4.0,0.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,57.0,596.0,32.0,127.0,294.0,182.0,41.0,595.0,16.0,5.0,31.3,11.0,68.8,389.0,1828.0,1050.0,19.0,11.0,4.0,16.0,2.0,388.0,46.0,Match Report,2021-04-25,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,2.0,4.0,Udinese,2,0,0,18,19,0,32,10,6,1.0,0.0,0,49.0,11.0,16.0,40.7,Match Report
