Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,0,6,0,0.0,0.0,,17.2,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,7,2.0,6,71.4,0,2.6,1.6,0,0,0,0,7.0,20.0,35.0,14.0,0.0,78.6,47.8,10.0,90.0,55.5,15.0,0.0,0.0,0.0,3.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,361.0,478.0,75.5,6833.0,2344.0,154.0,180.0,85.6,165.0,203.0,81.3,40.0,81.0,49.4,0,0.3,0.3,4.0,31.0,5.0,1.0,34.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,478.0,434.0,44.0,10.0,0.0,0.0,16,13.0,8.0,3.0,5.0,0.0,361.0,0.0,10.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,11.0,5,7.0,3.0,1.0,2.0,3.0,66.7,1.0,13.0,4.0,9.0,19,30,16.0,0.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,54.0,585.0,56.0,186.0,287.0,118.0,11.0,585.0,14.0,9.0,64.3,5.0,35.7,329.0,1494.0,670.0,9.0,10.0,1.0,19.0,8.0,353.0,33.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Udinese,4,0,0,15,8,0,16,19,5,0.0,0.0,1,64.0,17.0,23.0,42.5,Match Report
2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,1,12,4,33.3,0.08,0.25,17.1,2.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,2,1.0,1,100.0,0,1.1,0.1,1,1,0,0,4.0,21.0,19.0,22.0,1.0,72.7,43.1,5.0,100.0,60.6,10.0,0.0,0.0,1.0,13.5,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,307.0,442.0,69.5,5436.0,1973.0,138.0,179.0,77.1,103.0,138.0,74.6,45.0,82.0,54.9,1,1.1,0.6,10.0,33.0,10.0,2.0,46.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,442.0,395.0,44.0,14.0,0.0,2.0,24,19.0,4.0,2.0,2.0,0.0,307.0,3.0,13.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,17.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,14.0,8,6.0,7.0,1.0,4.0,11.0,36.4,7.0,13.0,7.0,6.0,24,38,14.0,0.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,50.0,561.0,48.0,127.0,271.0,173.0,19.0,561.0,13.0,8.0,61.5,5.0,38.5,249.0,1409.0,805.0,21.0,13.0,5.0,10.0,11.0,303.0,45.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,2,1,Parma,4,0,0,16,13,3,24,24,8,0.0,1.0,0,61.0,24.0,29.0,45.3,Match Report
2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,2,9,3,33.3,0.22,0.67,17.7,0.0,0,0,1.2,1.2,0.13,0.8,0.8,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,3,2.0,1,33.3,0,1.3,-0.7,0,0,0,0,8.0,29.0,27.6,30.0,1.0,76.7,49.2,6.0,100.0,66.7,13.0,0.0,0.0,0.0,10.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,378.0,515.0,73.4,6609.0,2518.0,180.0,214.0,84.1,145.0,174.0,83.3,42.0,90.0,46.7,1,1.1,0.7,8.0,22.0,10.0,0.0,39.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,515.0,470.0,43.0,11.0,0.0,2.0,15,22.0,1.0,1.0,0.0,0.0,378.0,2.0,15.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,16.0,12.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,13.0,7,5.0,6.0,2.0,7.0,15.0,46.7,8.0,16.0,5.0,11.0,13,26,28.0,1.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,50.0,654.0,69.0,192.0,297.0,179.0,23.0,654.0,19.0,13.0,68.4,6.0,31.6,303.0,1475.0,712.0,20.0,18.0,4.0,17.0,3.0,374.0,38.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,2,2,Genoa,1,0,0,17,10,2,15,13,7,0.0,0.0,0,76.0,24.0,30.0,44.4,Match Report
2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,1,13,4,30.8,0.08,0.25,18.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,5,1.0,4,80.0,0,1.2,0.2,0,0,0,0,6.0,15.0,40.0,18.0,4.0,55.6,42.3,5.0,100.0,58.4,9.0,0.0,0.0,1.0,15.7,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,316.0,421.0,75.1,4970.0,2075.0,178.0,202.0,88.1,108.0,145.0,74.5,22.0,50.0,44.0,1,0.7,0.9,11.0,26.0,12.0,4.0,32.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,421.0,371.0,49.0,17.0,1.0,1.0,26,17.0,8.0,1.0,6.0,0.0,316.0,1.0,10.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,23.0,17.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,12.0,9,3.0,3.0,6.0,3.0,12.0,25.0,9.0,18.0,7.0,11.0,20,32,22.0,0.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,45.0,548.0,57.0,136.0,235.0,184.0,25.0,548.0,13.0,6.0,46.2,7.0,53.8,301.0,1466.0,738.0,13.0,17.0,6.0,19.0,11.0,314.0,32.0,Match Report,2021-02-27,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Juventus,2,0,0,18,14,1,26,20,9,0.0,0.0,0,59.0,19.0,16.0,54.3,Match Report
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,2,9,4,44.4,0.22,0.5,13.5,0.0,0,0,1.4,1.4,0.16,0.6,0.6,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,11.0,27.3,12.0,1.0,75.0,47.0,2.0,100.0,59.5,10.0,1.0,10.0,0.0,5.5,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,353.0,474.0,74.5,6404.0,2152.0,147.0,177.0,83.1,163.0,201.0,81.1,36.0,69.0,52.2,2,1.0,0.9,7.0,23.0,11.0,2.0,45.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,474.0,433.0,35.0,7.0,1.0,4.0,19,18.0,7.0,2.0,2.0,0.0,353.0,6.0,7.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,17.0,13.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,9.0,7,5.0,2.0,2.0,1.0,5.0,20.0,4.0,10.0,4.0,6.0,8,17,28.0,0.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,50.0,567.0,42.0,173.0,256.0,150.0,26.0,567.0,10.0,8.0,80.0,2.0,20.0,339.0,1652.0,914.0,21.0,15.0,5.0,12.0,8.0,348.0,45.0,Match Report,2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,3,0,Benevento,1,0,0,20,8,6,19,8,7,0.0,0.0,0,67.0,29.0,13.0,69.0,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,0,11,0,0.0,0.0,,14.2,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,3,2.0,1,33.3,0,1.3,-0.7,0,0,0,0,5.0,24.0,20.8,27.0,5.0,55.6,37.6,11.0,81.8,54.6,6.0,0.0,0.0,3.0,23.3,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,384.0,525.0,73.1,6764.0,2269.0,170.0,197.0,86.3,155.0,194.0,79.9,42.0,88.0,47.7,0,0.7,0.6,10.0,26.0,6.0,2.0,33.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,525.0,463.0,60.0,12.0,0.0,8.0,22,26.0,8.0,4.0,4.0,0.0,384.0,2.0,14.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,17.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,8.0,3,4.0,2.0,2.0,1.0,9.0,11.1,8.0,8.0,2.0,6.0,11,19,17.0,0.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,54.0,627.0,52.0,190.0,333.0,111.0,16.0,627.0,10.0,5.0,50.0,5.0,50.0,257.0,1557.0,775.0,16.0,12.0,1.0,21.0,14.0,382.0,33.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,2,0,0,14,12,2,22,11,3,0.0,0.0,0,62.0,21.0,22.0,48.8,Match Report
2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,2,13,5,38.5,0.15,0.4,17.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,7,3.0,4,57.1,0,1.3,-1.7,0,0,0,0,4.0,8.0,50.0,19.0,5.0,31.6,30.9,4.0,50.0,44.0,9.0,0.0,0.0,2.0,16.8,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,453.0,564.0,80.3,8080.0,2382.0,188.0,209.0,90.0,216.0,252.0,85.7,36.0,64.0,56.3,2,1.1,0.9,10.0,34.0,11.0,5.0,39.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,564.0,506.0,50.0,14.0,0.0,8.0,24,23.0,5.0,2.0,3.0,0.0,453.0,8.0,8.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,24.0,22.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,13.0,10,7.0,4.0,2.0,6.0,12.0,50.0,6.0,11.0,6.0,5.0,12,25,10.0,1.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,59.0,668.0,46.0,174.0,335.0,165.0,25.0,668.0,8.0,5.0,62.5,3.0,37.5,440.0,1988.0,1021.0,18.0,7.0,1.0,14.0,6.0,446.0,38.0,Match Report,2021-03-13,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,L,2,3,Sassuolo,2,0,0,17,14,8,24,12,10,0.0,0.0,0,43.0,13.0,11.0,54.2,Match Report
2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,0,3,1,33.3,0.0,0.0,18.3,0.0,0,0,0.5,0.5,0.16,-0.5,-0.5,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,6,2.0,4,83.3,0,2.0,0.0,1,1,0,0,10.0,37.0,27.0,37.0,4.0,75.7,46.2,9.0,100.0,62.7,14.0,0.0,0.0,1.0,13.2,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,324.0,484.0,66.9,5927.0,2561.0,147.0,191.0,77.0,127.0,164.0,77.4,42.0,95.0,44.2,0,0.1,0.2,1.0,34.0,3.0,0.0,32.0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,484.0,422.0,59.0,23.0,0.0,3.0,12,20.0,4.0,2.0,2.0,0.0,324.0,3.0,10.0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,17.0,14,13.0,4.0,0.0,8.0,16.0,50.0,8.0,10.0,5.0,5.0,15,32,16.0,0.0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,52.0,593.0,57.0,224.0,268.0,103.0,7.0,593.0,11.0,5.0,45.5,6.0,54.5,301.0,1427.0,593.0,6.0,5.0,1.0,14.0,13.0,319.0,32.0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,2,Atalanta,3,0,0,23,14,3,12,15,14,0.0,1.0,0,63.0,20.0,35.0,36.4,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,2,10,5,50.0,0.2,0.4,19.2,1.0,0,0,1.2,1.2,0.12,0.8,0.8,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,5,0.0,5,100.0,1,0.7,0.7,0,0,0,0,6.0,33.0,18.2,23.0,2.0,78.3,50.5,16.0,93.8,67.3,21.0,2.0,9.5,2.0,15.3,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,324.0,458.0,70.7,5977.0,2245.0,140.0,169.0,82.8,131.0,161.0,81.4,41.0,95.0,43.2,2,1.1,1.3,7.0,40.0,12.0,2.0,41.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,458.0,392.0,63.0,16.0,1.0,3.0,14,25.0,5.0,1.0,2.0,0.0,324.0,3.0,10.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,16.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,9.0,5,3.0,5.0,1.0,4.0,5.0,80.0,1.0,9.0,3.0,6.0,12,21,25.0,1.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,52.0,558.0,66.0,158.0,247.0,159.0,27.0,558.0,9.0,4.0,44.4,5.0,55.6,193.0,1024.0,588.0,15.0,7.0,7.0,12.0,7.0,323.0,41.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,W,2,0,Cagliari,3,0,0,18,16,3,14,12,5,0.0,0.0,0,42.0,22.0,27.0,44.9,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,0,5,0,0.0,0.0,,20.7,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,1,1.0,0,0.0,0,0.3,-0.7,0,0,0,0,10.0,28.0,35.7,26.0,4.0,65.4,41.4,11.0,100.0,60.8,15.0,2.0,13.3,0.0,8.4,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,328.0,454.0,72.2,5724.0,2277.0,159.0,180.0,88.3,123.0,155.0,79.4,35.0,77.0,45.5,0,0.3,0.2,5.0,22.0,2.0,0.0,38.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,454.0,400.0,54.0,14.0,0.0,3.0,18,22.0,5.0,2.0,3.0,0.0,328.0,0.0,18.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,15.0,8,8.0,5.0,2.0,9.0,16.0,56.3,7.0,8.0,2.0,6.0,7,22,24.0,0.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,45.0,558.0,68.0,180.0,258.0,123.0,16.0,558.0,16.0,10.0,62.5,6.0,37.5,292.0,1382.0,717.0,18.0,10.0,7.0,23.0,8.0,327.0,38.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,L,0,1,Lazio,0,0,0,15,11,0,18,7,8,0.0,0.0,0,57.0,18.0,20.0,47.4,Match Report
2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,1,19,4,21.1,0.05,0.25,14.4,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,5,3.0,2,60.0,0,2.1,-0.9,1,1,0,0,5.0,22.0,22.7,22.0,3.0,68.2,45.1,7.0,100.0,62.7,17.0,0.0,0.0,0.0,11.5,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,328.0,450.0,72.9,5681.0,2150.0,149.0,169.0,88.2,133.0,167.0,79.6,35.0,81.0,43.2,0,0.8,0.8,14.0,29.0,9.0,3.0,40.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,450.0,390.0,56.0,16.0,0.0,1.0,27,22.0,7.0,1.0,6.0,0.0,328.0,4.0,7.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,33.0,21.0,6.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,8.0,3,4.0,2.0,2.0,3.0,6.0,50.0,3.0,6.0,3.0,3.0,13,21,19.0,1.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,51.0,542.0,48.0,173.0,207.0,169.0,27.0,542.0,11.0,7.0,63.6,4.0,36.4,340.0,1680.0,842.0,20.0,11.0,7.0,14.0,11.0,321.0,39.0,Match Report,2021-04-17,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,1,3,Sampdoria,3,0,0,14,15,4,27,13,3,0.0,1.0,0,58.0,22.0,17.0,56.4,Match Report
2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,1,9,4,44.4,0.11,0.25,10.9,0.0,0,0,1.9,1.9,0.22,-0.9,-0.9,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,4,2.0,2,75.0,0,1.6,-0.4,1,1,0,0,0.0,5.0,0.0,14.0,3.0,21.4,32.0,6.0,33.3,38.2,9.0,0.0,0.0,0.0,3.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,513.0,634.0,80.9,8498.0,2619.0,237.0,264.0,89.8,226.0,258.0,87.6,34.0,70.0,48.6,1,1.8,1.3,7.0,33.0,5.0,1.0,47.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,634.0,575.0,52.0,21.0,0.0,1.0,17,18.0,5.0,0.0,3.0,0.0,513.0,7.0,11.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,17.0,11.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,12.0,4,7.0,4.0,1.0,6.0,13.0,46.2,7.0,5.0,0.0,5.0,8,20,14.0,0.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,64.0,711.0,35.0,179.0,369.0,168.0,17.0,711.0,9.0,5.0,55.6,4.0,44.4,386.0,1938.0,1096.0,21.0,16.0,2.0,10.0,4.0,503.0,47.0,Match Report,2021-04-20,20:45 (11:45),Serie A,Matchweek 32,Tue,Home,L,1,2,Fiorentina,2,0,0,16,19,7,17,8,4,0.0,1.0,0,42.0,17.0,23.0,42.5,Match Report
