Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,2,11,5,45.5,0.18,0.40,17.3,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,11,23,47.8,43,3,48.8,39.0,9,22.2,25.9,19,1,5.3,0,5.0,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,286,396,72.2,5811,2377,104,124,83.9,125,149,83.9,45,91,49.5,2,1.0,0.9,9,20,6,3,27,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,396,346,48,19,1,2,12,15,2,0,1,0,286,2,8,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,21,14,1,3,1,2,0,4,2,1,0,0,1,0,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,18,13,10,7,1,10,23,43.5,13,7,3,4,7,25,30,1,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,46,496,78,222,192,89,25,496,22,16,72.7,6,27.3,271,1581,891,23,8,9,6,15,283,27,Match Report,2021-02-27,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,2,2,Spezia,4,0,0,19,17,2,12,7,13,0,0,0,52,18,10,64.3,Match Report
2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,1,12,2,16.7,0.08,0.50,17.4,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,9,14,64.3,43,4,27.9,29.5,6,33.3,28.8,9,0,0.0,0,8.7,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,511,596,85.7,9940,3016,189,208,90.9,243,262,92.7,68,96,70.8,1,0.7,0.7,10,34,6,4,38,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,596,551,44,13,0,13,18,20,2,0,1,0,511,1,13,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,23,19,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,18,9,9,5,4,2,14,14.3,12,6,1,5,13,31,20,0,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,53,695,90,264,308,127,21,695,21,16,76.2,5,23.8,390,2153,1216,23,20,3,12,11,505,37,Match Report,2021-03-04,20:45 (11:45),Serie A,Matchweek 25,Thu,Home,L,1,2,Inter,0,0,0,8,11,1,18,13,9,0,0,0,50,15,8,65.2,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,3,7,4,57.1,0.29,0.50,13.8,0,1,1,2.7,2.0,0.28,+0.3,0.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,2,3,0,-50.0,0,1.2,-0.8,0,0,0,0,4,7,57.1,34,5,20.6,27.1,4,0.0,23.0,11,0,0.0,0,8.3,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,432,527,82.0,8003,2627,185,207,89.4,173,207,83.6,59,82,72.0,1,1.2,0.8,6,32,5,2,38,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,527,475,51,18,0,6,19,22,3,1,2,0,432,1,7,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,14,11,2,1,0,0,0,5,4,0,1,0,0,0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,22,14,12,9,1,7,15,46.7,8,8,1,7,9,31,11,1,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,58,624,56,188,324,113,15,623,11,4,36.4,7,63.6,404,2308,1333,22,12,4,11,4,430,38,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,3,3,Fiorentina,3,0,0,16,18,1,19,9,14,0,0,1,50,13,17,43.3,Match Report
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,2,6,3,50.0,0.17,0.33,15.9,0,1,1,2.0,1.2,0.20,0.0,-0.2,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,9,27,33.3,41,3,48.8,39.7,11,63.6,45.3,27,0,0.0,0,,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,313,386,81.1,6280,2314,111,120,92.5,143,158,90.5,49,84,58.3,1,1.1,0.8,5,10,4,2,19,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,386,347,37,15,0,2,6,10,0,0,0,0,313,2,4,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,12,9,0,2,0,1,0,4,3,0,0,0,1,0,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,16,11,8,7,1,12,30,40.0,18,11,7,4,16,32,36,1,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,42,502,108,261,196,56,10,501,18,13,72.2,5,27.8,267,1552,830,12,15,3,11,2,309,19,Match Report,2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,Roma,3,0,0,18,15,2,6,16,11,1,0,0,44,11,13,45.8,Match Report
2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,1,12,8,66.7,0.08,0.13,12.3,0,0,0,2.3,2.3,0.19,-1.3,-1.3,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,8,12,66.7,38,5,31.6,31.1,3,0.0,11.0,18,1,5.6,3,20.0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,502,600,83.7,9803,3171,181,201,90.0,242,275,88.0,71,97,73.2,1,2.3,1.6,12,33,12,4,50,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,600,567,33,9,0,3,15,17,1,0,0,0,502,0,12,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,24,17,3,1,0,3,0,2,2,0,0,0,0,0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,12,8,6,6,0,3,14,21.4,11,10,1,9,10,22,19,0,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,56,693,66,201,383,116,24,693,16,10,62.5,6,37.5,368,1734,1061,18,11,3,12,4,497,49,Match Report,2021-03-19,20:45 (12:45),Serie A,Matchweek 28,Fri,Home,L,1,2,Genoa,5,0,0,22,7,0,15,10,8,0,0,0,55,26,14,65.0,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,2,17,6,35.3,0.12,0.33,18.1,1,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,3,5,60.0,23,4,21.7,27.0,4,0.0,27.8,10,0,0.0,0,13.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,545,655,83.2,9774,3201,239,272,87.9,237,272,87.1,57,81,70.4,1,1.0,1.1,13,49,12,4,57,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,655,600,51,20,0,8,19,21,3,2,1,0,545,4,9,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,33,25,3,1,3,1,0,3,2,0,0,1,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,6,3,2,2,2,2,9,22.2,7,8,1,7,9,15,9,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,70,742,42,163,408,175,30,742,16,10,62.5,6,37.5,538,2614,1537,20,10,1,12,6,543,57,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Benevento,1,0,0,19,19,4,19,9,3,0,0,0,39,22,20,52.4,Match Report
2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,1,16,5,31.3,0.06,0.20,15.3,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,5,8,62.5,35,8,20.0,25.9,4,25.0,24.3,8,0,0.0,0,21.0,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,522,615,84.9,9543,3435,216,241,89.6,230,249,92.4,64,91,70.3,1,1.2,1.3,9,45,16,8,63,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,615,569,45,11,0,3,32,19,7,2,4,0,522,1,12,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,26,20,1,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,11,5,6,4,1,7,18,38.9,11,9,2,7,6,17,13,1,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,59,712,57,198,348,174,30,712,13,6,46.2,7,53.8,420,1982,1161,14,15,1,16,8,512,63,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,L,1,3,Milan,4,0,0,13,11,1,32,6,5,0,0,0,52,19,9,67.9,Match Report
2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,3,11,5,45.5,0.27,0.60,14.3,0,0,0,1.4,1.4,0.13,+1.6,+1.6,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,5,4,1,20.0,0,2.6,-1.4,0,0,0,0,22,40,55.0,28,1,82.1,53.3,17,100.0,68.7,30,2,6.7,0,5.0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,245,338,72.5,5684,2871,81,103,78.6,100,126,79.4,55,87,63.2,1,1.2,0.7,7,20,6,1,19,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,338,278,58,15,1,3,13,17,4,2,2,0,245,2,5,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,19,11,3,2,2,1,0,6,4,1,1,0,0,0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,16,7,9,5,2,4,15,26.7,11,14,6,8,8,24,41,0,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,36,475,92,206,167,104,15,475,9,6,66.7,3,33.3,182,817,395,6,2,2,22,4,244,19,Match Report,2021-04-17,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,3,4,Cagliari,2,0,0,12,14,2,13,8,7,0,0,0,35,19,18,51.4,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,1,9,2,22.2,0.11,0.50,13.4,1,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,12,20,60.0,25,2,68.0,43.8,5,60.0,39.2,18,0,0.0,0,8.7,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,336,409,82.2,5979,2443,148,166,89.2,111,132,84.1,54,77,70.1,0,0.9,0.9,7,16,6,2,35,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,409,374,35,13,0,2,23,7,6,3,3,0,336,0,4,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,18,10,4,1,1,2,0,2,1,0,0,0,1,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,17,8,8,8,1,7,21,33.3,14,9,4,5,11,28,21,1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,36,519,72,182,235,109,15,519,11,5,45.5,6,54.5,291,1536,787,15,21,2,22,4,331,35,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,L,1,3,Juventus,2,0,0,18,12,0,23,11,8,0,0,0,59,18,11,62.1,Match Report
For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,3,14,3,21.4,0.21,1.00,18.3,2,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,4,4,0,25.0,0,2.9,-1.1,1,1,0,0,5,10,50.0,16,4,31.3,27.7,6,83.3,57.8,9,0,0.0,0,4.0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,438,537,81.6,8514,2917,161,180,89.4,218,243,89.7,54,94,57.4,2,1.4,0.6,10,45,7,3,64,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,537,484,49,11,0,9,31,20,7,4,2,0,438,4,8,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,26,22,1,0,1,2,0,4,4,0,0,0,0,0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,14,9,9,3,2,3,22,13.6,19,14,6,8,8,22,9,0,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,58,638,41,132,321,190,22,638,21,13,61.9,8,38.1,343,1852,894,19,15,8,13,8,436,64,Match Report,2021-04-24,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,L,3,4,Crotone,3,0,0,15,11,4,31,8,9,0,1,0,34,19,17,52.8,Match Report
2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,0,10,1,10.0,0.00,0.00,18.1,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,18,20,90.0,30,6,46.7,36.2,10,60.0,45.2,20,1,5.0,0,9.3,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,337,445,75.7,6808,3083,149,185,80.5,124,152,81.6,56,78,71.8,0,0.3,0.6,6,30,5,4,29,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,445,397,45,11,0,4,15,20,2,0,1,0,337,3,12,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,16,12,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,21,10,12,7,2,9,19,47.4,10,8,1,7,6,27,22,2,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,49,551,65,189,245,123,20,551,7,3,42.9,4,57.1,294,1375,674,15,11,4,16,6,332,29,Match Report,2021-05-03,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,1,Torino,3,0,0,17,10,3,15,6,10,0,0,0,43,34,27,55.7,Match Report
2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,2,7,2,28.6,0.29,1.00,18.7,0,0,0,0.9,0.9,0.13,+1.1,+1.1,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,12,5,7,58.3,0,4.6,-0.4,0,0,0,0,10,24,41.7,43,5,51.2,38.8,8,25.0,24.3,10,0,0.0,0,,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,396,491,80.7,7116,2610,190,206,92.2,147,173,85.0,47,82,57.3,2,0.8,0.5,6,22,2,1,17,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,491,445,44,19,1,3,11,10,1,0,1,0,396,2,9,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,11,7,2,2,0,0,0,4,2,0,2,0,0,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,18,10,7,10,1,6,12,50.0,6,9,1,8,15,33,12,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,44,592,90,256,247,96,10,592,21,10,47.6,11,52.4,353,1662,784,12,8,3,11,2,384,16,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,2,5,Atalanta,1,0,0,12,15,2,11,15,10,0,0,0,56,13,16,44.8,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,0,12,4,33.3,0.00,0.00,27.1,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,10,15,66.7,29,6,31.0,34.7,12,50.0,45.2,23,0,0.0,0,11.0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,429,516,83.1,8796,3329,153,173,88.4,203,226,89.8,67,103,65.0,0,0.2,0.2,7,20,1,0,30,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,516,470,46,12,0,14,14,18,2,2,0,0,429,0,12,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,21,13,1,2,2,2,1,0,0,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,8,2,5,3,0,6,14,42.9,8,9,2,7,17,25,41,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,49,639,94,266,297,79,9,639,17,10,58.8,7,41.2,368,1986,1046,20,14,0,11,7,425,29,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,0,1,Lazio,3,0,0,14,12,0,14,17,2,0,0,0,53,18,14,56.3,Match Report
