Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,1,10.0,1.0,10.0,0.1,1.0,25.9,0.0,0,0,0.4,0.4,0.04,0.6,0.6,5.0,3,2.0,40.0,0,3.0,0.0,0,0,0,0,4.0,17.0,23.5,27.0,4.0,55.6,41.0,5.0,40.0,37.4,13.0,1.0,7.7,1.0,9.9,327.0,470.0,69.6,6019.0,1934.0,126.0,156.0,80.8,150.0,186.0,80.6,35.0,88.0,39.8,1,0.2,0.4,5.0,31.0,7.0,0.0,39.0,470.0,421.0,48.0,14.0,0.0,3.0,19.0,24.0,2.0,1.0,1.0,0.0,327.0,1.0,11.0,16.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,6.0,7.0,3.0,4.0,20.0,20.0,16.0,19.0,9.0,10.0,12.0,28,28.0,0.0,50.0,580.0,59.0,171.0,291.0,122.0,13.0,580.0,8.0,5.0,62.5,3.0,37.5,321.0,1765.0,825.0,15.0,8.0,3.0,15.0,13.0,326.0,38.0,2,0,0,15.0,12.0,1.0,19.0,12.0,9.0,0.0,0.0,0,48.0,14.0,30.0,31.8,1
2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,1,6.0,2.0,33.3,0.17,0.5,14.0,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,6.0,18.0,33.3,22.0,5.0,54.5,44.1,7.0,85.7,58.6,19.0,0.0,0.0,3.0,18.5,273.0,435.0,62.8,5501.0,2434.0,103.0,137.0,75.2,112.0,156.0,71.8,49.0,108.0,45.4,0,0.3,0.5,3.0,29.0,2.0,2.0,23.0,435.0,380.0,50.0,14.0,1.0,6.0,16.0,24.0,3.0,2.0,0.0,1.0,273.0,5.0,11.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,9.0,1.0,8.0,22.0,36.4,14.0,12.0,3.0,9.0,13.0,30,22.0,0.0,54.0,550.0,53.0,212.0,252.0,94.0,13.0,550.0,10.0,6.0,60.0,4.0,40.0,249.0,1341.0,726.0,13.0,6.0,2.0,17.0,6.0,270.0,23.0,3,0,0,23.0,10.0,5.0,16.0,13.0,9.0,0.0,0.0,0,54.0,27.0,38.0,41.5,1
2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,2,9.0,5.0,55.6,0.22,0.4,12.3,0.0,0,0,1.9,1.9,0.22,0.1,0.1,7.0,2,4.0,85.7,0,3.0,1.0,2,1,1,0,9.0,21.0,42.9,21.0,1.0,71.4,46.8,6.0,100.0,61.2,17.0,0.0,0.0,0.0,,312.0,418.0,74.6,5793.0,1906.0,127.0,142.0,89.4,146.0,175.0,83.4,32.0,80.0,40.0,2,1.9,1.3,7.0,25.0,2.0,2.0,21.0,418.0,369.0,46.0,14.0,0.0,5.0,24.0,18.0,5.0,3.0,2.0,0.0,312.0,3.0,8.0,18.0,8.0,4.0,1.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,9.0,3.0,1.0,6.0,12.0,50.0,6.0,4.0,0.0,4.0,15.0,28,29.0,1.0,53.0,538.0,52.0,190.0,225.0,127.0,19.0,538.0,15.0,6.0,40.0,9.0,60.0,344.0,1902.0,858.0,15.0,13.0,4.0,15.0,6.0,311.0,21.0,5,0,0,15.0,10.0,3.0,24.0,15.0,8.0,0.0,2.0,0,44.0,18.0,17.0,51.4,2
2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,2,11.0,4.0,36.4,0.09,0.25,19.3,0.0,1,1,1.6,0.9,0.08,0.4,0.1,8.0,4,4.0,62.5,0,3.0,-1.0,1,1,0,0,2.0,16.0,12.5,19.0,2.0,63.2,44.5,6.0,66.7,50.3,11.0,0.0,0.0,1.0,12.0,330.0,463.0,71.3,5934.0,2145.0,147.0,164.0,89.6,146.0,186.0,78.5,32.0,88.0,36.4,1,0.8,0.7,9.0,32.0,4.0,2.0,33.0,463.0,405.0,51.0,17.0,0.0,3.0,17.0,21.0,2.0,1.0,0.0,1.0,330.0,7.0,7.0,23.0,15.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,7.0,9.0,1.0,4.0,15.0,26.7,11.0,13.0,4.0,9.0,8.0,25,16.0,2.0,53.0,560.0,50.0,191.0,270.0,111.0,11.0,559.0,16.0,12.0,75.0,4.0,25.0,308.0,1698.0,898.0,20.0,11.0,1.0,16.0,7.0,324.0,32.0,1,0,0,12.0,14.0,7.0,17.0,8.0,12.0,0.0,1.0,0,70.0,21.0,21.0,50.0,1
2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,0,6.0,2.0,33.3,0.0,0.0,17.5,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,8.0,2,6.0,75.0,0,2.6,0.6,0,0,0,0,16.0,28.0,57.1,26.0,1.0,73.1,49.6,10.0,90.0,56.0,13.0,0.0,0.0,2.0,20.0,277.0,383.0,72.3,5395.0,2497.0,123.0,144.0,85.4,105.0,133.0,78.9,41.0,78.0,52.6,0,0.5,0.5,5.0,20.0,3.0,1.0,28.0,383.0,328.0,54.0,15.0,0.0,3.0,14.0,23.0,3.0,1.0,2.0,0.0,277.0,1.0,10.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,2.0,4.0,4.0,27.0,14.8,23.0,9.0,4.0,5.0,12.0,22,24.0,3.0,40.0,481.0,67.0,197.0,191.0,98.0,7.0,481.0,8.0,5.0,62.5,3.0,37.5,230.0,1073.0,505.0,8.0,8.0,3.0,16.0,10.0,274.0,26.0,3,0,0,13.0,15.0,1.0,14.0,12.0,8.0,0.0,0.0,0,58.0,14.0,16.0,46.7,1
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,0,11.0,4.0,36.4,0.0,0.0,18.2,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,3.0,16.0,18.8,27.0,2.0,48.1,41.9,5.0,60.0,49.6,7.0,0.0,0.0,4.0,19.5,327.0,449.0,72.8,6220.0,2174.0,125.0,152.0,82.2,156.0,202.0,77.2,41.0,83.0,49.4,0,1.2,0.7,9.0,22.0,6.0,2.0,26.0,449.0,398.0,50.0,21.0,3.0,2.0,15.0,18.0,4.0,0.0,2.0,2.0,327.0,1.0,4.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,11.0,12.0,5.0,6.0,22.0,27.3,16.0,8.0,3.0,5.0,16.0,44,11.0,1.0,49.0,570.0,57.0,199.0,267.0,114.0,23.0,570.0,12.0,6.0,50.0,6.0,50.0,366.0,2133.0,1021.0,26.0,20.0,8.0,11.0,7.0,324.0,26.0,0,0,0,16.0,15.0,1.0,15.0,16.0,16.0,0.0,0.0,0,64.0,15.0,16.0,48.4,2
2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,2,16.0,4.0,25.0,0.13,0.5,15.1,0.0,0,0,1.4,1.4,0.1,0.6,0.6,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,9.0,20.0,45.0,21.0,1.0,90.5,51.6,2.0,50.0,49.0,10.0,0.0,0.0,3.0,18.6,189.0,305.0,62.0,3979.0,2001.0,66.0,89.0,74.2,73.0,108.0,67.6,41.0,83.0,49.4,1,1.0,0.9,12.0,18.0,5.0,3.0,27.0,305.0,254.0,47.0,16.0,0.0,0.0,27.0,19.0,7.0,2.0,4.0,0.0,189.0,4.0,5.0,27.0,12.0,5.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,11.0,8.0,10.0,4.0,11.0,25.0,44.0,14.0,5.0,2.0,3.0,10.0,32,15.0,0.0,39.0,414.0,40.0,130.0,177.0,109.0,21.0,414.0,7.0,2.0,28.6,5.0,71.4,168.0,925.0,423.0,12.0,5.0,2.0,19.0,6.0,188.0,27.0,4,0,0,26.0,13.0,4.0,27.0,10.0,11.0,0.0,0.0,0,48.0,26.0,24.0,52.0,1
2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,0,9.0,3.0,33.3,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,6.0,15.0,40.0,19.0,5.0,36.8,35.9,12.0,66.7,46.8,8.0,1.0,12.5,2.0,18.0,297.0,438.0,67.8,5422.0,2474.0,131.0,161.0,81.4,121.0,157.0,77.1,39.0,95.0,41.1,0,0.7,0.6,8.0,23.0,8.0,5.0,34.0,438.0,373.0,64.0,13.0,0.0,7.0,18.0,31.0,5.0,4.0,0.0,0.0,297.0,1.0,7.0,17.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,4.0,2.0,4.0,19.0,21.1,15.0,8.0,1.0,7.0,6.0,18,10.0,0.0,59.0,525.0,38.0,150.0,266.0,111.0,15.0,525.0,8.0,2.0,25.0,6.0,75.0,240.0,1277.0,635.0,9.0,12.0,1.0,20.0,19.0,295.0,33.0,6,0,0,15.0,11.0,1.0,18.0,6.0,4.0,0.0,0.0,0,49.0,16.0,19.0,45.7,1
2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,2,7.0,3.0,42.9,0.29,0.67,19.4,0.0,0,0,0.7,0.7,0.1,1.3,1.3,7.0,2,5.0,71.4,0,3.1,1.1,0,0,0,0,7.0,14.0,50.0,12.0,1.0,66.7,49.2,6.0,100.0,59.3,9.0,0.0,0.0,0.0,9.0,248.0,343.0,72.3,4558.0,1997.0,113.0,142.0,79.6,88.0,114.0,77.2,38.0,62.0,61.3,2,0.6,0.3,5.0,29.0,4.0,2.0,30.0,343.0,307.0,35.0,12.0,0.0,1.0,18.0,10.0,4.0,2.0,0.0,1.0,248.0,1.0,4.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,9.0,7.0,10.0,2.0,5.0,25.0,20.0,20.0,11.0,3.0,8.0,13.0,32,19.0,0.0,31.0,440.0,44.0,127.0,207.0,109.0,12.0,440.0,16.0,10.0,62.5,6.0,37.5,212.0,1272.0,795.0,15.0,12.0,1.0,10.0,6.0,247.0,30.0,2,0,0,17.0,10.0,1.0,18.0,13.0,9.0,0.0,0.0,0,56.0,17.0,14.0,54.8,1
2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,2,16.0,5.0,31.3,0.13,0.4,16.9,0.0,0,0,1.7,1.7,0.13,0.3,0.3,5.0,1,4.0,100.0,0,1.9,0.9,1,1,0,0,11.0,40.0,27.5,29.0,1.0,89.7,54.6,15.0,93.3,55.9,21.0,4.0,19.0,1.0,9.0,184.0,282.0,65.2,3784.0,1899.0,86.0,108.0,79.6,60.0,71.0,84.5,33.0,87.0,37.9,2,1.4,1.0,13.0,12.0,4.0,3.0,21.0,282.0,240.0,41.0,15.0,0.0,5.0,10.0,5.0,4.0,2.0,2.0,0.0,184.0,1.0,4.0,25.0,17.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,12.0,5.0,1.0,9.0,14.0,64.3,5.0,7.0,3.0,4.0,11.0,29,20.0,0.0,32.0,388.0,67.0,175.0,147.0,70.0,14.0,388.0,17.0,8.0,47.1,9.0,52.9,161.0,983.0,461.0,9.0,6.0,2.0,5.0,5.0,184.0,21.0,4,1,1,18.0,15.0,1.0,10.0,11.0,10.0,0.0,1.0,0,47.0,15.0,20.0,42.9,1
2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,1,9.0,3.0,33.3,0.11,0.33,21.5,1.0,0,0,0.6,0.6,0.06,0.4,0.4,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,8.0,22.0,36.4,21.0,3.0,66.7,42.7,11.0,72.7,52.1,18.0,2.0,11.1,3.0,20.8,306.0,466.0,65.7,5281.0,2276.0,144.0,194.0,74.2,111.0,149.0,74.5,32.0,86.0,37.2,1,0.5,0.6,6.0,28.0,5.0,1.0,39.0,466.0,405.0,60.0,15.0,0.0,5.0,18.0,30.0,2.0,1.0,1.0,0.0,306.0,1.0,9.0,15.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,6.0,0.0,7.0,22.0,31.8,15.0,10.0,1.0,9.0,10.0,22,21.0,0.0,50.0,566.0,61.0,162.0,285.0,124.0,15.0,566.0,15.0,10.0,66.7,5.0,33.3,293.0,1697.0,828.0,16.0,9.0,4.0,20.0,9.0,304.0,39.0,3,0,0,14.0,11.0,1.0,18.0,10.0,4.0,0.0,0.0,0,52.0,20.0,37.0,35.1,1
2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,1,21.0,3.0,14.3,0.0,0.0,21.3,0.0,1,1,3.0,2.2,0.1,-2.0,-2.2,2.0,2,0.0,0.0,0,1.1,-0.9,0,0,0,0,3.0,8.0,37.5,17.0,3.0,35.3,35.9,9.0,22.2,36.1,11.0,2.0,18.2,0.0,13.0,303.0,410.0,73.9,6009.0,2459.0,112.0,143.0,78.3,145.0,174.0,83.3,43.0,83.0,51.8,0,2.0,1.9,16.0,33.0,7.0,3.0,44.0,410.0,344.0,66.0,16.0,0.0,3.0,30.0,29.0,9.0,5.0,3.0,0.0,303.0,0.0,7.0,36.0,28.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,9.0,15.0,6.0,0.0,7.0,17.0,41.2,10.0,4.0,0.0,4.0,4.0,25,15.0,1.0,55.0,530.0,35.0,170.0,218.0,145.0,21.0,529.0,27.0,16.0,59.3,11.0,40.7,231.0,1440.0,766.0,17.0,11.0,5.0,17.0,6.0,299.0,42.0,3,0,0,17.0,15.0,0.0,30.0,4.0,9.0,1.0,0.0,0,39.0,28.0,24.0,53.8,1
2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,1,12.0,7.0,58.3,0.08,0.14,16.8,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,7.0,19.0,36.8,20.0,1.0,75.0,49.6,4.0,100.0,66.5,16.0,2.0,12.5,1.0,10.3,245.0,350.0,70.0,4582.0,1852.0,101.0,125.0,80.8,111.0,143.0,77.6,25.0,66.0,37.9,1,1.3,0.9,9.0,30.0,6.0,1.0,35.0,350.0,316.0,33.0,16.0,1.0,1.0,13.0,11.0,1.0,1.0,0.0,0.0,245.0,1.0,3.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,17.0,11.0,1.0,14.0,38.0,36.8,24.0,11.0,1.0,10.0,13.0,42,21.0,0.0,38.0,466.0,42.0,158.0,204.0,111.0,17.0,466.0,9.0,5.0,55.6,4.0,44.4,255.0,1337.0,649.0,18.0,6.0,3.0,17.0,7.0,244.0,35.0,6,0,0,25.0,14.0,1.0,13.0,13.0,20.0,0.0,0.0,0,60.0,20.0,16.0,55.6,1
2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,2,5.0,3.0,60.0,0.4,0.67,22.2,2.0,0,0,0.5,0.5,0.11,1.5,1.5,6.0,2,4.0,66.7,0,2.8,0.8,0,0,0,0,8.0,28.0,28.6,23.0,4.0,78.3,51.7,10.0,100.0,64.4,21.0,0.0,0.0,0.0,,161.0,278.0,57.9,3395.0,1760.0,64.0,82.0,78.0,64.0,100.0,64.0,29.0,74.0,39.2,1,0.3,0.3,2.0,12.0,5.0,2.0,25.0,278.0,219.0,58.0,19.0,1.0,1.0,15.0,24.0,2.0,0.0,1.0,0.0,161.0,1.0,8.0,9.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,15.0,9.0,8.0,4.0,9.0,22.0,40.9,13.0,14.0,5.0,9.0,8.0,29,28.0,0.0,34.0,391.0,66.0,155.0,162.0,81.0,9.0,391.0,19.0,11.0,57.9,8.0,42.1,161.0,991.0,474.0,7.0,9.0,2.0,17.0,9.0,161.0,25.0,4,1,1,9.0,13.0,1.0,15.0,8.0,15.0,0.0,0.0,0,42.0,21.0,19.0,52.5,1
2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,0,9.0,4.0,44.4,0.0,0.0,16.2,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,5.0,4,1.0,20.0,0,2.9,-1.1,0,0,0,0,5.0,14.0,35.7,14.0,2.0,64.3,44.4,7.0,71.4,51.9,11.0,1.0,9.1,1.0,15.5,473.0,595.0,79.5,8189.0,2536.0,208.0,242.0,86.0,199.0,232.0,85.8,45.0,85.0,52.9,0,0.3,0.6,6.0,28.0,9.0,3.0,46.0,595.0,552.0,43.0,10.0,0.0,2.0,19.0,20.0,1.0,1.0,0.0,0.0,473.0,0.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,15.0,1.0,11.0,27.0,40.7,16.0,8.0,1.0,7.0,8.0,30,9.0,1.0,56.0,677.0,32.0,108.0,426.0,145.0,18.0,677.0,19.0,11.0,57.9,8.0,42.1,308.0,1739.0,930.0,16.0,14.0,0.0,9.0,8.0,468.0,45.0,3,0,0,11.0,7.0,0.0,19.0,8.0,10.0,0.0,0.0,0,54.0,18.0,23.0,43.9,2
2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,1,5.0,1.0,20.0,0.0,0.0,23.5,0.0,1,1,1.2,0.4,0.07,-0.2,-0.4,6.0,2,4.0,66.7,0,1.2,-0.8,0,0,0,0,8.0,26.0,30.8,14.0,2.0,78.6,50.5,18.0,83.3,58.2,23.0,2.0,8.7,0.0,7.5,160.0,273.0,58.6,3183.0,1646.0,64.0,87.0,73.6,67.0,92.0,72.8,21.0,73.0,28.8,0,0.2,0.5,3.0,11.0,3.0,1.0,16.0,273.0,222.0,51.0,9.0,0.0,2.0,9.0,19.0,2.0,1.0,0.0,0.0,160.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,11.0,6.0,3.0,11.0,20.0,55.0,9.0,8.0,4.0,4.0,8.0,28,23.0,1.0,36.0,371.0,60.0,160.0,145.0,71.0,7.0,370.0,8.0,4.0,50.0,4.0,50.0,153.0,929.0,457.0,8.0,7.0,0.0,12.0,8.0,156.0,16.0,5,1,1,18.0,8.0,0.0,9.0,8.0,8.0,0.0,0.0,0,42.0,20.0,15.0,57.1,1
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,3,12.0,5.0,41.7,0.17,0.4,20.5,0.0,1,1,1.9,1.1,0.09,1.1,0.9,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,4.0,6.0,66.7,17.0,4.0,23.5,28.8,5.0,40.0,46.6,5.0,0.0,0.0,3.0,19.5,525.0,635.0,82.7,10462.0,3523.0,187.0,214.0,87.4,255.0,283.0,90.1,78.0,113.0,69.0,2,1.0,1.4,9.0,50.0,13.0,4.0,70.0,635.0,587.0,44.0,12.0,1.0,10.0,43.0,16.0,8.0,3.0,4.0,0.0,525.0,4.0,11.0,21.0,17.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,10.0,10.0,8.0,2.0,11.0,31.0,35.5,20.0,8.0,2.0,6.0,8.0,28,13.0,1.0,62.0,729.0,38.0,169.0,379.0,190.0,20.0,728.0,12.0,9.0,75.0,3.0,25.0,511.0,2717.0,1527.0,29.0,21.0,1.0,14.0,9.0,521.0,70.0,3,0,0,7.0,10.0,4.0,43.0,8.0,10.0,1.0,0.0,0,63.0,16.0,21.0,43.2,2
2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,0,9.0,3.0,33.3,0.0,0.0,16.1,1.0,0,0,1.2,1.2,0.13,-1.2,-1.2,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,5.0,23.0,21.7,17.0,1.0,94.1,55.6,7.0,100.0,60.6,18.0,1.0,5.6,0.0,10.5,181.0,328.0,55.2,3504.0,1749.0,68.0,97.0,70.1,72.0,119.0,60.5,26.0,75.0,34.7,0,1.0,0.7,5.0,15.0,4.0,1.0,14.0,328.0,279.0,48.0,18.0,0.0,1.0,16.0,18.0,3.0,1.0,2.0,0.0,181.0,1.0,10.0,12.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,8.0,3.0,7.0,20.0,35.0,13.0,13.0,2.0,11.0,13.0,30,28.0,0.0,38.0,454.0,56.0,183.0,190.0,91.0,17.0,454.0,19.0,13.0,68.4,6.0,31.6,156.0,924.0,471.0,8.0,9.0,3.0,18.0,10.0,178.0,13.0,3,0,0,20.0,16.0,1.0,16.0,13.0,8.0,0.0,0.0,0,50.0,36.0,32.0,52.9,1
2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,0,8.0,2.0,25.0,0.0,0.0,23.8,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,6.0,1,5.0,100.0,0,1.5,0.0,0,1,0,0,9.0,39.0,23.1,44.0,1.0,72.7,44.1,9.0,77.8,52.6,11.0,0.0,0.0,3.0,15.6,211.0,375.0,56.3,3901.0,2040.0,90.0,128.0,70.3,83.0,131.0,63.4,29.0,90.0,32.2,0,0.2,0.4,5.0,22.0,6.0,3.0,28.0,375.0,310.0,62.0,22.0,0.0,1.0,19.0,26.0,3.0,2.0,1.0,0.0,211.0,3.0,7.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,5.0,1.0,9.0,24.0,37.5,15.0,8.0,2.0,6.0,20.0,36,20.0,0.0,49.0,494.0,60.0,200.0,213.0,89.0,14.0,494.0,14.0,7.0,50.0,7.0,50.0,263.0,1109.0,451.0,10.0,11.0,1.0,17.0,6.0,210.0,28.0,3,1,1,11.0,14.0,3.0,19.0,20.0,10.0,0.0,1.0,0,74.0,27.0,39.0,40.9,1
2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,2,19.0,9.0,47.4,0.11,0.22,17.3,2.0,0,0,2.5,2.5,0.14,-0.5,-0.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,25.0,7.0,8.0,27.0,3.0,0.0,25.3,7.0,2.0,28.6,0.0,8.3,481.0,593.0,81.1,9108.0,2792.0,188.0,220.0,85.5,232.0,262.0,88.5,53.0,87.0,60.9,2,1.7,0.9,11.0,34.0,8.0,4.0,42.0,593.0,551.0,40.0,16.0,1.0,5.0,20.0,18.0,2.0,1.0,1.0,0.0,481.0,2.0,7.0,32.0,25.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,4.0,9.0,3.0,8.0,12.0,66.7,4.0,3.0,0.0,3.0,3.0,19,7.0,0.0,68.0,680.0,36.0,151.0,368.0,165.0,25.0,680.0,16.0,11.0,68.8,5.0,31.3,355.0,1853.0,935.0,15.0,10.0,5.0,15.0,8.0,476.0,42.0,4,0,0,16.0,18.0,2.0,20.0,3.0,15.0,0.0,0.0,0,41.0,22.0,22.0,50.0,1
