Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,3,1,Villarreal,3,17,9,52.9,0.18,0.33,18.7,1.0,0,0,1.7,1.7,0.1,1.3,1.3,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6.0,12.0,50.0,17.0,3.0,41.2,33.1,7.0,71.4,49.4,7.0,0.0,0.0,0.0,10.0,388.0,492.0,78.9,6456.0,2269.0,211.0,237.0,89.0,122.0,150.0,81.3,38.0,72.0,52.8,3,1.4,1.4,14.0,37.0,14.0,4.0,34.0,492.0,440.0,50.0,5.0,2.0,7.0,23,30.0,6.0,2.0,1.0,0.0,388.0,2.0,6.0,30.0,22.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9,4.0,9.0,3.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,13,29,10.0,0.0,42.0,594.0,41.0,116.0,274.0,211.0,24.0,594.0,21.0,14.0,66.7,7.0,33.3,360.0,1769.0,870.0,21.0,13.0,4.0,11.0,12.0,386.0,33.0,1,0,0,14,4,2,23,13,9,0.0,0.0,0,58.0,17.0,17.0,50.0,1.0
2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Away,D,1,1,Espanyol,1,5,2,40.0,0.2,0.5,14.8,0.0,0,0,0.9,0.9,0.17,0.1,0.1,3,1,3,66.7,0,0.7,0.7,0,0,0,0,4.0,14.0,28.6,15.0,5.0,66.7,42.4,8.0,50.0,47.0,11.0,0.0,0.0,0.0,,392.0,544.0,72.1,6085.0,2299.0,203.0,232.0,87.5,133.0,181.0,73.5,30.0,82.0,36.6,0,0.2,0.3,3.0,30.0,6.0,1.0,43.0,544.0,481.0,62.0,20.0,3.0,4.0,24,28.0,4.0,1.0,3.0,0.0,392.0,1.0,14.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,5.0,10.0,1.0,6.0,19.0,31.6,13.0,9.0,1.0,8.0,5,21,24.0,1.0,62.0,652.0,53.0,181.0,314.0,162.0,18.0,652.0,20.0,13.0,65.0,7.0,35.0,340.0,1493.0,740.0,10.0,10.0,1.0,11.0,10.0,384.0,43.0,4,0,0,18,19,1,24,5,10,0.0,0.0,1,51.0,32.0,36.0,47.1,1.0
2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Sevilla,2,20,2,10.0,0.05,0.5,18.8,1.0,1,1,2.0,1.3,0.07,0.0,-0.3,4,2,2,75.0,0,2.1,0.1,1,1,0,0,3.0,13.0,23.1,11.0,2.0,63.6,46.5,8.0,75.0,49.8,9.0,1.0,11.1,0.0,9.0,294.0,407.0,72.2,4563.0,1851.0,147.0,173.0,85.0,109.0,140.0,77.9,21.0,55.0,38.2,1,0.9,0.7,13.0,14.0,5.0,1.0,28.0,407.0,354.0,51.0,14.0,3.0,0.0,19,18.0,8.0,3.0,4.0,0.0,294.0,2.0,9.0,35.0,21.0,6.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8,3.0,4.0,3.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,16,26,9.0,1.0,45.0,505.0,41.0,119.0,257.0,131.0,24.0,504.0,14.0,9.0,64.3,5.0,35.7,261.0,1431.0,705.0,19.0,12.0,5.0,14.0,13.0,292.0,27.0,2,0,0,14,14,2,19,16,8,0.0,1.0,0,47.0,21.0,19.0,52.5,1.0
2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,2,eng Liverpool,3,10,6,60.0,0.3,0.5,23.9,0.0,0,0,1.1,1.1,0.11,1.9,1.9,11,2,9,81.8,0,3.0,1.0,0,0,0,0,18.0,47.0,38.3,28.0,3.0,92.9,56.4,21.0,100.0,62.2,47.0,2.0,4.3,0.0,5.6,228.0,402.0,56.7,4148.0,2261.0,126.0,164.0,76.8,67.0,107.0,62.6,31.0,98.0,31.6,3,0.9,0.7,7.0,18.0,2.0,0.0,20.0,402.0,327.0,71.0,18.0,2.0,1.0,7,25.0,3.0,2.0,0.0,0.0,228.0,4.0,9.0,17.0,12.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,10,19.0,1.0,1.0,9.0,31.0,29.0,22.0,9.0,6.0,3.0,18,39,75.0,0.0,30.0,594.0,148.0,305.0,219.0,79.0,8.0,594.0,11.0,5.0,45.5,6.0,54.5,212.0,1230.0,591.0,10.0,11.0,4.0,19.0,13.0,228.0,20.0,2,0,0,17,16,4,7,18,10,0.0,0.0,0,67.0,33.0,24.0,57.9,2.0
2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Athletic Club,1,9,2,22.2,0.11,0.5,18.1,1.0,0,0,1.3,1.3,0.14,-0.3,-0.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,13.0,38.5,15.0,4.0,53.3,38.3,11.0,45.5,34.5,17.0,0.0,0.0,0.0,,343.0,458.0,74.9,5835.0,2246.0,156.0,183.0,85.2,124.0,162.0,76.5,38.0,71.0,53.5,1,0.8,0.7,5.0,20.0,7.0,0.0,34.0,458.0,401.0,55.0,11.0,2.0,3.0,12,24.0,7.0,1.0,4.0,0.0,343.0,2.0,5.0,17.0,11.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,7.0,1.0,5.0,13.0,38.5,8.0,7.0,2.0,5.0,9,22,18.0,0.0,46.0,546.0,51.0,175.0,272.0,103.0,17.0,546.0,11.0,11.0,100.0,0.0,0.0,306.0,1249.0,733.0,8.0,10.0,4.0,19.0,7.0,341.0,34.0,0,0,0,9,9,2,12,9,6,0.0,0.0,0,38.0,24.0,32.0,42.9,1.0
2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Away,W,5,0,Osasuna,5,10,6,60.0,0.5,0.83,14.9,0.0,0,0,1.7,1.7,0.17,3.3,3.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,29.0,31.0,29.0,4.0,65.5,43.9,12.0,83.3,51.2,9.0,0.0,0.0,0.0,,339.0,488.0,69.5,5381.0,2434.0,182.0,221.0,82.4,102.0,141.0,72.3,32.0,77.0,41.6,4,1.6,1.5,8.0,17.0,5.0,0.0,27.0,488.0,413.0,67.0,14.0,2.0,2.0,11,38.0,2.0,1.0,0.0,0.0,339.0,8.0,11.0,17.0,11.0,1.0,2.0,1.0,1.0,1.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,17.0,11,6.0,9.0,2.0,7.0,11.0,63.6,4.0,12.0,4.0,8.0,16,33,17.0,2.0,53.0,606.0,64.0,189.0,304.0,117.0,23.0,606.0,11.0,7.0,63.6,4.0,36.4,254.0,1162.0,521.0,9.0,5.0,4.0,20.0,11.0,337.0,27.0,3,0,0,8,11,8,11,16,11,0.0,0.0,0,57.0,33.0,34.0,49.3,1.0
2020-06-20,22:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Valladolid,1,15,4,26.7,0.07,0.25,19.9,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,8.0,62.5,19.0,8.0,21.1,28.1,7.0,57.1,38.7,13.0,0.0,0.0,1.0,13.7,486.0,587.0,82.8,8016.0,3040.0,218.0,243.0,89.7,191.0,218.0,87.6,44.0,68.0,64.7,1,0.5,0.8,11.0,37.0,8.0,2.0,68.0,587.0,532.0,51.0,12.0,1.0,3.0,21,21.0,10.0,6.0,3.0,0.0,486.0,4.0,14.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4,3.0,8.0,5.0,12.0,21.0,57.1,9.0,3.0,0.0,3.0,8,24,12.0,0.0,61.0,678.0,40.0,154.0,366.0,165.0,20.0,678.0,17.0,8.0,47.1,9.0,52.9,425.0,2418.0,1336.0,21.0,25.0,8.0,12.0,15.0,483.0,68.0,4,0,0,14,12,4,21,8,4,0.0,0.0,0,56.0,23.0,11.0,67.6,1.0
2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Levante,0,12,7,58.3,0.0,0.0,18.7,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,14.0,2.0,64.3,45.3,6.0,66.7,45.0,21.0,0.0,0.0,0.0,,346.0,443.0,78.1,5050.0,2183.0,192.0,214.0,89.7,102.0,128.0,79.7,25.0,51.0,49.0,0,0.8,0.7,10.0,21.0,7.0,2.0,26.0,443.0,396.0,43.0,12.0,0.0,1.0,10,20.0,4.0,1.0,2.0,0.0,346.0,4.0,7.0,21.0,15.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,9.0,8.0,6.0,7.0,25.0,28.0,18.0,15.0,7.0,8.0,6,29,31.0,0.0,43.0,566.0,63.0,171.0,254.0,148.0,24.0,566.0,15.0,11.0,73.3,4.0,26.7,310.0,1312.0,590.0,17.0,11.0,6.0,19.0,11.0,345.0,26.0,2,0,0,14,11,4,10,6,15,0.0,0.0,0,60.0,20.0,18.0,52.6,1.0
2020-06-27,22:00 (13:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,2,13,3,23.1,0.08,0.33,20.1,0.0,1,1,1.8,1.0,0.07,0.2,0.0,2,1,1,100.0,0,1.1,0.1,1,1,0,0,1.0,2.0,50.0,16.0,3.0,6.3,21.9,7.0,14.3,27.3,4.0,0.0,0.0,3.0,21.2,579.0,672.0,86.2,9302.0,2990.0,291.0,313.0,93.0,219.0,245.0,89.4,40.0,66.0,60.6,1,0.9,0.8,10.0,45.0,10.0,0.0,58.0,672.0,625.0,46.0,13.0,1.0,1.0,14,21.0,3.0,1.0,2.0,0.0,579.0,1.0,8.0,27.0,17.0,5.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,14.0,11,4.0,7.0,3.0,6.0,12.0,50.0,6.0,6.0,0.0,6.0,8,22,10.0,0.0,69.0,768.0,35.0,139.0,466.0,171.0,25.0,767.0,13.0,8.0,61.5,5.0,38.5,531.0,2469.0,1323.0,18.0,17.0,4.0,21.0,10.0,578.0,58.0,3,0,0,13,14,1,14,8,11,1.0,1.0,0,57.0,27.0,18.0,60.0,1.0
2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Barcelona,2,8,1,12.5,0.0,0.0,26.7,0.0,2,2,1.9,0.3,0.04,0.1,-0.3,5,2,4,80.0,0,1.4,0.4,1,1,0,0,5.0,16.0,31.3,17.0,5.0,64.7,45.5,8.0,62.5,40.9,11.0,1.0,9.1,0.0,10.0,233.0,312.0,74.7,3892.0,1688.0,120.0,135.0,88.9,66.0,88.0,75.0,30.0,55.0,54.5,0,0.3,0.4,8.0,14.0,8.0,2.0,30.0,312.0,273.0,37.0,9.0,0.0,2.0,11,16.0,1.0,0.0,1.0,0.0,233.0,2.0,9.0,19.0,13.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,29.0,17,22.0,3.0,4.0,15.0,36.0,41.7,21.0,9.0,2.0,7.0,12,41,13.0,1.0,28.0,417.0,45.0,153.0,153.0,116.0,23.0,415.0,14.0,11.0,78.6,3.0,21.4,222.0,1452.0,730.0,16.0,14.0,7.0,10.0,14.0,232.0,29.0,5,0,0,15,11,2,11,12,17,2.0,1.0,1,40.0,12.0,13.0,48.0,1.0
2020-07-03,22:00 (13:00),La Liga,Matchweek 34,Fri,Home,W,3,0,Mallorca,3,14,2,14.3,0.14,1.0,16.3,0.0,1,1,2.7,1.9,0.14,0.3,0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,12.0,33.3,17.0,2.0,35.3,34.9,9.0,66.7,46.3,15.0,1.0,6.7,0.0,5.3,426.0,510.0,83.5,7532.0,2953.0,182.0,199.0,91.5,185.0,210.0,88.1,43.0,74.0,58.1,1,1.9,1.6,13.0,26.0,19.0,3.0,51.0,510.0,468.0,40.0,11.0,1.0,3.0,10,15.0,4.0,1.0,1.0,0.0,426.0,2.0,1.0,28.0,23.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,16,9.0,10.0,5.0,14.0,30.0,46.7,16.0,15.0,5.0,10.0,12,36,13.0,0.0,48.0,640.0,57.0,206.0,261.0,180.0,39.0,639.0,13.0,5.0,38.5,8.0,61.5,367.0,1780.0,948.0,21.0,20.0,8.0,23.0,12.0,422.0,49.0,2,0,0,14,10,2,10,12,16,1.0,0.0,0,59.0,11.0,14.0,44.0,1.0
2020-07-07,22:00 (13:00),La Liga,Matchweek 35,Tue,Away,D,1,1,Celta Vigo,1,10,2,20.0,0.1,0.5,18.6,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,11.0,4.0,45.5,36.7,5.0,20.0,28.4,21.0,0.0,0.0,0.0,4.0,407.0,514.0,79.2,6534.0,2357.0,209.0,242.0,86.4,146.0,167.0,87.4,32.0,62.0,51.6,0,0.4,0.7,6.0,26.0,8.0,0.0,43.0,514.0,464.0,47.0,14.0,0.0,3.0,12,24.0,2.0,0.0,1.0,0.0,407.0,3.0,9.0,20.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,11.0,5.0,3.0,4.0,10.0,40.0,6.0,7.0,1.0,6.0,10,29,16.0,0.0,50.0,606.0,41.0,140.0,268.0,200.0,20.0,606.0,10.0,7.0,70.0,3.0,30.0,321.0,1505.0,800.0,19.0,16.0,6.0,12.0,9.0,405.0,43.0,3,0,0,13,14,3,12,10,13,0.0,0.0,0,41.0,16.0,12.0,57.1,1.0
2020-07-11,22:00 (13:00),La Liga,Matchweek 36,Sat,Home,W,1,0,Betis,1,9,4,44.4,0.11,0.25,15.5,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,17.0,29.4,15.0,4.0,46.7,39.5,14.0,71.4,51.8,11.0,0.0,0.0,1.0,12.5,308.0,403.0,76.4,5124.0,2039.0,155.0,179.0,86.6,112.0,132.0,84.8,28.0,69.0,40.6,1,0.6,0.5,8.0,22.0,7.0,1.0,36.0,403.0,351.0,50.0,11.0,0.0,2.0,9,22.0,2.0,1.0,1.0,0.0,308.0,2.0,3.0,16.0,11.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,13,9.0,6.0,4.0,10.0,22.0,45.5,12.0,7.0,4.0,3.0,16,35,22.0,0.0,38.0,499.0,66.0,167.0,229.0,105.0,16.0,499.0,7.0,5.0,71.4,2.0,28.6,298.0,1472.0,735.0,12.0,12.0,4.0,10.0,11.0,306.0,36.0,1,1,0,10,10,2,9,16,13,0.0,0.0,0,44.0,16.0,15.0,51.6,1.0
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,W,2,0,Getafe,2,11,3,27.3,0.18,0.67,16.3,2.0,0,0,1.2,1.2,0.11,0.8,0.8,5,0,5,100.0,1,1.1,1.1,0,0,0,0,5.0,16.0,31.3,27.0,8.0,37.0,39.5,9.0,66.7,46.6,15.0,0.0,0.0,0.0,12.0,451.0,584.0,77.2,7072.0,2878.0,233.0,269.0,86.6,131.0,165.0,79.4,46.0,86.0,53.5,2,1.0,1.6,7.0,19.0,6.0,2.0,31.0,584.0,530.0,50.0,14.0,2.0,5.0,5,23.0,3.0,1.0,0.0,0.0,451.0,4.0,8.0,18.0,12.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,8.0,3.0,7.0,11.0,63.6,4.0,11.0,3.0,8.0,12,30,15.0,2.0,62.0,691.0,65.0,239.0,342.0,113.0,20.0,691.0,16.0,11.0,68.8,5.0,31.3,365.0,1730.0,890.0,18.0,10.0,5.0,19.0,14.0,449.0,31.0,2,0,0,11,12,4,5,12,13,0.0,0.0,0,59.0,25.0,26.0,49.0,1.0
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Real Sociedad,1,6,3,50.0,0.17,0.33,10.0,0.0,0,0,1.6,1.6,0.28,-0.6,-0.6,3,1,3,66.7,0,0.6,0.6,0,0,0,0,7.0,22.0,31.8,24.0,3.0,62.5,45.5,8.0,87.5,56.8,17.0,0.0,0.0,0.0,18.0,370.0,479.0,77.2,5698.0,1872.0,205.0,232.0,88.4,88.0,109.0,80.7,45.0,86.0,52.3,1,0.7,0.9,4.0,21.0,6.0,1.0,24.0,479.0,430.0,47.0,9.0,0.0,3.0,11,26.0,2.0,1.0,1.0,0.0,370.0,2.0,10.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,5.0,1.0,2.0,5.0,40.0,3.0,11.0,2.0,9.0,8,18,24.0,0.0,44.0,576.0,63.0,153.0,287.0,136.0,15.0,576.0,10.0,7.0,70.0,3.0,30.0,326.0,1310.0,583.0,8.0,6.0,2.0,13.0,7.0,367.0,24.0,1,0,0,16,9,2,11,8,8,0.0,0.0,1,47.0,21.0,19.0,52.5,1.0
2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,L,1,2,de RB Leipzig,1,8,2,25.0,0.0,0.0,20.2,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,4.0,10.0,40.0,23.0,7.0,39.1,32.0,6.0,16.7,25.2,12.0,1.0,8.3,0.0,11.5,397.0,506.0,78.5,6592.0,2366.0,176.0,204.0,86.3,163.0,199.0,81.9,36.0,63.0,57.1,0,0.3,0.7,6.0,14.0,6.0,0.0,39.0,506.0,445.0,59.0,21.0,1.0,2.0,19,22.0,7.0,1.0,4.0,0.0,397.0,2.0,6.0,17.0,7.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4,5.0,2.0,2.0,7.0,19.0,36.8,12.0,9.0,1.0,8.0,5,14,22.0,0.0,43.0,603.0,58.0,188.0,306.0,117.0,22.0,602.0,14.0,11.0,78.6,3.0,21.4,330.0,1791.0,1013.0,18.0,12.0,4.0,20.0,9.0,395.0,38.0,2,0,0,12,20,2,19,5,4,1.0,0.0,0,45.0,23.0,17.0,57.5,2.0
