Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,0,6,1,16.7,0.0,0.0,21.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,4.0,10.0,40.0,30.0,6.0,26.7,29.7,5.0,40.0,35.4,14.0,0.0,0.0,2.0,17.5,425.0,539.0,78.8,7484.0,2458.0,190.0,217.0,87.6,175.0,201.0,87.1,43.0,83.0,51.8,0,0.3,0.7,6.0,20.0,7.0,2.0,28.0,539.0,484.0,49.0,20.0,2.0,7.0,28,13.0,7.0,1.0,4.0,1.0,425.0,6.0,11.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,5.0,6.0,5.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,5,21,21.0,0.0,54.0,639.0,75.0,233.0,243.0,168.0,18.0,639.0,17.0,11.0,64.7,6.0,35.3,438.0,2172.0,963.0,14.0,16.0,3.0,10.0,8.0,420.0,28.0,1,0,0,9,18,6,28,5,13,0.0,0.0,0,56.0,14.0,23.0,37.8,1.0
2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,2,10,5,50.0,0.2,0.4,17.9,1.0,0,0,1.0,1.0,0.1,1.0,1.0,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,5.0,15.0,33.3,11.0,1.0,81.8,50.2,8.0,75.0,53.6,14.0,0.0,0.0,0.0,,247.0,347.0,71.2,4416.0,1718.0,115.0,130.0,88.5,95.0,117.0,81.2,29.0,72.0,40.3,2,0.9,0.5,9.0,19.0,6.0,1.0,25.0,347.0,298.0,43.0,8.0,1.0,3.0,18,19.0,6.0,2.0,3.0,0.0,247.0,6.0,8.0,18.0,13.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,16,19.0,11.0,1.0,12.0,25.0,48.0,13.0,12.0,5.0,7.0,11,42,12.0,1.0,36.0,446.0,60.0,182.0,172.0,100.0,14.0,446.0,12.0,8.0,66.7,4.0,33.3,232.0,1406.0,633.0,16.0,9.0,4.0,9.0,8.0,243.0,25.0,2,0,0,13,9,6,18,11,16,0.0,0.0,0,53.0,10.0,11.0,47.6,1.0
2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,1,6,2,33.3,0.17,0.5,16.5,1.0,0,0,0.7,0.7,0.12,0.3,0.3,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2.0,11.0,18.2,23.0,5.0,30.4,31.7,6.0,66.7,49.0,18.0,1.0,5.6,0.0,11.8,491.0,606.0,81.0,7816.0,2550.0,260.0,293.0,88.7,164.0,193.0,85.0,43.0,81.0,53.1,0,0.5,0.9,3.0,30.0,5.0,1.0,27.0,606.0,568.0,35.0,9.0,2.0,6.0,15,15.0,3.0,2.0,0.0,0.0,491.0,3.0,6.0,11.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,5,9.0,5.0,3.0,7.0,17.0,41.2,10.0,14.0,8.0,6.0,7,24,31.0,0.0,56.0,715.0,71.0,268.0,334.0,122.0,16.0,715.0,12.0,8.0,66.7,4.0,33.3,504.0,2394.0,990.0,9.0,7.0,1.0,12.0,4.0,488.0,27.0,3,0,0,10,9,3,15,7,5,0.0,0.0,0,53.0,9.0,22.0,29.0,1.0
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,3,16,7,43.8,0.19,0.43,19.5,1.0,0,0,2.2,2.2,0.14,0.8,0.8,5,4,1,60.0,0,3.9,-0.1,2,2,0,0,6.0,18.0,33.3,25.0,1.0,52.0,34.6,8.0,62.5,46.1,6.0,0.0,0.0,2.0,18.2,453.0,577.0,78.5,7105.0,2772.0,256.0,289.0,88.6,157.0,190.0,82.6,31.0,67.0,46.3,2,1.7,1.4,12.0,38.0,9.0,2.0,46.0,577.0,519.0,55.0,11.0,3.0,2.0,23,22.0,9.0,2.0,4.0,0.0,453.0,3.0,11.0,28.0,22.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,11,7.0,6.0,1.0,7.0,19.0,36.8,12.0,11.0,1.0,10.0,7,21,7.0,0.0,59.0,673.0,50.0,194.0,310.0,175.0,23.0,673.0,16.0,8.0,50.0,8.0,50.0,376.0,1918.0,876.0,18.0,12.0,4.0,16.0,4.0,447.0,46.0,4,0,0,13,12,3,23,7,11,0.0,2.0,0,59.0,7.0,15.0,31.8,2.0
2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,1,12,3,25.0,0.08,0.33,17.5,1.0,0,0,1.0,1.0,0.09,0.0,0.0,4,1,3,100.0,0,1.5,0.5,1,1,0,0,6.0,13.0,46.2,23.0,8.0,43.5,39.3,6.0,50.0,45.5,13.0,0.0,0.0,0.0,7.5,391.0,487.0,80.3,7645.0,2677.0,158.0,180.0,87.8,162.0,187.0,86.6,59.0,93.0,63.4,1,0.9,1.0,9.0,35.0,17.0,4.0,57.0,487.0,444.0,39.0,12.0,1.0,10.0,23,19.0,0.0,0.0,0.0,0.0,391.0,4.0,3.0,23.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,9.0,22.0,40.9,13.0,12.0,8.0,4.0,8,19,15.0,0.0,51.0,583.0,62.0,159.0,262.0,166.0,27.0,583.0,8.0,5.0,62.5,3.0,37.5,389.0,1962.0,1117.0,17.0,13.0,6.0,13.0,5.0,380.0,56.0,1,0,0,11,13,4,23,8,6,0.0,1.0,0,53.0,11.0,9.0,55.0,1.0
2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,0,4,2,50.0,0.0,0.0,22.1,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,14,3,11,78.6,0,3.1,0.1,0,0,0,0,6.0,13.0,46.2,41.0,12.0,22.0,28.9,7.0,57.1,50.9,22.0,0.0,0.0,0.0,8.0,357.0,444.0,80.4,6328.0,2460.0,169.0,184.0,91.8,139.0,164.0,84.8,40.0,72.0,55.6,0,0.2,0.1,3.0,17.0,1.0,0.0,22.0,444.0,398.0,43.0,12.0,0.0,5.0,11,18.0,2.0,0.0,2.0,0.0,357.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,8.0,6.0,1.0,8.0,24.0,33.3,16.0,9.0,3.0,6.0,11,26,23.0,0.0,37.0,536.0,111.0,266.0,218.0,59.0,4.0,536.0,15.0,7.0,46.7,8.0,53.3,369.0,1855.0,937.0,14.0,12.0,3.0,11.0,4.0,356.0,22.0,2,1,0,11,11,3,11,11,5,0.0,0.0,0,41.0,6.0,8.0,42.9,1.0
2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,2,7,3,42.9,0.29,0.67,14.9,0.0,0,0,1.5,1.5,0.22,0.5,0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,27.0,29.6,31.0,2.0,54.8,39.6,12.0,83.3,58.1,25.0,1.0,4.0,0.0,9.0,446.0,541.0,82.4,7850.0,2711.0,213.0,231.0,92.2,166.0,183.0,90.7,53.0,100.0,53.0,2,0.8,0.7,5.0,14.0,5.0,2.0,23.0,541.0,481.0,54.0,22.0,3.0,5.0,4,18.0,1.0,1.0,0.0,0.0,446.0,6.0,4.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,5,5.0,4.0,3.0,5.0,10.0,50.0,5.0,6.0,2.0,4.0,13,25,28.0,0.0,55.0,627.0,93.0,276.0,302.0,54.0,10.0,627.0,13.0,10.0,76.9,3.0,23.1,388.0,1645.0,808.0,17.0,6.0,4.0,11.0,12.0,440.0,22.0,1,0,0,7,18,6,4,13,5,0.0,0.0,0,37.0,13.0,20.0,39.4,1.0
2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,0,7,0,0.0,0.0,,16.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5,1,5,80.0,0,1.1,1.1,0,0,0,0,9.0,27.0,33.3,43.0,6.0,44.2,35.3,10.0,80.0,60.1,21.0,1.0,4.8,1.0,14.3,426.0,568.0,75.0,8066.0,2795.0,168.0,197.0,85.3,188.0,222.0,84.7,58.0,117.0,49.6,0,0.4,0.5,6.0,29.0,11.0,3.0,29.0,568.0,498.0,68.0,15.0,0.0,6.0,28,33.0,8.0,3.0,3.0,0.0,426.0,2.0,11.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,3.0,0.0,4.0,9.0,44.4,5.0,8.0,5.0,3.0,8,17,25.0,0.0,66.0,654.0,107.0,320.0,207.0,129.0,16.0,654.0,11.0,5.0,45.5,6.0,54.5,331.0,1793.0,828.0,16.0,10.0,2.0,10.0,2.0,422.0,29.0,2,1,1,7,10,2,28,8,7,0.0,0.0,1,40.0,30.0,28.0,51.7,1.0
2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,0,4,0,0.0,0.0,,17.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,2,2,50.0,0,2.1,0.1,0,0,0,0,4.0,13.0,30.8,24.0,5.0,37.5,33.4,11.0,36.4,35.0,9.0,0.0,0.0,4.0,26.3,429.0,523.0,82.0,7708.0,2479.0,199.0,218.0,91.3,159.0,180.0,88.3,54.0,87.0,62.1,0,0.1,0.2,3.0,18.0,4.0,1.0,39.0,523.0,478.0,39.0,9.0,0.0,8.0,17,12.0,4.0,2.0,0.0,0.0,429.0,6.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,8.0,0.0,2.0,12.0,16.7,10.0,2.0,1.0,1.0,9,19,5.0,0.0,43.0,575.0,70.0,203.0,294.0,81.0,11.0,575.0,12.0,11.0,91.7,1.0,8.3,382.0,1959.0,1025.0,16.0,10.0,5.0,12.0,11.0,426.0,39.0,2,0,0,18,9,6,17,9,6,0.0,0.0,0,47.0,10.0,7.0,58.8,1.0
2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,0,10,1,10.0,0.0,0.0,13.2,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4.0,11.0,36.4,18.0,5.0,44.4,35.2,8.0,37.5,36.3,18.0,0.0,0.0,2.0,29.0,403.0,514.0,78.4,7713.0,2872.0,147.0,174.0,84.5,199.0,231.0,86.1,47.0,86.0,54.7,0,0.9,1.2,8.0,36.0,10.0,4.0,57.0,514.0,466.0,42.0,13.0,2.0,7.0,29,15.0,3.0,2.0,1.0,0.0,403.0,6.0,1.0,20.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,2.0,1.0,5.0,15.0,33.3,10.0,9.0,3.0,6.0,11,20,20.0,3.0,51.0,596.0,53.0,195.0,283.0,122.0,21.0,596.0,13.0,11.0,84.6,2.0,15.4,330.0,1775.0,895.0,14.0,12.0,2.0,10.0,4.0,400.0,57.0,1,0,0,9,12,6,29,11,7,0.0,0.0,0,50.0,16.0,17.0,48.5,1.0
2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,2,4,3,75.0,0.5,0.67,17.4,0.0,0,0,0.7,0.7,0.18,1.3,1.3,4,2,2,75.0,0,2.1,0.1,1,1,0,0,9.0,25.0,36.0,21.0,7.0,66.7,46.5,11.0,100.0,62.3,20.0,0.0,0.0,0.0,5.5,276.0,389.0,71.0,5298.0,2228.0,119.0,150.0,79.3,95.0,114.0,83.3,48.0,88.0,54.5,2,0.7,0.3,4.0,16.0,7.0,0.0,20.0,389.0,319.0,69.0,21.0,0.0,11.0,9,31.0,3.0,0.0,3.0,0.0,276.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,9,6.0,7.0,1.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,6,20,21.0,0.0,47.0,491.0,57.0,171.0,245.0,77.0,12.0,491.0,13.0,8.0,61.5,5.0,38.5,193.0,1045.0,511.0,8.0,5.0,2.0,14.0,10.0,274.0,20.0,2,0,0,14,17,1,9,6,9,0.0,1.0,0,27.0,23.0,29.0,44.2,1.0
2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,2,10,4,40.0,0.2,0.5,21.1,1.0,0,0,1.1,1.1,0.11,0.9,0.9,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,6.0,14.0,42.9,18.0,6.0,50.0,37.2,6.0,83.3,55.8,13.0,0.0,0.0,0.0,11.5,559.0,661.0,84.6,9108.0,2763.0,279.0,310.0,90.0,214.0,245.0,87.3,47.0,74.0,63.5,2,1.0,1.3,7.0,43.0,8.0,1.0,47.0,661.0,623.0,37.0,7.0,1.0,5.0,20,17.0,5.0,1.0,2.0,0.0,559.0,1.0,7.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,7.0,14.0,50.0,7.0,7.0,2.0,5.0,8,18,11.0,0.0,59.0,741.0,42.0,147.0,421.0,180.0,18.0,741.0,24.0,15.0,62.5,9.0,37.5,473.0,2446.0,1294.0,29.0,15.0,6.0,12.0,8.0,559.0,47.0,3,0,0,9,5,1,20,8,7,0.0,0.0,0,57.0,13.0,4.0,76.5,1.0
2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,0,15,4,26.7,0.0,0.0,21.3,1.0,0,1,1.5,0.8,0.05,-1.5,-0.8,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,13.0,38.5,18.0,3.0,50.0,36.7,8.0,50.0,36.3,4.0,0.0,0.0,0.0,,453.0,560.0,80.9,7842.0,2650.0,203.0,215.0,94.4,185.0,223.0,83.0,44.0,81.0,54.3,0,0.6,0.7,11.0,28.0,8.0,3.0,52.0,560.0,491.0,67.0,20.0,0.0,8.0,42,29.0,8.0,1.0,5.0,0.0,453.0,2.0,10.0,30.0,19.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,3.0,0.0,2.0,10.0,20.0,8.0,6.0,2.0,4.0,5,13,11.0,0.0,68.0,625.0,45.0,148.0,288.0,192.0,17.0,624.0,10.0,8.0,80.0,2.0,20.0,374.0,1865.0,1001.0,20.0,21.0,0.0,13.0,6.0,450.0,52.0,1,0,0,9,20,2,42,5,5,0.0,1.0,0,47.0,9.0,12.0,42.9,1.0
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,1,9,3,33.3,0.11,0.33,18.9,0.0,0,0,1.4,1.4,0.15,-0.4,-0.4,6,0,6,100.0,1,1.0,1.0,0,0,0,0,7.0,22.0,31.8,23.0,6.0,43.5,36.0,15.0,80.0,57.3,18.0,0.0,0.0,0.0,18.0,374.0,451.0,82.9,6913.0,2323.0,148.0,170.0,87.1,161.0,173.0,93.1,48.0,83.0,57.8,1,1.3,0.8,7.0,25.0,3.0,0.0,25.0,451.0,397.0,53.0,18.0,1.0,6.0,9,15.0,4.0,3.0,0.0,0.0,374.0,1.0,4.0,16.0,10.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,2.0,1.0,8.0,18.0,44.4,10.0,4.0,1.0,3.0,9,22,24.0,0.0,48.0,556.0,73.0,203.0,252.0,106.0,11.0,556.0,14.0,8.0,57.1,6.0,42.9,342.0,2075.0,1189.0,24.0,14.0,3.0,16.0,7.0,374.0,25.0,2,1,0,9,18,1,9,9,8,0.0,0.0,0,35.0,11.0,15.0,42.3,1.0
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,0,8,2,25.0,0.0,0.0,23.7,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,20.0,40.0,21.0,5.0,42.9,37.1,13.0,84.6,58.4,19.0,3.0,15.8,0.0,9.8,302.0,394.0,76.6,5757.0,2175.0,138.0,149.0,92.6,100.0,122.0,82.0,50.0,90.0,55.6,0,0.2,0.6,6.0,26.0,5.0,1.0,28.0,394.0,339.0,52.0,11.0,0.0,9.0,17,19.0,7.0,4.0,2.0,0.0,302.0,3.0,10.0,14.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,4.0,13.0,30.8,9.0,15.0,2.0,13.0,5,17,19.0,1.0,38.0,487.0,70.0,176.0,201.0,114.0,7.0,487.0,11.0,6.0,54.5,5.0,45.5,220.0,1252.0,664.0,17.0,12.0,2.0,17.0,3.0,298.0,28.0,1,0,0,6,10,3,17,5,8,0.0,0.0,0,40.0,16.0,19.0,45.7,1.0
