Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,1,9,3,33.3,0.11,0.33,14.5,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,8,2,6,87.5,0,3.3,1.3,1,1,0,0,1.0,6.0,16.7,45.0,8.0,11.1,24.9,6.0,16.7,26.7,8.0,1.0,12.5,3.0,16.1,506.0,593.0,85.3,8716.0,2524.0,249.0,273.0,91.2,196.0,221.0,88.7,50.0,78.0,64.1,1,1.0,0.7,7.0,22.0,10.0,5.0,33.0,593.0,561.0,32.0,9.0,0.0,8.0,17,13.0,1.0,1.0,0.0,0.0,506.0,0.0,5.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,6.0,18.0,33.3,12.0,7.0,3.0,4.0,13,29,13.0,0.0,49.0,687.0,83.0,237.0,314.0,141.0,19.0,687.0,23.0,16.0,69.6,7.0,30.4,480.0,2427.0,1134.0,15.0,19.0,4.0,14.0,2.0,506.0,33.0,2,1,0,13,10,0,17,13,9,0.0,1.0,0,54.0,10.0,13.0,43.5,2.0
2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,2,13,4,30.8,0.15,0.5,17.7,1.0,0,0,1.1,1.1,0.08,0.9,0.9,4,0,4,100.0,1,1.8,1.8,0,0,0,0,1.0,1.0,100.0,19.0,4.0,0.0,24.3,3.0,33.3,42.0,9.0,1.0,11.1,1.0,17.0,456.0,535.0,85.2,7704.0,2699.0,249.0,266.0,93.6,148.0,165.0,89.7,49.0,73.0,67.1,2,0.9,1.2,11.0,40.0,17.0,5.0,46.0,535.0,501.0,31.0,8.0,0.0,11.0,24,11.0,8.0,2.0,2.0,0.0,456.0,3.0,11.0,25.0,19.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,10,9.0,7.0,3.0,3.0,19.0,15.8,16.0,15.0,3.0,12.0,13,32,12.0,0.0,44.0,650.0,58.0,173.0,253.0,228.0,45.0,650.0,25.0,15.0,60.0,10.0,40.0,381.0,2278.0,1313.0,29.0,20.0,15.0,15.0,9.0,455.0,46.0,2,0,0,13,9,3,24,13,10,0.0,0.0,0,53.0,7.0,4.0,63.6,1.0
2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,1,13,3,23.1,0.0,0.0,15.7,0.0,1,1,2.1,1.3,0.1,-1.1,-1.3,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3.0,9.0,33.3,23.0,6.0,26.1,30.8,7.0,42.9,35.9,5.0,0.0,0.0,2.0,24.0,482.0,602.0,80.1,8610.0,3038.0,238.0,261.0,91.2,159.0,208.0,76.4,71.0,98.0,72.4,0,1.3,1.5,12.0,32.0,14.0,6.0,53.0,602.0,550.0,46.0,8.0,0.0,11.0,27,26.0,2.0,0.0,2.0,0.0,482.0,6.0,11.0,25.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10,7.0,6.0,1.0,3.0,18.0,16.7,15.0,11.0,4.0,7.0,10,24,19.0,2.0,57.0,714.0,72.0,237.0,308.0,180.0,29.0,713.0,20.0,13.0,65.0,7.0,35.0,402.0,2319.0,1119.0,18.0,17.0,2.0,11.0,7.0,480.0,53.0,1,0,0,11,7,6,27,10,10,1.0,0.0,0,64.0,16.0,7.0,69.6,1.0
2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,3,6,5,83.3,0.5,0.6,13.2,0.0,0,0,1.0,1.0,0.17,2.0,2.0,5,1,4,80.0,0,1.1,0.1,0,0,0,0,2.0,13.0,15.4,39.0,7.0,28.2,29.7,10.0,20.0,27.6,15.0,0.0,0.0,0.0,7.4,517.0,623.0,83.0,9106.0,2894.0,243.0,268.0,90.7,192.0,216.0,88.9,62.0,101.0,61.4,1,1.0,1.3,4.0,24.0,6.0,2.0,33.0,623.0,571.0,50.0,14.0,2.0,16.0,9,21.0,3.0,1.0,0.0,0.0,517.0,2.0,7.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,9,11.0,1.0,1.0,6.0,11.0,54.5,5.0,14.0,1.0,13.0,12,25,23.0,2.0,55.0,727.0,93.0,302.0,313.0,116.0,18.0,727.0,19.0,10.0,52.6,9.0,47.4,456.0,2176.0,1112.0,15.0,9.0,7.0,6.0,13.0,513.0,32.0,1,0,0,11,11,2,9,12,9,0.0,0.0,0,52.0,14.0,11.0,56.0,1.0
2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,3,19,14,73.7,0.16,0.21,19.8,1.0,0,0,1.9,1.9,0.1,1.1,1.1,2,0,2,100.0,1,0.9,0.9,0,0,0,0,2.0,4.0,50.0,18.0,3.0,16.7,26.9,2.0,50.0,52.5,10.0,1.0,10.0,5.0,18.3,662.0,745.0,88.9,11599.0,3307.0,353.0,374.0,94.4,219.0,242.0,90.5,84.0,110.0,76.4,3,1.7,1.4,16.0,75.0,15.0,3.0,79.0,745.0,712.0,32.0,13.0,0.0,18.0,26,8.0,8.0,1.0,4.0,0.0,662.0,1.0,7.0,34.0,25.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,12.0,9,3.0,8.0,1.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,12,24,8.0,0.0,63.0,831.0,29.0,125.0,392.0,321.0,37.0,831.0,24.0,16.0,66.7,8.0,33.3,692.0,3198.0,1729.0,31.0,30.0,10.0,11.0,7.0,659.0,78.0,0,0,0,12,8,1,26,12,9,0.0,0.0,0,56.0,8.0,6.0,57.1,1.0
2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,2,9,5,55.6,0.11,0.2,22.4,0.0,1,1,1.3,0.5,0.05,0.7,0.5,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3.0,11.0,27.3,36.0,5.0,25.0,33.0,6.0,33.3,33.7,7.0,0.0,0.0,0.0,15.0,469.0,568.0,82.6,7917.0,2461.0,227.0,240.0,94.6,174.0,204.0,85.3,50.0,86.0,58.1,1,0.4,0.3,6.0,23.0,5.0,0.0,26.0,568.0,519.0,46.0,17.0,0.0,6.0,10,20.0,1.0,1.0,0.0,0.0,469.0,3.0,11.0,18.0,12.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,10,8.0,9.0,2.0,8.0,15.0,53.3,7.0,22.0,3.0,19.0,6,25,16.0,0.0,49.0,663.0,71.0,228.0,320.0,124.0,18.0,662.0,15.0,9.0,60.0,6.0,40.0,429.0,2144.0,1067.0,20.0,20.0,8.0,9.0,7.0,466.0,26.0,2,0,0,15,15,3,10,6,10,1.0,0.0,0,58.0,8.0,9.0,47.1,1.0
2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,2,14,6,42.9,0.14,0.33,18.6,1.0,0,0,1.3,1.3,0.09,0.7,0.7,4,0,4,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,21.0,5.0,14.3,28.2,10.0,30.0,36.0,11.0,0.0,0.0,0.0,4.0,479.0,552.0,86.8,9017.0,3012.0,199.0,214.0,93.0,191.0,212.0,90.1,73.0,94.0,77.7,1,1.1,0.6,11.0,30.0,9.0,1.0,32.0,552.0,505.0,43.0,11.0,2.0,9.0,8,16.0,5.0,1.0,1.0,0.0,479.0,4.0,10.0,24.0,18.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,6.0,1.0,6.0,21.0,28.6,15.0,6.0,2.0,4.0,8,25,11.0,0.0,55.0,633.0,64.0,235.0,265.0,137.0,21.0,633.0,14.0,9.0,64.3,5.0,35.7,346.0,2047.0,1025.0,19.0,15.0,6.0,8.0,10.0,476.0,31.0,4,0,0,18,10,4,8,8,9,0.0,0.0,0,42.0,8.0,11.0,42.1,1.0
2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,1,14,6,42.9,0.07,0.17,16.7,1.0,0,0,2.1,2.1,0.19,-1.1,-1.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,2.0,7.0,28.6,31.0,7.0,16.1,27.2,5.0,40.0,42.2,6.0,1.0,16.7,1.0,14.2,655.0,754.0,86.9,12207.0,3539.0,302.0,325.0,92.9,248.0,277.0,89.5,91.0,120.0,75.8,1,2.0,1.3,11.0,64.0,7.0,1.0,49.0,754.0,703.0,48.0,18.0,0.0,22.0,15,19.0,5.0,2.0,2.0,0.0,655.0,3.0,13.0,23.0,14.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,10.0,0.0,5.0,10.0,50.0,5.0,9.0,1.0,8.0,9,23,3.0,0.0,68.0,844.0,47.0,186.0,412.0,258.0,19.0,844.0,12.0,6.0,50.0,6.0,50.0,650.0,2741.0,1385.0,18.0,17.0,1.0,11.0,5.0,654.0,49.0,1,0,0,13,17,3,15,9,9,0.0,0.0,0,48.0,13.0,17.0,43.3,1.0
2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,1,7,3,42.9,0.0,0.0,18.6,0.0,1,1,1.8,1.0,0.14,-0.8,-1.0,3,0,3,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,40.0,12.0,12.5,24.5,4.0,0.0,21.3,19.0,0.0,0.0,2.0,28.5,536.0,645.0,83.1,8492.0,2882.0,284.0,305.0,93.1,178.0,212.0,84.0,44.0,77.0,57.1,0,1.0,0.5,7.0,21.0,5.0,3.0,38.0,645.0,578.0,63.0,20.0,0.0,9.0,18,32.0,6.0,1.0,2.0,0.0,536.0,4.0,10.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8,8.0,1.0,2.0,4.0,10.0,40.0,6.0,12.0,2.0,10.0,11,22,24.0,1.0,67.0,757.0,73.0,273.0,332.0,160.0,17.0,756.0,32.0,22.0,68.8,10.0,31.3,487.0,2350.0,1074.0,22.0,19.0,6.0,23.0,10.0,531.0,36.0,5,0,0,15,21,4,18,11,8,1.0,0.0,0,56.0,9.0,14.0,39.1,1.0
2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,1,9,3,33.3,0.0,0.0,15.8,1.0,1,1,2.5,1.7,0.19,-1.5,-1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,23.0,6.0,26.1,30.9,6.0,50.0,44.5,17.0,0.0,0.0,0.0,,499.0,596.0,83.7,8299.0,2715.0,251.0,280.0,89.6,178.0,204.0,87.3,52.0,80.0,65.0,0,1.6,2.1,7.0,34.0,9.0,3.0,54.0,596.0,551.0,44.0,14.0,2.0,8.0,18,21.0,2.0,0.0,2.0,0.0,499.0,1.0,11.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,8,9.0,4.0,0.0,6.0,18.0,33.3,12.0,13.0,2.0,11.0,11,24,15.0,0.0,56.0,692.0,61.0,209.0,303.0,185.0,25.0,691.0,25.0,11.0,44.0,14.0,56.0,501.0,2456.0,1303.0,25.0,26.0,6.0,13.0,7.0,498.0,54.0,3,0,0,8,13,1,18,11,8,1.0,0.0,0,53.0,8.0,17.0,32.0,1.0
2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,2,17,7,41.2,0.06,0.14,19.6,0.0,1,1,2.2,1.4,0.08,-0.2,-0.4,4,0,4,100.0,1,0.8,0.8,0,0,0,0,1.0,2.0,50.0,30.0,3.0,6.7,24.7,6.0,0.0,21.7,5.0,0.0,0.0,1.0,18.0,690.0,771.0,89.5,11882.0,3169.0,327.0,345.0,94.8,235.0,260.0,90.4,88.0,111.0,79.3,1,1.3,1.1,15.0,32.0,10.0,1.0,48.0,771.0,719.0,48.0,16.0,1.0,25.0,13,22.0,3.0,0.0,1.0,0.0,690.0,4.0,4.0,36.0,30.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,7,4.0,4.0,1.0,3.0,11.0,27.3,8.0,8.0,2.0,6.0,5,14,12.0,0.0,70.0,868.0,52.0,217.0,482.0,173.0,30.0,867.0,30.0,22.0,73.3,8.0,26.7,473.0,2435.0,1248.0,23.0,12.0,11.0,14.0,4.0,687.0,47.0,0,0,0,5,17,4,13,5,7,1.0,0.0,0,47.0,6.0,16.0,27.3,1.0
2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,2,11,5,45.5,0.18,0.4,19.4,0.0,0,0,0.4,0.4,0.04,1.6,1.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,16.0,18.8,34.0,4.0,26.5,32.8,16.0,43.8,40.7,14.0,0.0,0.0,2.0,18.7,518.0,591.0,87.6,8575.0,2589.0,260.0,276.0,94.2,180.0,197.0,91.4,53.0,86.0,61.6,2,0.4,0.3,9.0,26.0,4.0,1.0,35.0,591.0,535.0,54.0,18.0,0.0,3.0,10,15.0,3.0,1.0,1.0,0.0,518.0,2.0,2.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,5,3.0,8.0,1.0,5.0,11.0,45.5,6.0,7.0,3.0,4.0,8,20,13.0,0.0,62.0,662.0,72.0,221.0,307.0,138.0,14.0,662.0,12.0,10.0,83.3,2.0,16.7,443.0,2228.0,1146.0,23.0,14.0,8.0,5.0,15.0,517.0,35.0,2,0,0,18,18,2,10,8,5,0.0,0.0,0,37.0,11.0,9.0,55.0,1.0
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,2,11,6,54.5,0.09,0.17,19.1,0.0,1,1,1.6,0.8,0.07,0.4,0.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,16.0,37.5,38.0,9.0,28.9,32.7,8.0,62.5,49.3,9.0,1.0,11.1,0.0,7.7,521.0,601.0,86.7,9981.0,3048.0,229.0,242.0,94.6,199.0,221.0,90.0,82.0,112.0,73.2,1,0.7,0.5,8.0,46.0,8.0,1.0,48.0,601.0,553.0,46.0,13.0,1.0,11.0,16,19.0,4.0,1.0,2.0,0.0,521.0,2.0,9.0,18.0,11.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,7,4.0,5.0,4.0,6.0,9.0,66.7,3.0,4.0,1.0,3.0,5,18,9.0,0.0,57.0,676.0,62.0,186.0,346.0,150.0,18.0,675.0,18.0,13.0,72.2,5.0,27.8,519.0,2241.0,1024.0,16.0,7.0,7.0,11.0,6.0,517.0,46.0,3,0,0,13,13,2,16,5,7,1.0,0.0,0,45.0,10.0,6.0,62.5,1.0
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,2,7,4,57.1,0.29,0.5,15.3,0.0,0,0,0.8,0.8,0.12,1.2,1.2,7,2,5,71.4,0,0.7,-1.3,0,0,0,0,2.0,7.0,28.6,30.0,10.0,10.0,25.9,10.0,40.0,36.9,15.0,0.0,0.0,0.0,11.5,607.0,688.0,88.2,10491.0,3173.0,268.0,290.0,92.4,266.0,283.0,94.0,51.0,75.0,68.0,2,0.8,1.0,7.0,33.0,6.0,1.0,50.0,688.0,639.0,49.0,11.0,1.0,7.0,9,23.0,2.0,0.0,0.0,0.0,607.0,0.0,12.0,12.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,13,13.0,7.0,2.0,12.0,21.0,57.1,9.0,16.0,4.0,12.0,6,28,24.0,0.0,64.0,801.0,90.0,255.0,375.0,177.0,29.0,801.0,31.0,19.0,61.3,12.0,38.7,497.0,2890.0,1518.0,27.0,28.0,12.0,19.0,8.0,604.0,50.0,1,0,0,11,9,0,9,6,13,0.0,0.0,0,49.0,11.0,7.0,61.1,1.0
2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,1,9,4,44.4,0.11,0.25,19.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,7,2,5,71.4,0,2.1,0.1,0,0,0,0,4.0,12.0,33.3,44.0,5.0,20.5,27.6,9.0,33.3,34.7,10.0,0.0,0.0,0.0,7.0,445.0,530.0,84.0,8285.0,2434.0,193.0,201.0,96.0,180.0,210.0,85.7,60.0,94.0,63.8,1,0.7,0.5,8.0,34.0,5.0,1.0,26.0,530.0,483.0,43.0,8.0,0.0,10.0,9,20.0,3.0,1.0,0.0,0.0,445.0,4.0,4.0,18.0,14.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7,8.0,3.0,0.0,4.0,16.0,25.0,12.0,9.0,7.0,2.0,13,24,15.0,3.0,45.0,625.0,112.0,310.0,209.0,110.0,12.0,625.0,15.0,6.0,40.0,9.0,60.0,363.0,2105.0,871.0,13.0,11.0,4.0,9.0,7.0,440.0,25.0,1,0,0,3,8,4,9,13,7,0.0,0.0,0,45.0,11.0,17.0,39.3,2.0
