Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,1,8,2,25.0,0.13,0.5,15.5,0.0,0,0,1.6,1.6,0.21,-0.6,-0.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,25.0,3.0,24.0,30.0,2.0,0.0,20.5,8.0,0.0,0.0,1.0,22.0,750.0,834.0,89.9,11824.0,2658.0,382.0,413.0,92.5,290.0,303.0,95.7,47.0,70.0,67.1,1,1.7,1.8,7.0,74.0,7.0,2.0,49.0,834.0,799.0,33.0,8.0,2.0,3.0,12,20.0,1.0,1.0,0.0,0.0,750.0,2.0,6.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,1.0,10.0,4.0,7.0,16.0,43.8,9.0,5.0,1.0,4.0,15,30,7.0,1.0,66.0,910.0,45.0,122.0,544.0,246.0,25.0,910.0,15.0,11.0,73.3,4.0,26.7,614.0,2703.0,1476.0,20.0,24.0,4.0,6.0,8.0,747.0,49.0,5,1,1,11,7,2,12,15,9,0.0,0.0,0,49.0,11.0,2.0,84.6,2.0
2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,0,9,4,44.4,0.0,0.0,15.3,0.0,0,0,1.5,1.5,0.17,-1.5,-1.5,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3.0,5.0,60.0,34.0,4.0,14.7,23.3,11.0,0.0,19.0,16.0,0.0,0.0,0.0,9.5,597.0,676.0,88.3,8722.0,2780.0,315.0,338.0,93.2,213.0,235.0,90.6,33.0,47.0,70.2,0,1.2,1.2,8.0,38.0,7.0,0.0,36.0,676.0,630.0,46.0,16.0,4.0,2.0,10,14.0,2.0,1.0,1.0,0.0,597.0,0.0,12.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7,13.0,5.0,1.0,10.0,25.0,40.0,15.0,10.0,2.0,8.0,13,32,18.0,1.0,56.0,774.0,86.0,220.0,387.0,170.0,17.0,774.0,19.0,16.0,84.2,3.0,15.8,461.0,2673.0,1566.0,30.0,16.0,7.0,13.0,16.0,589.0,36.0,2,0,0,10,13,0,10,13,7,0.0,0.0,0,38.0,4.0,7.0,36.4,1.0
2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,1,12,5,41.7,0.0,0.0,16.7,1.0,1,1,2.2,1.4,0.12,-1.2,-1.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,14.0,28.6,42.0,6.0,31.0,29.4,10.0,10.0,18.8,10.0,1.0,10.0,0.0,11.3,457.0,556.0,82.2,7229.0,2308.0,230.0,254.0,90.6,179.0,204.0,87.7,31.0,60.0,51.7,0,1.4,1.5,11.0,29.0,8.0,2.0,35.0,556.0,516.0,37.0,10.0,1.0,1.0,9,12.0,4.0,3.0,0.0,0.0,457.0,3.0,11.0,25.0,18.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,12,6.0,9.0,4.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,14,33,16.0,0.0,54.0,650.0,81.0,232.0,267.0,159.0,31.0,649.0,15.0,14.0,93.3,1.0,6.7,380.0,1988.0,1227.0,22.0,11.0,8.0,11.0,9.0,451.0,35.0,4,0,0,12,8,3,9,14,12,0.0,0.0,0,49.0,17.0,12.0,58.6,1.0
2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,4,12,7,58.3,0.33,0.57,10.6,0.0,0,0,2.2,2.2,0.2,1.8,1.8,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,69.0,7.0,10.1,22.3,7.0,14.3,23.0,17.0,1.0,5.9,0.0,3.5,665.0,752.0,88.4,11992.0,3871.0,266.0,296.0,89.9,327.0,351.0,93.2,60.0,77.0,77.9,4,2.1,1.8,11.0,46.0,15.0,1.0,55.0,752.0,709.0,41.0,18.0,2.0,3.0,7,12.0,3.0,0.0,2.0,0.0,665.0,2.0,9.0,21.0,17.0,1.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,6.0,1.0,4.0,16.0,25.0,12.0,11.0,3.0,8.0,9,20,23.0,0.0,64.0,841.0,77.0,260.0,397.0,190.0,42.0,841.0,24.0,16.0,66.7,8.0,33.3,625.0,2702.0,1595.0,16.0,18.0,4.0,3.0,5.0,654.0,55.0,2,0,0,5,17,2,7,9,8,0.0,0.0,0,45.0,20.0,8.0,71.4,1.0
2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,2,9,4,44.4,0.11,0.25,18.8,2.0,1,1,1.6,0.8,0.09,0.4,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,3.0,66.7,38.0,4.0,5.3,21.7,2.0,50.0,34.5,7.0,0.0,0.0,4.0,25.8,813.0,892.0,91.1,12658.0,3391.0,411.0,443.0,92.8,314.0,331.0,94.9,51.0,67.0,76.1,1,0.7,1.1,6.0,56.0,7.0,2.0,50.0,892.0,853.0,37.0,15.0,0.0,6.0,8,16.0,3.0,1.0,0.0,0.0,813.0,2.0,6.0,20.0,13.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,8,3.0,8.0,3.0,7.0,10.0,70.0,3.0,6.0,2.0,4.0,8,22,7.0,0.0,75.0,975.0,38.0,159.0,616.0,205.0,18.0,974.0,22.0,14.0,63.6,8.0,36.4,672.0,3336.0,1756.0,22.0,30.0,2.0,9.0,14.0,810.0,49.0,5,0,0,16,16,2,8,8,8,1.0,0.0,0,51.0,8.0,9.0,47.1,1.0
2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,0,10,3,30.0,0.0,0.0,21.6,3.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4,0,4,100.0,1,0.7,0.7,0,0,0,0,3.0,6.0,50.0,31.0,2.0,19.4,24.7,4.0,0.0,8.3,10.0,0.0,0.0,1.0,24.0,653.0,764.0,85.5,9917.0,3112.0,355.0,391.0,90.8,223.0,249.0,89.6,42.0,69.0,60.9,0,0.6,0.9,6.0,67.0,10.0,1.0,62.0,764.0,717.0,46.0,15.0,2.0,3.0,22,17.0,9.0,6.0,2.0,0.0,653.0,1.0,9.0,19.0,14.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,2.0,2.0,6.0,10.0,60.0,4.0,6.0,1.0,5.0,8,19,15.0,1.0,64.0,847.0,63.0,170.0,391.0,289.0,16.0,847.0,15.0,10.0,66.7,5.0,33.3,557.0,2431.0,1299.0,22.0,21.0,1.0,10.0,3.0,649.0,62.0,2,0,0,8,17,1,22,8,8,0.0,0.0,0,63.0,16.0,11.0,59.3,1.0
2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,1,18,4,22.2,0.06,0.25,18.7,2.0,0,0,1.8,1.8,0.11,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,44.0,5.0,9.1,23.7,6.0,33.3,36.8,11.0,1.0,9.1,1.0,14.3,705.0,816.0,86.4,11941.0,4076.0,329.0,366.0,89.9,311.0,345.0,90.1,52.0,68.0,76.5,1,1.1,1.7,14.0,53.0,15.0,2.0,65.0,816.0,762.0,52.0,14.0,1.0,6.0,13,25.0,6.0,4.0,1.0,0.0,705.0,2.0,12.0,34.0,23.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5,0.0,7.0,4.0,5.0,11.0,45.5,6.0,7.0,2.0,5.0,13,24,15.0,0.0,73.0,916.0,61.0,233.0,412.0,278.0,32.0,916.0,31.0,20.0,64.5,11.0,35.5,697.0,3018.0,1579.0,29.0,27.0,5.0,6.0,12.0,704.0,65.0,2,0,0,10,15,2,13,13,5,0.0,0.0,0,57.0,22.0,18.0,55.0,1.0
2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,2,18,2,11.1,0.11,1.0,19.2,1.0,0,0,1.5,1.5,0.09,0.5,0.5,6,2,4,66.7,0,2.1,0.1,0,0,0,0,7.0,12.0,58.3,41.0,2.0,29.3,31.5,1.0,0.0,12.0,4.0,0.0,0.0,5.0,23.4,592.0,683.0,86.7,9086.0,2768.0,315.0,338.0,93.2,196.0,221.0,88.7,46.0,71.0,64.8,2,1.5,1.3,15.0,37.0,9.0,0.0,44.0,683.0,634.0,49.0,20.0,1.0,4.0,16,17.0,8.0,6.0,0.0,0.0,592.0,0.0,7.0,29.0,20.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,9,5.0,6.0,3.0,7.0,21.0,33.3,14.0,9.0,3.0,6.0,10,24,9.0,1.0,67.0,779.0,45.0,163.0,380.0,241.0,26.0,779.0,18.0,11.0,61.1,7.0,38.9,512.0,2351.0,1263.0,22.0,17.0,7.0,6.0,18.0,585.0,44.0,4,0,0,10,18,0,16,10,9,0.0,0.0,0,56.0,6.0,7.0,46.2,1.0
2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,1,11,4,36.4,0.0,0.0,20.8,2.0,1,1,1.9,1.1,0.1,-0.9,-1.1,3,2,1,100.0,0,2.0,0.0,2,2,0,0,4.0,6.0,66.7,33.0,4.0,15.2,25.5,8.0,12.5,22.0,9.0,0.0,0.0,1.0,32.0,729.0,802.0,90.9,10925.0,3476.0,395.0,421.0,93.8,247.0,263.0,93.9,47.0,63.0,74.6,0,0.9,1.3,8.0,69.0,6.0,2.0,51.0,802.0,761.0,41.0,14.0,1.0,3.0,11,13.0,3.0,3.0,0.0,0.0,729.0,0.0,7.0,20.0,14.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8,9.0,6.0,2.0,3.0,14.0,21.4,11.0,12.0,4.0,8.0,6,23,13.0,0.0,72.0,905.0,60.0,181.0,465.0,263.0,14.0,904.0,36.0,21.0,58.3,15.0,41.7,673.0,3071.0,1659.0,23.0,28.0,4.0,12.0,14.0,723.0,51.0,3,0,0,11,13,0,11,6,8,1.0,2.0,0,43.0,13.0,12.0,52.0,1.0
2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,3,18,12,66.7,0.17,0.25,15.2,2.0,0,0,2.4,2.4,0.14,0.6,0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7.0,12.0,58.3,43.0,3.0,25.6,27.4,4.0,25.0,20.8,5.0,0.0,0.0,2.0,17.7,775.0,846.0,91.6,11614.0,3475.0,388.0,410.0,94.6,276.0,294.0,93.9,54.0,71.0,76.1,3,2.2,1.6,15.0,40.0,21.0,0.0,50.0,846.0,811.0,32.0,10.0,3.0,6.0,9,10.0,6.0,1.0,1.0,0.0,775.0,3.0,8.0,35.0,28.0,1.0,2.0,2.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,6,4.0,7.0,1.0,6.0,10.0,60.0,4.0,8.0,0.0,8.0,12,24,5.0,0.0,68.0,941.0,54.0,227.0,507.0,213.0,40.0,941.0,14.0,8.0,57.1,6.0,42.9,632.0,2574.0,1415.0,27.0,25.0,7.0,10.0,9.0,773.0,50.0,0,0,0,11,10,3,9,12,6,0.0,0.0,0,54.0,12.0,6.0,66.7,1.0
2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,1,9,2,22.2,0.11,0.5,14.5,2.0,0,0,1.0,1.0,0.11,0.0,0.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,29.0,7.0,6.9,26.6,7.0,57.1,44.4,11.0,0.0,0.0,1.0,23.0,763.0,852.0,89.6,11102.0,3154.0,452.0,479.0,94.4,241.0,261.0,92.3,45.0,60.0,75.0,0,0.4,0.9,6.0,56.0,11.0,1.0,47.0,852.0,805.0,44.0,11.0,1.0,6.0,12,19.0,6.0,4.0,0.0,0.0,763.0,3.0,9.0,17.0,11.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7,5.0,5.0,0.0,5.0,9.0,55.6,4.0,8.0,4.0,4.0,5,15,18.0,0.0,74.0,919.0,54.0,149.0,475.0,301.0,20.0,919.0,14.0,10.0,71.4,4.0,28.6,637.0,3292.0,1910.0,26.0,44.0,1.0,7.0,10.0,760.0,47.0,0,1,0,8,12,3,12,5,7,0.0,0.0,0,38.0,13.0,14.0,48.1,1.0
2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,1,9,6,66.7,0.11,0.17,16.9,1.0,0,0,0.9,0.9,0.1,0.1,0.1,4,0,4,100.0,1,1.2,1.2,0,0,0,0,3.0,7.0,42.9,40.0,8.0,12.5,25.7,8.0,25.0,31.0,24.0,1.0,4.2,1.0,9.2,662.0,757.0,87.5,10403.0,3395.0,343.0,367.0,93.5,243.0,261.0,93.1,46.0,62.0,74.2,1,0.9,1.3,8.0,46.0,9.0,0.0,50.0,757.0,716.0,41.0,13.0,2.0,7.0,6,14.0,5.0,2.0,0.0,0.0,662.0,0.0,18.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,7.0,3.0,7.0,23.0,30.4,16.0,7.0,3.0,4.0,13,27,26.0,0.0,64.0,853.0,76.0,192.0,486.0,179.0,20.0,853.0,14.0,10.0,71.4,4.0,28.6,495.0,2369.0,1498.0,20.0,16.0,4.0,18.0,4.0,660.0,50.0,2,0,0,13,14,0,6,13,9,0.0,0.0,0,43.0,15.0,3.0,83.3,1.0
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,1,18,2,11.1,0.06,0.5,23.0,5.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,2.0,3.0,66.7,26.0,5.0,11.5,25.2,5.0,0.0,29.0,6.0,0.0,0.0,1.0,20.5,765.0,865.0,88.4,11893.0,3471.0,396.0,435.0,91.0,266.0,291.0,91.4,64.0,84.0,76.2,0,0.8,1.4,13.0,68.0,15.0,0.0,68.0,865.0,815.0,48.0,10.0,0.0,6.0,20,20.0,10.0,6.0,1.0,0.0,765.0,2.0,9.0,36.0,28.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,7,3.0,3.0,4.0,3.0,8.0,37.5,5.0,8.0,0.0,8.0,8,18,6.0,0.0,79.0,947.0,35.0,131.0,437.0,385.0,38.0,947.0,22.0,13.0,59.1,9.0,40.9,560.0,2926.0,1710.0,36.0,32.0,9.0,9.0,7.0,762.0,68.0,4,0,0,7,13,2,20,8,7,0.0,0.0,0,48.0,16.0,13.0,55.2,1.0
2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,5,16,8,50.0,0.31,0.63,14.5,1.0,0,0,3.3,3.3,0.21,1.7,1.7,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,16.0,2.0,12.5,22.6,6.0,16.7,24.0,8.0,0.0,0.0,2.0,20.7,696.0,772.0,90.2,11241.0,3976.0,356.0,377.0,94.4,263.0,285.0,92.3,50.0,59.0,84.7,5,3.3,2.4,15.0,63.0,11.0,1.0,66.0,772.0,733.0,37.0,18.0,5.0,5.0,7,11.0,1.0,0.0,0.0,0.0,696.0,2.0,7.0,31.0,27.0,0.0,2.0,1.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,15.0,10,2.0,11.0,2.0,9.0,18.0,50.0,9.0,17.0,4.0,13.0,3,18,5.0,0.0,68.0,856.0,44.0,178.0,476.0,206.0,25.0,856.0,19.0,13.0,68.4,6.0,31.6,724.0,2551.0,1297.0,21.0,24.0,7.0,11.0,4.0,693.0,66.0,0,0,0,15,17,2,7,3,10,0.0,0.0,0,56.0,8.0,5.0,61.5,1.0
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,3,6,3,50.0,0.33,0.67,20.3,0.0,1,1,1.1,0.3,0.06,1.9,1.7,3,1,2,100.0,0,1.2,0.2,1,1,0,0,2.0,6.0,33.3,39.0,7.0,15.4,23.9,5.0,0.0,18.6,18.0,0.0,0.0,0.0,6.0,555.0,615.0,90.2,8484.0,2892.0,296.0,311.0,95.2,221.0,236.0,93.6,27.0,43.0,62.8,1,0.3,0.6,5.0,23.0,7.0,0.0,34.0,615.0,578.0,37.0,19.0,0.0,1.0,6,9.0,2.0,2.0,0.0,0.0,555.0,0.0,8.0,12.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,9,7.0,3.0,1.0,4.0,13.0,30.8,9.0,18.0,10.0,8.0,13,24,18.0,0.0,51.0,707.0,91.0,229.0,376.0,111.0,14.0,706.0,31.0,25.0,80.6,6.0,19.4,569.0,2227.0,1159.0,18.0,13.0,2.0,15.0,9.0,553.0,34.0,1,0,0,8,17,0,6,13,9,1.0,1.0,0,36.0,5.0,3.0,62.5,2.0
2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,1,7,5,71.4,0.14,0.2,15.9,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,13,8,5,38.5,0,6.6,-1.4,0,0,0,0,4.0,11.0,36.4,34.0,7.0,29.4,30.4,11.0,9.1,17.5,11.0,0.0,0.0,0.0,6.6,420.0,501.0,83.8,7404.0,2484.0,197.0,218.0,90.4,171.0,188.0,91.0,42.0,70.0,60.0,1,0.6,0.2,5.0,23.0,5.0,0.0,27.0,501.0,437.0,60.0,24.0,6.0,9.0,10,10.0,6.0,2.0,2.0,0.0,420.0,4.0,6.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3,2.0,3.0,0.0,3.0,21.0,14.3,18.0,8.0,4.0,4.0,9,14,19.0,3.0,51.0,576.0,97.0,229.0,267.0,83.0,8.0,576.0,17.0,12.0,70.6,5.0,29.4,310.0,1414.0,704.0,10.0,8.0,3.0,7.0,6.0,417.0,26.0,3,0,0,13,20,4,10,9,3,0.0,0.0,0,31.0,9.0,12.0,42.9,2.0
