Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,3,14,6,42.9,0.14,0.33,18.1,0.0,1,1,1.9,1.1,0.08,1.1,0.9,3,0,3,100.0,1,1.0,1.0,0,0,0,0,17.0,32.0,53.1,25.0,4.0,80.0,51.9,13.0,92.3,61.8,21.0,0.0,0.0,0.0,,402.0,529.0,76.0,6925.0,2865.0,192.0,220.0,87.3,125.0,160.0,78.1,48.0,84.0,57.1,2,0.6,1.3,10.0,29.0,11.0,0.0,49.0,529.0,473.0,53.0,15.0,1.0,5.0,19,20.0,4.0,4.0,0.0,0.0,402.0,3.0,14.0,24.0,17.0,0.0,5.0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,11.0,4,7.0,4.0,0.0,5.0,18.0,27.8,13.0,18.0,5.0,13.0,4,15,30.0,2.0,49,644.0,68.0,175.0,296.0,181.0,41.0,643.0,18.0,14.0,77.8,4.0,22.2,317.0,1730.0,987.0,20.0,19.0,13.0,15.0,15.0,400.0,49.0,2,0,0,9,14,3,19,4,4,1,0,0,59.0,22.0,13.0,62.9,1
2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,0,10,1,10.0,0.0,0.0,22.6,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,2,3,60.0,0,3.1,1.1,0,0,0,0,4.0,5.0,80.0,12.0,2.0,16.7,31.6,5.0,60.0,47.0,10.0,0.0,0.0,0.0,6.0,408.0,498.0,81.9,6943.0,2340.0,184.0,199.0,92.5,166.0,193.0,86.0,36.0,65.0,55.4,0,0.3,0.5,8.0,27.0,10.0,0.0,41.0,498.0,448.0,48.0,8.0,3.0,4.0,16,29.0,3.0,3.0,0.0,0.0,408.0,2.0,9.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,3.0,10.0,5.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,10,28,10.0,0.0,45,585.0,37.0,131.0,303.0,157.0,23.0,585.0,13.0,9.0,69.2,4.0,30.8,320.0,1641.0,930.0,24.0,14.0,7.0,11.0,10.0,406.0,40.0,6,1,1,17,7,2,16,10,7,0,0,0,49.0,15.0,6.0,71.4,2
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,0,6,3,50.0,0.0,0.0,15.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,1,0,1,100.0,1,0.5,0.5,0,0,0,0,7.0,19.0,36.8,19.0,6.0,42.1,38.3,12.0,91.7,56.6,18.0,0.0,0.0,0.0,,251.0,346.0,72.5,4743.0,1906.0,100.0,118.0,84.7,94.0,115.0,81.7,39.0,73.0,53.4,0,0.3,1.0,6.0,17.0,5.0,1.0,21.0,346.0,297.0,46.0,17.0,2.0,4.0,7,13.0,3.0,1.0,2.0,0.0,251.0,3.0,9.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,5.0,3.0,7.0,20.0,35.0,13.0,9.0,2.0,7.0,11,29,33.0,0.0,36,448.0,79.0,214.0,181.0,58.0,9.0,448.0,14.0,6.0,42.9,8.0,57.1,198.0,1157.0,689.0,10.0,6.0,1.0,6.0,11.0,249.0,21.0,1,0,0,15,17,3,7,11,9,0,0,0,46.0,18.0,25.0,41.9,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,3,13,4,30.8,0.23,0.75,16.9,2.0,0,0,1.0,1.0,0.08,2.0,2.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5.0,16.0,31.3,9.0,1.0,44.4,43.2,17.0,70.6,53.5,16.0,0.0,0.0,0.0,7.5,400.0,501.0,79.8,6804.0,2467.0,186.0,214.0,86.9,151.0,176.0,85.8,41.0,74.0,55.4,3,0.8,0.9,9.0,32.0,5.0,1.0,38.0,501.0,448.0,53.0,8.0,0.0,4.0,12,20.0,6.0,0.0,6.0,0.0,400.0,0.0,10.0,24.0,16.0,3.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,12,9.0,11.0,1.0,7.0,21.0,33.3,14.0,8.0,4.0,4.0,7,28,20.0,0.0,54,602.0,53.0,135.0,326.0,143.0,20.0,602.0,15.0,8.0,53.3,7.0,46.7,318.0,1752.0,991.0,18.0,9.0,6.0,14.0,11.0,397.0,38.0,3,0,0,9,8,0,12,7,12,0,0,0,43.0,24.0,16.0,60.0,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,3,15,5,33.3,0.2,0.6,19.0,0.0,0,1,2.2,1.4,0.1,0.8,1.6,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,18.0,5.0,33.3,32.1,9.0,66.7,50.4,15.0,0.0,0.0,2.0,27.0,451.0,575.0,78.4,8157.0,2667.0,200.0,229.0,87.3,178.0,213.0,83.6,53.0,91.0,58.2,2,0.9,0.8,7.0,25.0,10.0,4.0,45.0,575.0,509.0,64.0,9.0,1.0,5.0,23,34.0,9.0,0.0,5.0,0.0,451.0,2.0,13.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,2.0,8.0,25.0,6.0,9.0,2.0,7.0,7,16,19.0,0.0,64,677.0,50.0,193.0,343.0,144.0,24.0,676.0,14.0,9.0,64.3,5.0,35.7,360.0,1574.0,865.0,16.0,10.0,2.0,25.0,15.0,447.0,45.0,2,0,0,7,9,2,23,7,5,1,0,0,40.0,27.0,13.0,67.5,1
2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,3,4,3,75.0,0.5,0.67,19.8,0.0,1,1,2.1,1.3,0.33,0.9,0.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6.0,25.0,24.0,23.0,3.0,78.3,52.0,9.0,77.8,55.7,19.0,0.0,0.0,1.0,17.0,246.0,327.0,75.2,4267.0,1614.0,128.0,145.0,88.3,81.0,98.0,82.7,31.0,64.0,48.4,1,0.1,0.1,2.0,18.0,2.0,0.0,14.0,327.0,279.0,46.0,11.0,0.0,4.0,6,24.0,0.0,0.0,0.0,0.0,246.0,2.0,7.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,9,14.0,2.0,1.0,6.0,13.0,46.2,7.0,9.0,2.0,7.0,11,28,30.0,0.0,29,427.0,73.0,183.0,187.0,59.0,6.0,426.0,14.0,11.0,78.6,3.0,21.4,199.0,1057.0,489.0,6.0,4.0,5.0,11.0,14.0,244.0,13.0,1,0,0,15,8,2,6,11,9,0,0,0,37.0,11.0,10.0,52.4,2
2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,0,14,4,28.6,0.0,0.0,18.0,1.0,0,0,2.3,2.3,0.18,-2.3,-2.3,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,6.0,15.0,40.0,17.0,4.0,35.3,33.1,14.0,64.3,49.2,9.0,1.0,11.1,1.0,8.3,401.0,502.0,79.9,7159.0,2712.0,172.0,195.0,88.2,174.0,200.0,87.0,43.0,70.0,61.4,0,2.0,1.3,11.0,33.0,11.0,3.0,49.0,502.0,448.0,53.0,15.0,4.0,4.0,13,19.0,2.0,0.0,2.0,0.0,401.0,1.0,9.0,26.0,21.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,9.0,0.0,5.0,9.0,55.6,4.0,18.0,5.0,13.0,13,33,14.0,2.0,54,620.0,57.0,184.0,316.0,126.0,25.0,620.0,14.0,8.0,57.1,6.0,42.9,315.0,1940.0,1117.0,28.0,17.0,8.0,12.0,11.0,398.0,49.0,2,0,0,18,12,1,13,13,11,0,1,0,46.0,25.0,9.0,73.5,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,2,8,5,62.5,0.25,0.4,16.5,0.0,0,0,1.6,1.6,0.28,0.4,0.4,8,1,7,87.5,0,1.7,0.7,0,0,0,0,12.0,20.0,60.0,20.0,5.0,60.0,40.2,9.0,88.9,59.8,17.0,0.0,0.0,1.0,13.0,365.0,470.0,77.7,6050.0,2604.0,191.0,225.0,84.9,119.0,138.0,86.2,41.0,70.0,58.6,1,1.3,1.0,6.0,25.0,13.0,0.0,38.0,470.0,419.0,47.0,11.0,3.0,2.0,8,22.0,3.0,1.0,0.0,1.0,365.0,4.0,13.0,13.0,9.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,8,10.0,4.0,2.0,11.0,20.0,55.0,9.0,9.0,6.0,3.0,10,26,36.0,3.0,52,587.0,87.0,206.0,216.0,171.0,27.0,587.0,14.0,9.0,64.3,5.0,35.7,272.0,1816.0,1057.0,24.0,21.0,7.0,11.0,8.0,363.0,38.0,1,0,0,14,9,4,8,10,8,0,0,0,52.0,15.0,23.0,39.5,1
2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,1,18,4,22.2,0.06,0.25,20.9,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,2,2,1,0.0,0,1.1,0.1,0,0,0,0,4.0,12.0,33.3,12.0,1.0,50.0,42.6,9.0,66.7,49.4,10.0,0.0,0.0,0.0,4.0,440.0,553.0,79.6,7722.0,2177.0,172.0,197.0,87.3,193.0,222.0,86.9,46.0,78.0,59.0,1,1.7,1.3,13.0,37.0,6.0,2.0,38.0,553.0,503.0,45.0,8.0,0.0,3.0,12,20.0,5.0,1.0,2.0,0.0,440.0,5.0,12.0,33.0,24.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,10.0,0.0,6.0,15.0,40.0,9.0,13.0,2.0,11.0,6,20,11.0,2.0,51,653.0,41.0,111.0,395.0,150.0,20.0,653.0,17.0,8.0,47.1,9.0,52.9,359.0,2009.0,1044.0,23.0,16.0,6.0,12.0,8.0,438.0,38.0,4,1,1,11,5,5,12,6,9,0,0,1,50.0,22.0,21.0,51.2,1
2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,0,10,0,0.0,0.0,,24.0,3.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,3,66.7,0,0.4,0.4,0,0,0,0,3.0,5.0,60.0,18.0,6.0,22.2,34.6,5.0,20.0,34.2,5.0,0.0,0.0,0.0,15.0,349.0,435.0,80.2,6181.0,2172.0,153.0,168.0,91.1,137.0,165.0,83.0,45.0,64.0,70.3,0,0.1,0.4,3.0,33.0,4.0,1.0,30.0,435.0,396.0,37.0,8.0,1.0,3.0,19,20.0,2.0,0.0,1.0,0.0,349.0,2.0,12.0,14.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,10.0,5.0,0.0,11.0,18.0,61.1,7.0,12.0,0.0,12.0,9,24,14.0,0.0,34,535.0,44.0,131.0,266.0,143.0,12.0,535.0,16.0,9.0,56.3,7.0,43.8,287.0,1402.0,823.0,15.0,8.0,3.0,18.0,3.0,347.0,30.0,3,0,0,16,11,2,19,9,8,0,0,1,49.0,11.0,6.0,64.7,2
2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,2,12,2,16.7,0.0,0.0,21.1,0.0,2,2,2.5,0.9,0.08,-0.5,-0.9,4,1,3,75.0,0,1.5,0.5,0,0,0,0,6.0,17.0,35.3,22.0,7.0,59.1,40.1,4.0,100.0,67.8,20.0,0.0,0.0,2.0,11.8,313.0,420.0,74.5,5326.0,2070.0,142.0,164.0,86.6,119.0,155.0,76.8,35.0,68.0,51.5,0,0.7,1.1,8.0,32.0,11.0,1.0,43.0,420.0,385.0,32.0,6.0,2.0,2.0,20,17.0,3.0,1.0,2.0,0.0,313.0,3.0,7.0,25.0,17.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,14,9.0,11.0,1.0,11.0,22.0,50.0,11.0,21.0,8.0,13.0,11,32,28.0,1.0,43,547.0,69.0,180.0,258.0,119.0,27.0,545.0,16.0,7.0,43.8,9.0,56.3,250.0,1567.0,1025.0,20.0,10.0,5.0,13.0,8.0,310.0,43.0,1,0,0,14,5,3,20,11,14,2,0,0,66.0,20.0,21.0,48.8,1
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,0,9,3,33.3,0.0,0.0,25.8,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,5.0,12.0,41.7,17.0,4.0,29.4,31.8,9.0,77.8,49.2,9.0,0.0,0.0,0.0,4.0,369.0,436.0,84.6,6174.0,2015.0,168.0,188.0,89.4,154.0,165.0,93.3,31.0,48.0,64.6,0,0.3,0.4,7.0,24.0,10.0,1.0,35.0,436.0,394.0,39.0,9.0,3.0,3.0,7,14.0,3.0,1.0,2.0,0.0,369.0,3.0,10.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,9.0,0.0,8.0,22.0,36.4,14.0,14.0,3.0,11.0,9,26,20.0,1.0,35,536.0,54.0,146.0,315.0,82.0,11.0,536.0,8.0,4.0,50.0,4.0,50.0,283.0,1286.0,609.0,11.0,9.0,4.0,11.0,12.0,369.0,35.0,0,0,0,15,9,3,7,9,13,0,0,0,41.0,8.0,4.0,66.7,2
2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,0,7,1,14.3,0.0,0.0,22.2,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,7.0,13.0,53.8,26.0,9.0,26.9,33.3,8.0,75.0,58.8,20.0,0.0,0.0,1.0,13.5,361.0,471.0,76.6,6190.0,2511.0,171.0,196.0,87.2,137.0,173.0,79.2,35.0,60.0,58.3,0,0.2,0.3,4.0,18.0,6.0,0.0,30.0,471.0,414.0,56.0,11.0,1.0,5.0,14,30.0,2.0,2.0,0.0,0.0,361.0,1.0,10.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,5.0,2.0,5.0,8.0,62.5,3.0,11.0,4.0,7.0,8,20,24.0,0.0,52,570.0,64.0,174.0,268.0,132.0,12.0,570.0,11.0,7.0,63.6,4.0,36.4,286.0,1758.0,1035.0,19.0,14.0,4.0,14.0,13.0,361.0,30.0,1,0,0,7,11,1,14,8,10,0,0,0,43.0,25.0,21.0,54.3,1
2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,0,12,1,8.3,0.0,0.0,25.5,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,7.0,19.0,36.8,23.0,5.0,52.2,38.0,9.0,77.8,53.8,6.0,0.0,0.0,3.0,18.0,339.0,437.0,77.6,5905.0,2167.0,156.0,183.0,85.2,135.0,155.0,87.1,35.0,71.0,49.3,0,0.4,0.6,10.0,21.0,6.0,0.0,27.0,437.0,395.0,42.0,11.0,2.0,6.0,8,18.0,1.0,0.0,0.0,1.0,339.0,0.0,7.0,20.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,7.0,1.0,8.0,25.0,32.0,17.0,7.0,0.0,7.0,10,23,13.0,1.0,37,535.0,57.0,180.0,244.0,117.0,13.0,535.0,15.0,12.0,80.0,2.0,13.3,286.0,1517.0,773.0,15.0,12.0,3.0,14.0,12.0,337.0,27.0,2,0,0,10,9,0,8,10,10,0,0,0,56.0,8.0,12.0,40.0,1
2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,1,7,4,57.1,0.14,0.25,13.6,1.0,0,0,1.1,1.1,0.16,-0.1,-0.1,3,1,2,66.7,0,1.7,0.7,0,0,0,0,7.0,15.0,46.7,15.0,2.0,40.0,34.3,10.0,90.0,58.0,15.0,0.0,0.0,1.0,13.7,421.0,515.0,81.7,7260.0,2474.0,182.0,203.0,89.7,185.0,205.0,90.2,37.0,66.0,56.1,1,1.0,1.3,4.0,28.0,5.0,0.0,31.0,515.0,448.0,62.0,18.0,4.0,2.0,15,26.0,6.0,4.0,1.0,1.0,421.0,5.0,14.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,3.0,3.0,6.0,15.0,40.0,9.0,16.0,6.0,10.0,6,21,14.0,1.0,52,615.0,59.0,154.0,292.0,173.0,24.0,615.0,14.0,9.0,64.3,5.0,35.7,308.0,1620.0,801.0,13.0,11.0,5.0,14.0,10.0,418.0,31.0,3,0,0,9,14,5,15,6,8,0,0,0,45.0,12.0,11.0,52.2,1
2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,1,23,7,30.4,0.04,0.14,19.0,2.0,0,0,1.8,1.8,0.08,-0.8,-0.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,6.0,83.3,20.0,3.0,20.0,28.2,4.0,50.0,34.0,7.0,0.0,0.0,2.0,25.0,545.0,650.0,83.8,9096.0,3177.0,249.0,277.0,89.9,232.0,268.0,86.6,39.0,63.0,61.9,0,1.5,1.7,17.0,49.0,14.0,1.0,68.0,650.0,598.0,51.0,10.0,4.0,5.0,18,28.0,7.0,0.0,5.0,1.0,545.0,1.0,13.0,45.0,34.0,4.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14,7.0,5.0,3.0,9.0,14.0,64.3,5.0,10.0,2.0,8.0,8,23,21.0,2.0,64,771.0,47.0,187.0,393.0,196.0,33.0,771.0,12.0,10.0,83.3,2.0,16.7,433.0,2355.0,1369.0,22.0,17.0,6.0,14.0,16.0,542.0,68.0,1,0,0,10,10,1,18,8,14,0,0,0,56.0,12.0,12.0,50.0,1
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,0,26,10,38.5,0.0,0.0,19.6,1.0,0,0,1.5,1.5,0.06,-1.5,-1.5,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,3.0,7.0,42.9,16.0,1.0,18.8,30.3,9.0,44.4,42.0,4.0,0.0,0.0,2.0,19.0,552.0,664.0,83.1,8528.0,3281.0,289.0,318.0,90.9,194.0,225.0,86.2,42.0,69.0,60.9,0,1.3,1.3,22.0,62.0,12.0,1.0,69.0,664.0,610.0,51.0,5.0,2.0,2.0,17,23.0,11.0,2.0,7.0,0.0,552.0,3.0,9.0,50.0,41.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,3.0,5.0,8.0,16.0,50.0,8.0,9.0,3.0,6.0,15,30,12.0,0.0,73,774.0,54.0,162.0,354.0,263.0,34.0,774.0,22.0,13.0,59.1,9.0,40.9,431.0,2892.0,1734.0,48.0,27.0,14.0,13.0,7.0,549.0,69.0,3,0,0,9,5,3,17,15,10,0,1,0,65.0,19.0,14.0,57.6,1
