Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,3,20,9,45.0,0.15,0.33,16.3,0.0,0,0,2.0,2.0,0.1,1.0,1.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,23.0,3.0,8.7,22.9,6.0,16.7,31.7,12.0,0.0,0.0,3.0,20.0,652.0,749.0,87.0,10550.0,3481.0,326.0,349.0,93.4,262.0,294.0,89.1,42.0,61.0,68.9,3,1.9,1.7,17.0,55.0,19.0,2.0,81.0,749.0,704.0,44.0,8.0,4.0,2.0,17,21.0,8.0,1.0,3.0,0.0,652.0,1.0,4.0,38.0,34.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,12,13.0,6.0,4.0,13.0,24.0,54.2,11.0,12.0,4.0,8.0,10,33,24.0,0.0,65,884.0,62.0,210.0,426.0,254.0,40.0,884.0,13.0,6.0,46.2,7.0,53.8,542.0,2858.0,1692.0,23.0,25.0,9.0,22.0,6.0,647.0,80.0,2,0,0,14,6,1,17,10,12,0,0,0,62.0,15.0,11.0,57.7,1
2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,0,15,2,13.3,0.0,0.0,13.9,0.0,0,0,2.1,2.1,0.14,-2.1,-2.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,27.0,2.0,7.4,23.3,5.0,20.0,28.8,10.0,0.0,0.0,1.0,19.8,424.0,553.0,76.7,7216.0,2460.0,179.0,217.0,82.5,182.0,211.0,86.3,40.0,69.0,58.0,0,1.1,2.0,10.0,27.0,16.0,3.0,43.0,553.0,499.0,53.0,15.0,1.0,2.0,18,27.0,5.0,2.0,3.0,0.0,424.0,1.0,14.0,25.0,17.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,7.0,4.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,10,27,13.0,2.0,49,647.0,54.0,185.0,310.0,158.0,39.0,647.0,16.0,13.0,81.3,3.0,18.8,390.0,1991.0,1133.0,21.0,18.0,8.0,19.0,13.0,424.0,43.0,1,0,0,10,11,1,18,10,11,0,0,0,51.0,18.0,16.0,52.9,2
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,0,7,1,14.3,0.0,0.0,17.5,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,5.0,80.0,30.0,10.0,13.3,27.0,2.0,50.0,47.0,7.0,0.0,0.0,0.0,8.0,509.0,622.0,81.8,8505.0,2710.0,245.0,275.0,89.1,199.0,230.0,86.5,44.0,77.0,57.1,0,0.3,0.7,6.0,36.0,9.0,0.0,42.0,622.0,574.0,47.0,17.0,0.0,7.0,26,20.0,7.0,0.0,5.0,0.0,509.0,1.0,12.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,8.0,4.0,8.0,14.0,57.1,6.0,11.0,2.0,9.0,5,24,9.0,0.0,64,708.0,38.0,163.0,346.0,206.0,28.0,708.0,20.0,13.0,65.0,7.0,35.0,480.0,2305.0,1341.0,25.0,16.0,7.0,5.0,11.0,506.0,42.0,3,0,0,17,14,1,26,5,12,0,0,0,48.0,25.0,18.0,58.1,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,5,19,10,52.6,0.26,0.5,16.6,0.0,0,0,1.9,1.9,0.1,3.1,3.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,24.0,6.0,25.0,29.5,8.0,75.0,53.9,9.0,1.0,11.1,0.0,10.0,566.0,677.0,83.6,9772.0,3387.0,263.0,292.0,90.1,223.0,257.0,86.8,59.0,88.0,67.0,5,1.4,1.4,9.0,44.0,18.0,4.0,63.0,677.0,630.0,46.0,9.0,3.0,6.0,21,22.0,6.0,2.0,1.0,0.0,566.0,1.0,9.0,32.0,23.0,2.0,3.0,2.0,2.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,16.0,12,6.0,6.0,4.0,7.0,17.0,41.2,10.0,9.0,1.0,8.0,10,26,18.0,0.0,62,805.0,48.0,171.0,407.0,229.0,37.0,805.0,35.0,17.0,48.6,18.0,51.4,530.0,2457.0,1307.0,28.0,20.0,10.0,14.0,9.0,564.0,63.0,0,0,0,5,7,1,21,10,12,0,0,0,49.0,10.0,8.0,55.6,1
2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,0,10,3,30.0,0.0,0.0,17.3,1.0,0,0,1.1,1.1,0.12,-1.1,-1.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,8.0,12.5,42.0,10.0,14.3,28.6,4.0,50.0,35.8,15.0,1.0,6.7,3.0,17.7,399.0,542.0,73.6,7200.0,2662.0,144.0,180.0,80.0,188.0,226.0,83.2,41.0,89.0,46.1,0,1.0,2.7,8.0,25.0,9.0,4.0,35.0,542.0,480.0,58.0,13.0,4.0,1.0,21,33.0,7.0,0.0,5.0,0.0,399.0,4.0,5.0,18.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,9.0,19.0,47.4,10.0,3.0,1.0,2.0,13,31,34.0,0.0,57,648.0,62.0,242.0,284.0,127.0,25.0,648.0,12.0,10.0,83.3,2.0,16.7,395.0,1978.0,1237.0,27.0,14.0,6.0,17.0,17.0,395.0,35.0,2,0,0,10,12,4,21,13,13,0,0,0,59.0,33.0,29.0,53.2,1
2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,4,23,5,21.7,0.17,0.8,18.3,1.0,0,0,4.0,4.0,0.18,0.0,0.0,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,4.0,12.0,33.3,37.0,3.0,18.9,30.6,7.0,71.4,52.6,12.0,3.0,25.0,2.0,13.7,558.0,696.0,80.2,9426.0,3356.0,243.0,281.0,86.5,221.0,256.0,86.3,56.0,102.0,54.9,1,2.1,1.6,18.0,39.0,15.0,2.0,56.0,696.0,635.0,59.0,13.0,5.0,4.0,15,29.0,7.0,0.0,0.0,1.0,558.0,2.0,11.0,40.0,33.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,14,14.0,5.0,2.0,9.0,19.0,47.4,10.0,9.0,0.0,9.0,7,28,13.0,0.0,67,813.0,51.0,215.0,357.0,244.0,39.0,813.0,20.0,7.0,35.0,13.0,65.0,411.0,2132.0,1163.0,31.0,20.0,11.0,19.0,14.0,554.0,55.0,2,0,0,4,7,2,15,7,14,0,0,0,58.0,20.0,26.0,43.5,1
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,3,10,6,60.0,0.3,0.5,17.9,0.0,0,0,1.1,1.1,0.11,1.9,1.9,2,1,2,50.0,0,0.3,0.3,0,0,0,0,4.0,17.0,23.5,28.0,5.0,39.3,35.6,7.0,85.7,60.0,7.0,1.0,14.3,1.0,17.3,326.0,452.0,72.1,5899.0,2150.0,129.0,157.0,82.2,135.0,173.0,78.0,39.0,81.0,48.1,3,1.0,1.2,7.0,27.0,6.0,0.0,39.0,452.0,401.0,49.0,12.0,1.0,10.0,15,21.0,7.0,4.0,2.0,0.0,326.0,2.0,9.0,17.0,14.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,19.0,7,12.0,4.0,3.0,12.0,21.0,57.1,9.0,7.0,2.0,5.0,17,36,15.0,1.0,42,560.0,80.0,184.0,250.0,132.0,17.0,560.0,22.0,14.0,63.6,8.0,36.4,269.0,1401.0,738.0,15.0,11.0,5.0,17.0,9.0,324.0,39.0,3,0,0,14,7,2,15,17,7,0,0,1,65.0,10.0,24.0,29.4,2
2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,2,15,5,33.3,0.07,0.2,15.5,0.0,1,1,2.6,1.8,0.12,-0.6,-0.8,2,1,1,50.0,0,1.1,0.1,0,0,0,0,0.0,3.0,0.0,28.0,4.0,10.7,27.0,3.0,0.0,28.3,2.0,1.0,50.0,2.0,15.7,531.0,651.0,81.6,9746.0,3124.0,218.0,252.0,86.5,244.0,282.0,86.5,56.0,84.0,66.7,1,1.7,1.8,11.0,56.0,12.0,2.0,60.0,651.0,600.0,50.0,14.0,2.0,9.0,30,21.0,10.0,6.0,1.0,0.0,531.0,1.0,16.0,28.0,22.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,11,9.0,8.0,2.0,5.0,16.0,31.3,11.0,7.0,3.0,4.0,9,28,5.0,2.0,62,744.0,40.0,145.0,350.0,256.0,41.0,743.0,20.0,10.0,50.0,10.0,50.0,489.0,2599.0,1499.0,33.0,30.0,10.0,14.0,11.0,524.0,58.0,1,0,0,7,11,1,30,9,11,1,0,0,63.0,18.0,16.0,52.9,1
2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,1,14,3,21.4,0.07,0.33,17.9,1.0,0,0,1.0,1.0,0.08,0.0,0.0,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5.0,10.0,50.0,26.0,5.0,26.9,34.6,11.0,27.3,36.0,10.0,2.0,20.0,2.0,16.9,391.0,500.0,78.2,7502.0,2815.0,161.0,184.0,87.5,154.0,186.0,82.8,60.0,94.0,63.8,1,1.0,1.2,12.0,34.0,9.0,3.0,38.0,500.0,441.0,57.0,9.0,4.0,10.0,23,25.0,10.0,7.0,2.0,0.0,391.0,2.0,12.0,26.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,9.0,2.0,10.0,19.0,52.6,9.0,11.0,2.0,9.0,8,26,20.0,1.0,48,615.0,57.0,182.0,287.0,149.0,26.0,615.0,16.0,4.0,25.0,12.0,75.0,358.0,1607.0,923.0,17.0,13.0,5.0,12.0,4.0,388.0,38.0,0,0,0,5,7,2,23,8,11,0,0,0,55.0,13.0,10.0,56.5,1
2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,3,17,5,29.4,0.18,0.6,15.4,0.0,0,0,1.9,1.9,0.11,1.1,1.1,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7.0,15.0,46.7,26.0,4.0,42.3,33.2,12.0,33.3,36.4,18.0,0.0,0.0,3.0,22.4,503.0,626.0,80.4,9292.0,3118.0,209.0,236.0,88.6,213.0,248.0,85.9,61.0,95.0,64.2,3,1.6,1.8,12.0,39.0,17.0,5.0,56.0,626.0,564.0,59.0,11.0,5.0,12.0,25,29.0,5.0,2.0,1.0,0.0,503.0,3.0,12.0,30.0,24.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,3.0,8.0,37.5,5.0,10.0,4.0,6.0,9,20,18.0,0.0,67,733.0,58.0,177.0,369.0,192.0,34.0,733.0,13.0,6.0,46.2,7.0,53.8,406.0,2172.0,1195.0,19.0,19.0,4.0,15.0,9.0,501.0,55.0,4,0,0,7,7,3,25,9,7,0,0,0,48.0,22.0,30.0,42.3,1
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,2,15,3,20.0,0.13,0.67,17.9,0.0,0,0,2.3,2.3,0.15,-0.3,-0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,5.0,100.0,22.0,3.0,13.6,24.8,5.0,40.0,36.0,10.0,0.0,0.0,1.0,16.0,561.0,687.0,81.7,10489.0,3454.0,234.0,268.0,87.3,251.0,288.0,87.2,67.0,99.0,67.7,1,1.7,1.4,11.0,51.0,10.0,1.0,63.0,687.0,640.0,43.0,8.0,4.0,8.0,13,25.0,4.0,1.0,2.0,0.0,561.0,4.0,9.0,25.0,18.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,15,6.0,13.0,4.0,11.0,21.0,52.4,10.0,7.0,0.0,7.0,10,33,27.0,0.0,64,822.0,52.0,197.0,437.0,192.0,32.0,822.0,27.0,15.0,55.6,12.0,44.4,464.0,2178.0,1194.0,21.0,12.0,10.0,19.0,17.0,560.0,63.0,0,0,0,9,6,4,13,10,15,0,0,0,74.0,15.0,13.0,53.6,2
2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,2,15,7,46.7,0.13,0.29,17.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,3.0,66.7,30.0,6.0,6.7,25.7,4.0,25.0,32.5,6.0,0.0,0.0,0.0,11.3,591.0,705.0,83.8,10502.0,3331.0,234.0,254.0,92.1,295.0,328.0,89.9,49.0,86.0,57.0,2,1.2,1.5,14.0,53.0,18.0,3.0,67.0,705.0,652.0,51.0,10.0,1.0,6.0,24,27.0,9.0,5.0,0.0,0.0,591.0,2.0,12.0,28.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,7.0,4.0,6.0,23.0,26.1,17.0,6.0,0.0,6.0,13,32,13.0,0.0,62,822.0,57.0,175.0,380.0,274.0,37.0,822.0,23.0,8.0,34.8,15.0,65.2,601.0,2626.0,1378.0,24.0,21.0,8.0,15.0,15.0,589.0,65.0,0,0,0,5,9,2,24,13,11,0,0,0,61.0,13.0,7.0,65.0,1
2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,4,13,5,38.5,0.31,0.8,14.6,1.0,0,0,3.5,3.5,0.28,0.5,0.5,8,1,7,87.5,0,1.0,0.0,0,0,0,0,5.0,19.0,26.3,37.0,9.0,29.7,31.7,13.0,61.5,47.9,20.0,1.0,5.0,1.0,17.7,348.0,468.0,74.4,6630.0,2515.0,154.0,183.0,84.2,146.0,178.0,82.0,46.0,94.0,48.9,4,3.6,1.3,12.0,20.0,7.0,2.0,33.0,468.0,408.0,58.0,16.0,3.0,15.0,7,24.0,3.0,2.0,0.0,1.0,348.0,2.0,3.0,25.0,16.0,2.0,3.0,3.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,23.0,14,11.0,11.0,1.0,9.0,21.0,42.9,12.0,10.0,2.0,8.0,10,33,21.0,0.0,49,586.0,81.0,211.0,271.0,111.0,17.0,586.0,17.0,12.0,70.6,5.0,29.4,353.0,1701.0,862.0,15.0,16.0,2.0,17.0,9.0,342.0,32.0,1,0,0,13,14,2,7,10,14,0,0,0,58.0,17.0,21.0,44.7,2
2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,2,16,5,31.3,0.06,0.2,18.0,1.0,1,1,3.0,2.2,0.14,-1.0,-1.2,2,0,2,100.0,1,0.7,0.7,0,0,0,0,1.0,3.0,33.3,16.0,4.0,12.5,23.6,5.0,20.0,31.8,7.0,0.0,0.0,2.0,15.3,563.0,665.0,84.7,8969.0,2948.0,296.0,317.0,93.4,196.0,226.0,86.7,46.0,77.0,59.7,1,2.1,1.7,14.0,41.0,13.0,2.0,52.0,665.0,619.0,44.0,8.0,5.0,2.0,20,20.0,10.0,4.0,4.0,0.0,563.0,2.0,7.0,32.0,22.0,3.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10,3.0,11.0,1.0,5.0,13.0,38.5,8.0,10.0,2.0,8.0,8,23,18.0,0.0,75,764.0,34.0,162.0,390.0,216.0,28.0,763.0,17.0,12.0,70.6,5.0,29.4,467.0,2456.0,1313.0,21.0,23.0,9.0,16.0,10.0,558.0,52.0,1,0,0,5,6,2,20,8,10,1,0,0,57.0,25.0,17.0,59.5,1
2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,5,21,7,33.3,0.24,0.71,16.6,0.0,0,0,3.1,3.1,0.15,1.9,1.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,42.0,5.0,7.1,21.8,1.0,0.0,22.0,5.0,0.0,0.0,0.0,18.0,667.0,772.0,86.4,11032.0,3775.0,314.0,347.0,90.5,299.0,326.0,91.7,41.0,69.0,59.4,5,3.0,2.3,18.0,34.0,13.0,2.0,56.0,772.0,721.0,49.0,18.0,4.0,3.0,14,25.0,4.0,2.0,1.0,0.0,667.0,2.0,9.0,35.0,29.0,1.0,4.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,8.0,12.0,66.7,4.0,11.0,2.0,9.0,11,30,12.0,0.0,69,888.0,69.0,268.0,468.0,160.0,24.0,888.0,20.0,11.0,55.0,9.0,45.0,668.0,3186.0,1583.0,23.0,26.0,4.0,12.0,14.0,666.0,56.0,0,0,0,5,13,2,14,11,12,0,0,0,53.0,11.0,9.0,55.0,1
2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,0,15,3,20.0,0.0,0.0,16.2,0.0,0,0,1.8,1.8,0.12,-1.8,-1.8,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,4.0,4.0,100.0,41.0,10.0,7.3,21.5,6.0,16.7,24.3,3.0,0.0,0.0,0.0,15.0,483.0,592.0,81.6,8510.0,2936.0,217.0,250.0,86.8,196.0,226.0,86.7,50.0,75.0,66.7,0,1.1,1.8,10.0,37.0,18.0,3.0,52.0,592.0,550.0,41.0,13.0,1.0,7.0,17,13.0,5.0,2.0,0.0,1.0,483.0,1.0,11.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,7.0,3.0,10.0,26.0,38.5,16.0,12.0,2.0,10.0,11,28,7.0,0.0,52,690.0,63.0,180.0,299.0,219.0,41.0,690.0,14.0,9.0,64.3,5.0,35.7,375.0,2308.0,1328.0,27.0,18.0,7.0,6.0,11.0,480.0,51.0,1,0,0,15,10,1,17,11,10,0,0,0,54.0,16.0,10.0,61.5,2
2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,3,11,4,36.4,0.27,0.75,12.8,0.0,0,0,1.2,1.2,0.11,1.8,1.8,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3.0,6.0,50.0,27.0,12.0,14.8,29.7,2.0,100.0,65.5,15.0,0.0,0.0,1.0,14.0,605.0,730.0,82.9,11048.0,3270.0,253.0,282.0,89.7,276.0,311.0,88.7,66.0,106.0,62.3,3,1.2,1.4,11.0,29.0,13.0,3.0,49.0,730.0,681.0,47.0,14.0,2.0,7.0,14,25.0,3.0,0.0,3.0,0.0,605.0,2.0,7.0,21.0,16.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,13.0,5,7.0,4.0,2.0,3.0,8.0,37.5,5.0,9.0,5.0,4.0,4,17,22.0,0.0,69,817.0,43.0,177.0,504.0,142.0,25.0,817.0,9.0,5.0,55.6,4.0,44.4,621.0,2626.0,1367.0,16.0,16.0,5.0,13.0,8.0,602.0,48.0,1,0,0,4,10,2,14,4,5,0,0,0,56.0,26.0,20.0,56.5,1
2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,4,13,7,53.8,0.31,0.57,14.9,0.0,0,0,2.3,2.3,0.19,1.7,1.7,5,0,5,100.0,1,1.9,1.9,0,0,0,0,1.0,7.0,14.3,23.0,4.0,30.4,33.1,4.0,0.0,19.8,10.0,1.0,10.0,0.0,11.5,352.0,463.0,76.0,6299.0,2176.0,149.0,166.0,89.8,151.0,175.0,86.3,38.0,82.0,46.3,2,1.8,1.1,9.0,36.0,6.0,2.0,44.0,463.0,424.0,38.0,11.0,5.0,11.0,23,15.0,7.0,3.0,3.0,0.0,352.0,1.0,13.0,21.0,11.0,4.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,16.0,10,5.0,10.0,1.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,11,27,19.0,0.0,42,571.0,46.0,156.0,276.0,148.0,18.0,571.0,13.0,10.0,76.9,3.0,23.1,280.0,1847.0,977.0,21.0,15.0,4.0,10.0,14.0,349.0,44.0,2,0,0,12,6,1,23,11,10,0,0,0,72.0,7.0,9.0,43.8,2
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,13,5,38.5,0.15,0.4,15.8,1.0,0,0,1.6,1.6,0.12,0.4,0.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,8.0,12.5,30.0,9.0,13.3,25.4,6.0,66.7,55.5,6.0,0.0,0.0,1.0,29.0,538.0,654.0,82.3,9185.0,3015.0,248.0,272.0,91.2,232.0,261.0,88.9,48.0,90.0,53.3,1,0.7,0.6,7.0,28.0,9.0,2.0,40.0,654.0,608.0,43.0,11.0,0.0,5.0,18,21.0,4.0,1.0,1.0,0.0,538.0,3.0,9.0,22.0,18.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9,5.0,9.0,2.0,6.0,10.0,60.0,4.0,8.0,1.0,7.0,9,25,16.0,0.0,59,752.0,54.0,180.0,444.0,135.0,18.0,752.0,8.0,6.0,75.0,2.0,25.0,540.0,2680.0,1370.0,20.0,15.0,2.0,17.0,12.0,533.0,40.0,0,0,0,3,11,3,18,9,9,0,0,0,63.0,12.0,17.0,41.4,1
2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,2,13,2,15.4,0.08,0.5,24.3,0.0,1,1,1.3,0.5,0.04,0.7,0.5,8,0,8,100.0,1,1.6,1.6,0,0,0,0,4.0,13.0,30.8,27.0,7.0,33.3,38.6,7.0,57.1,50.4,18.0,0.0,0.0,0.0,8.5,200.0,323.0,61.9,3887.0,1786.0,84.0,107.0,78.5,82.0,119.0,68.9,26.0,78.0,33.3,1,0.4,0.2,8.0,16.0,4.0,0.0,15.0,323.0,271.0,50.0,7.0,2.0,5.0,16,26.0,9.0,2.0,6.0,0.0,200.0,2.0,2.0,21.0,17.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8,6.0,2.0,2.0,5.0,12.0,41.7,7.0,4.0,2.0,2.0,4,14,34.0,0.0,36,425.0,74.0,173.0,145.0,111.0,18.0,424.0,4.0,2.0,50.0,2.0,50.0,197.0,1079.0,641.0,15.0,12.0,6.0,16.0,5.0,197.0,13.0,0,0,0,6,3,2,16,4,8,0,0,0,45.0,15.0,15.0,50.0,2
