Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,2,15,4,26.7,0.13,0.5,13.3,0.0,0,0,2.2,2.2,0.17,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,11.0,36.4,26.0,5.0,34.6,38.4,6.0,33.3,44.2,12.0,2.0,16.7,0.0,13.0,492.0,589.0,83.5,8529.0,2637.0,236.0,252.0,93.7,182.0,216.0,84.3,55.0,79.0,69.6,1,1.0,1.1,8.0,46.0,17.0,1.0,57.0,589.0,536.0,48.0,12.0,3.0,4.0,10,23.0,6.0,2.0,1.0,0.0,492.0,5.0,12.0,24.0,14.0,3.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,20.0,9,13.0,5.0,2.0,4.0,17.0,23.5,13.0,15.0,3.0,12.0,9,29,27.0,0.0,61,722.0,60.0,205.0,349.0,180.0,40.0,722.0,19.0,11.0,57.9,8.0,42.1,484.0,2738.0,1605.0,23.0,14.0,6.0,15.0,19.0,483.0,57.0,1,0,0,6,12,5,10,9,9,0,0,0,52.0,28.0,15.0,65.1,1.0
2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,6,14,8,57.1,0.36,0.63,16.5,1.0,1,1,3.0,2.2,0.16,3.0,2.8,4,0,4,100.0,1,0.9,0.9,0,0,0,0,2.0,6.0,33.3,41.0,8.0,12.2,23.6,4.0,25.0,30.0,7.0,0.0,0.0,0.0,10.0,655.0,710.0,92.3,10924.0,3134.0,301.0,316.0,95.3,275.0,284.0,96.8,51.0,67.0,76.1,2,1.8,1.4,10.0,31.0,8.0,2.0,39.0,710.0,676.0,32.0,12.0,1.0,5.0,6,13.0,2.0,0.0,0.0,0.0,655.0,2.0,5.0,28.0,22.0,1.0,2.0,0.0,3.0,0.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,12.0,6,7.0,3.0,2.0,3.0,18.0,16.7,15.0,13.0,5.0,8.0,10,22,23.0,0.0,56,814.0,97.0,287.0,373.0,161.0,25.0,813.0,20.0,11.0,55.0,9.0,45.0,615.0,2595.0,1312.0,21.0,17.0,9.0,13.0,13.0,653.0,39.0,1,0,0,9,12,2,6,10,6,1,0,0,44.0,10.0,3.0,76.9,1.0
2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,3,21,6,28.6,0.14,0.5,20.5,3.0,0,0,1.6,1.6,0.08,1.4,1.4,2,2,0,100.0,0,2.0,0.0,2,2,0,0,3.0,5.0,60.0,19.0,0.0,15.8,25.6,5.0,40.0,55.0,8.0,0.0,0.0,1.0,19.5,585.0,670.0,87.3,9246.0,2588.0,285.0,310.0,91.9,232.0,252.0,92.1,41.0,62.0,66.1,2,1.3,1.4,16.0,34.0,14.0,2.0,45.0,670.0,628.0,42.0,10.0,1.0,1.0,16,15.0,9.0,4.0,2.0,0.0,585.0,0.0,9.0,37.0,27.0,2.0,2.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,10,3.0,7.0,4.0,4.0,13.0,30.8,9.0,10.0,2.0,8.0,14,28,17.0,0.0,66,775.0,37.0,122.0,457.0,199.0,38.0,775.0,22.0,16.0,72.7,6.0,27.3,546.0,2663.0,1444.0,27.0,19.0,14.0,10.0,16.0,581.0,44.0,4,1,1,9,10,0,16,14,10,0,2,0,52.0,15.0,22.0,40.5,2.0
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,1,19,5,26.3,0.0,0.0,15.8,0.0,1,1,3.5,2.7,0.16,-2.5,-2.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,5.0,40.0,25.0,2.0,12.0,23.3,3.0,66.7,57.3,5.0,0.0,0.0,0.0,,716.0,846.0,84.6,11207.0,3228.0,365.0,392.0,93.1,272.0,307.0,88.6,46.0,71.0,64.8,0,2.4,1.8,15.0,58.0,24.0,2.0,85.0,846.0,788.0,51.0,7.0,0.0,6.0,30,27.0,13.0,6.0,2.0,0.0,716.0,7.0,22.0,34.0,25.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10,7.0,5.0,2.0,7.0,15.0,46.7,8.0,13.0,0.0,13.0,8,22,9.0,0.0,75,937.0,43.0,171.0,419.0,354.0,57.0,936.0,16.0,11.0,68.8,5.0,31.3,642.0,3737.0,2182.0,53.0,28.0,13.0,7.0,9.0,714.0,85.0,0,0,0,2,6,7,30,8,10,1,0,0,53.0,13.0,17.0,43.3,1.0
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,1,23,7,30.4,0.04,0.14,17.9,0.0,0,0,1.2,1.2,0.05,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,6.0,16.7,18.0,3.0,27.8,33.6,2.0,50.0,50.5,2.0,0.0,0.0,4.0,27.2,762.0,864.0,88.2,12105.0,3226.0,383.0,411.0,93.2,295.0,322.0,91.6,48.0,70.0,68.6,1,0.9,1.1,17.0,84.0,14.0,0.0,81.0,864.0,815.0,47.0,8.0,4.0,4.0,28,22.0,14.0,4.0,6.0,0.0,762.0,2.0,13.0,38.0,24.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4,2.0,5.0,2.0,0.0,4.0,0.0,4.0,6.0,0.0,6.0,6,15,10.0,0.0,81,949.0,21.0,90.0,517.0,350.0,42.0,949.0,15.0,6.0,40.0,9.0,60.0,695.0,3589.0,2075.0,41.0,28.0,9.0,10.0,5.0,759.0,80.0,2,0,0,7,6,2,28,6,4,0,0,0,50.0,13.0,9.0,59.1,1.0
2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,3,19,8,42.1,0.16,0.38,15.8,1.0,0,0,3.4,3.4,0.19,-0.4,-0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,0.0,4.0,0.0,17.0,3.0,23.5,31.5,2.0,0.0,26.0,3.0,0.0,0.0,3.0,26.5,683.0,770.0,88.7,9947.0,2759.0,365.0,390.0,93.6,245.0,275.0,89.1,34.0,52.0,65.4,2,3.3,2.7,14.0,64.0,19.0,2.0,79.0,770.0,732.0,34.0,7.0,10.0,2.0,22,14.0,9.0,4.0,2.0,0.0,683.0,4.0,1.0,36.0,27.0,4.0,1.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,1.0,2.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,11,18,10.0,1.0,71,855.0,28.0,87.0,440.0,335.0,41.0,855.0,22.0,10.0,45.5,12.0,54.5,648.0,3614.0,2067.0,47.0,41.0,15.0,11.0,6.0,676.0,79.0,1,0,0,11,7,4,22,11,4,0,0,0,51.0,16.0,11.0,59.3,1.0
2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,7,14,10,71.4,0.43,0.6,13.8,0.0,1,1,3.7,3.0,0.21,3.3,3.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,23.0,5.0,4.3,24.7,2.0,50.0,37.0,7.0,1.0,14.3,0.0,14.3,743.0,811.0,91.6,11925.0,3490.0,357.0,380.0,93.9,303.0,324.0,93.5,49.0,56.0,87.5,6,3.0,2.1,14.0,52.0,13.0,0.0,68.0,811.0,787.0,22.0,6.0,10.0,3.0,6,10.0,3.0,0.0,0.0,0.0,743.0,2.0,6.0,30.0,25.0,1.0,3.0,0.0,1.0,0.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,11.0,8,2.0,7.0,2.0,4.0,10.0,40.0,6.0,11.0,0.0,11.0,16,27,9.0,0.0,72,897.0,36.0,141.0,594.0,175.0,24.0,896.0,18.0,9.0,50.0,9.0,50.0,717.0,3058.0,1636.0,28.0,21.0,7.0,12.0,8.0,741.0,68.0,2,0,0,10,7,2,6,16,8,1,0,0,56.0,8.0,6.0,57.1,2.0
2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,2,24,7,29.2,0.08,0.29,18.3,1.0,0,0,1.8,1.8,0.08,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,7.0,28.6,21.0,2.0,9.5,19.4,6.0,83.3,62.8,7.0,0.0,0.0,1.0,13.0,640.0,726.0,88.2,10235.0,2916.0,312.0,330.0,94.5,230.0,253.0,90.9,54.0,79.0,68.4,2,1.7,1.2,22.0,47.0,14.0,0.0,60.0,726.0,676.0,49.0,7.0,1.0,6.0,20,24.0,11.0,1.0,7.0,0.0,640.0,1.0,14.0,41.0,30.0,3.0,5.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,8,5.0,7.0,4.0,7.0,16.0,43.8,9.0,6.0,2.0,4.0,7,23,12.0,0.0,65,839.0,49.0,154.0,433.0,255.0,34.0,839.0,19.0,9.0,47.4,10.0,52.6,435.0,2541.0,1489.0,34.0,19.0,7.0,17.0,10.0,637.0,59.0,0,0,0,12,4,1,20,7,8,0,0,0,47.0,6.0,12.0,33.3,1.0
2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,2,27,11,40.7,0.07,0.18,18.1,2.0,0,0,3.2,3.2,0.12,-1.2,-1.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,19.0,5.0,5.3,21.6,5.0,0.0,21.2,5.0,0.0,0.0,1.0,17.0,648.0,728.0,89.0,10078.0,3012.0,320.0,334.0,95.8,255.0,284.0,89.8,40.0,60.0,66.7,2,2.9,1.9,22.0,66.0,16.0,3.0,72.0,728.0,682.0,45.0,6.0,3.0,3.0,30,16.0,17.0,10.0,2.0,1.0,648.0,1.0,7.0,52.0,38.0,5.0,3.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,9,6.0,5.0,0.0,6.0,16.0,37.5,10.0,6.0,1.0,5.0,8,19,9.0,0.0,79,816.0,25.0,132.0,413.0,281.0,46.0,816.0,23.0,14.0,60.9,9.0,39.1,593.0,4014.0,2519.0,45.0,34.0,12.0,11.0,5.0,641.0,72.0,0,0,0,3,7,1,30,8,9,0,0,0,43.0,13.0,14.0,48.1,1.0
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,0,9,1,11.1,0.0,0.0,18.6,0.0,0,1,1.3,0.6,0.07,-1.3,-0.6,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2.0,7.0,28.6,33.0,9.0,15.2,25.4,5.0,40.0,41.4,8.0,2.0,25.0,0.0,16.0,499.0,591.0,84.4,8041.0,2270.0,239.0,260.0,91.9,198.0,227.0,87.2,36.0,60.0,60.0,0,0.5,0.7,7.0,25.0,9.0,2.0,35.0,591.0,554.0,31.0,8.0,2.0,6.0,12,13.0,3.0,3.0,0.0,0.0,499.0,6.0,8.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,10,22,31.0,0.0,58,706.0,78.0,192.0,386.0,135.0,20.0,705.0,14.0,9.0,64.3,5.0,35.7,488.0,2582.0,1391.0,22.0,20.0,4.0,8.0,17.0,490.0,34.0,3,0,0,11,7,6,12,10,7,0,0,0,46.0,17.0,18.0,48.6,2.0
2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,3,20,6,30.0,0.15,0.5,19.9,0.0,0,0,2.5,2.5,0.13,0.5,0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,5.0,80.0,18.0,7.0,22.2,28.6,3.0,33.3,38.7,10.0,0.0,0.0,0.0,,681.0,782.0,87.1,11069.0,3126.0,339.0,368.0,92.1,233.0,253.0,92.1,65.0,89.0,73.0,3,2.3,2.1,15.0,67.0,14.0,2.0,77.0,782.0,735.0,45.0,6.0,5.0,9.0,27,25.0,9.0,6.0,2.0,0.0,681.0,2.0,8.0,35.0,30.0,0.0,2.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,8,9.0,8.0,5.0,6.0,16.0,37.5,10.0,7.0,2.0,5.0,8,30,17.0,0.0,73,893.0,43.0,121.0,478.0,303.0,39.0,893.0,25.0,16.0,64.0,9.0,36.0,632.0,3351.0,2046.0,45.0,29.0,9.0,9.0,13.0,677.0,77.0,0,0,0,11,5,2,27,8,8,0,0,0,53.0,12.0,17.0,41.4,1.0
2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,4,3,eng Tottenham,4,20,8,40.0,0.2,0.5,16.5,2.0,0,0,2.5,2.5,0.13,1.5,1.5,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,3.0,9.0,33.3,29.0,4.0,27.6,29.4,3.0,33.3,40.3,4.0,1.0,25.0,3.0,18.3,551.0,639.0,86.2,9945.0,3153.0,222.0,243.0,91.4,274.0,298.0,91.9,47.0,69.0,68.1,4,1.9,1.4,16.0,50.0,19.0,2.0,85.0,639.0,593.0,43.0,13.0,1.0,5.0,21,19.0,4.0,1.0,2.0,0.0,551.0,3.0,9.0,37.0,28.0,1.0,3.0,2.0,3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,9,9.0,7.0,5.0,5.0,14.0,35.7,9.0,7.0,2.0,5.0,8,29,7.0,2.0,65,748.0,41.0,146.0,400.0,208.0,35.0,748.0,20.0,13.0,65.0,7.0,35.0,479.0,2506.0,1403.0,29.0,13.0,5.0,16.0,10.0,547.0,85.0,0,0,0,8,11,3,21,8,9,0,0,0,65.0,9.0,8.0,52.9,2.0
2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Tottenham,1,15,4,26.7,0.07,0.25,16.2,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4,0,4,100.0,1,1.1,1.1,0,0,0,0,7.0,13.0,53.8,26.0,7.0,34.6,31.7,4.0,100.0,74.5,6.0,0.0,0.0,0.0,17.5,547.0,642.0,85.2,9226.0,2728.0,258.0,279.0,92.5,204.0,226.0,90.3,58.0,89.0,65.2,1,1.8,1.7,12.0,37.0,11.0,1.0,48.0,642.0,585.0,55.0,13.0,3.0,5.0,18,33.0,4.0,1.0,0.0,0.0,547.0,2.0,10.0,26.0,21.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,3.0,5.0,7.0,7.0,17.0,41.2,10.0,7.0,3.0,4.0,10,25,11.0,1.0,61,745.0,50.0,158.0,382.0,211.0,31.0,745.0,24.0,15.0,62.5,9.0,37.5,533.0,2756.0,1424.0,24.0,18.0,10.0,14.0,17.0,546.0,48.0,1,0,0,11,11,2,18,10,10,0,0,0,48.0,16.0,14.0,53.3,1.0
2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Away,W,2,0,Manchester Utd,2,8,5,62.5,0.25,0.4,18.6,0.0,0,0,0.5,0.5,0.06,1.5,1.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,29.0,11.0,13.8,22.7,10.0,70.0,53.6,7.0,1.0,14.3,0.0,11.0,631.0,733.0,86.1,9741.0,3053.0,338.0,368.0,91.8,220.0,245.0,89.8,45.0,73.0,61.6,2,0.5,0.8,7.0,36.0,11.0,0.0,47.0,733.0,699.0,32.0,10.0,4.0,7.0,8,10.0,1.0,0.0,0.0,0.0,631.0,2.0,8.0,16.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,8,5.0,5.0,4.0,2.0,14.0,14.3,12.0,12.0,5.0,7.0,16,30,11.0,0.0,63,827.0,76.0,237.0,416.0,182.0,30.0,827.0,25.0,17.0,68.0,8.0,32.0,585.0,2605.0,1413.0,30.0,25.0,9.0,12.0,5.0,624.0,45.0,2,0,0,10,10,2,8,16,8,0,0,0,62.0,12.0,8.0,60.0,1.0
2019-04-28,14:05 (06:05),Premier League,Matchweek 36,Sun,Away,W,1,0,Burnley,1,25,6,24.0,0.04,0.17,15.4,0.0,0,0,2.5,2.5,0.11,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,25.0,10.0,12.0,22.1,5.0,80.0,66.4,6.0,1.0,16.7,1.0,19.0,554.0,663.0,83.6,8962.0,2495.0,289.0,314.0,92.0,208.0,245.0,84.9,46.0,77.0,59.7,0,1.9,1.6,19.0,41.0,13.0,4.0,59.0,663.0,623.0,37.0,7.0,1.0,10.0,24,18.0,6.0,1.0,1.0,0.0,554.0,3.0,6.0,45.0,33.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7,9.0,3.0,1.0,2.0,8.0,25.0,6.0,7.0,0.0,7.0,12,25,24.0,0.0,69,781.0,51.0,173.0,371.0,239.0,39.0,781.0,20.0,11.0,55.0,9.0,45.0,539.0,3167.0,1927.0,45.0,29.0,10.0,12.0,7.0,548.0,59.0,1,0,0,7,5,3,24,12,7,0,0,0,50.0,26.0,15.0,63.4,1.0
2019-05-06,20:00 (12:00),Premier League,Matchweek 37,Mon,Home,W,1,0,Leicester City,1,19,5,26.3,0.05,0.2,20.2,0.0,0,0,1.0,1.0,0.05,0.0,0.0,2,0,2,100.0,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,17.0,5.0,29.4,31.2,5.0,60.0,48.8,5.0,0.0,0.0,0.0,,577.0,688.0,83.9,10357.0,2821.0,243.0,282.0,86.2,277.0,306.0,90.5,54.0,81.0,66.7,1,0.7,1.0,10.0,72.0,13.0,0.0,81.0,688.0,644.0,42.0,5.0,1.0,8.0,25,20.0,11.0,7.0,3.0,0.0,577.0,2.0,13.0,28.0,19.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,6.0,2.0,10.0,21.0,47.6,11.0,7.0,3.0,4.0,13,27,11.0,0.0,61,786.0,27.0,103.0,390.0,296.0,39.0,786.0,17.0,7.0,41.2,10.0,58.8,483.0,2891.0,1781.0,40.0,27.0,11.0,14.0,12.0,574.0,81.0,3,0,0,12,5,2,25,13,6,0,0,0,56.0,11.0,20.0,35.5,1.0
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,W,4,1,Brighton,4,20,9,45.0,0.2,0.44,18.9,2.0,0,0,1.6,1.6,0.08,2.4,2.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4.0,4.0,100.0,13.0,5.0,15.4,22.2,5.0,40.0,37.2,5.0,1.0,20.0,3.0,21.2,755.0,834.0,90.5,10523.0,2850.0,434.0,456.0,95.2,239.0,268.0,89.2,33.0,50.0,66.0,3,1.4,1.9,15.0,48.0,19.0,0.0,62.0,834.0,797.0,36.0,11.0,8.0,1.0,20,12.0,6.0,5.0,0.0,0.0,755.0,1.0,4.0,39.0,31.0,1.0,4.0,1.0,2.0,0.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,15.0,10,4.0,10.0,1.0,7.0,11.0,63.6,4.0,3.0,1.0,2.0,10,25,5.0,0.0,75,920.0,31.0,114.0,486.0,327.0,48.0,920.0,17.0,10.0,58.8,7.0,41.2,702.0,3539.0,2207.0,49.0,42.0,14.0,12.0,9.0,751.0,62.0,0,0,0,8,12,1,20,10,10,0,0,0,51.0,10.0,14.0,41.7,1.0
