Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Away,W,2,1,Levante,2,10.0,5.0,50.0,0.2,0.4,16.5,1.0,0,0,1.5,1.5,0.15,0.5,0.5,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,5.0,16.0,31.3,18.0,2.0,55.6,43.2,7.0,85.7,60.3,19.0,1.0,5.3,1.0,10.7,384.0,489.0,78.5,7167.0,2172.0,166.0,192.0,86.5,164.0,189.0,86.8,49.0,94.0,52.1,2,1.4,0.9,9.0,16.0,6.0,2.0,23.0,489.0,446.0,41.0,10.0,1.0,7.0,14.0,20.0,2.0,1.0,0.0,1.0,384.0,2.0,5.0,20.0,13.0,2.0,3.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,6.0,8.0,0.0,6.0,11.0,54.5,5.0,5.0,1.0,4.0,18.0,32,28.0,0.0,51.0,583.0,66.0,171.0,311.0,104.0,15.0,583.0,14.0,11.0,78.6,3.0,21.4,324.0,1526.0,887.0,19.0,16.0,4.0,7.0,7.0,383.0,22.0,4,0,0,16.0,9.0,2.0,14.0,18.0,12.0,0.0,0.0,0,54.0,14.0,11.0,56.0,1
2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,D,1,1,Real Sociedad,1,14.0,4.0,28.6,0.07,0.25,21.4,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,9.0,13.0,69.2,22.0,5.0,45.5,40.3,3.0,100.0,66.0,12.0,1.0,8.3,2.0,20.5,360.0,466.0,77.3,7635.0,3340.0,141.0,166.0,84.9,139.0,172.0,80.8,74.0,107.0,69.2,1,1.2,1.3,11.0,47.0,11.0,7.0,46.0,466.0,423.0,40.0,14.0,1.0,6.0,23.0,18.0,3.0,0.0,1.0,1.0,360.0,3.0,6.0,23.0,19.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,3.0,3.0,5.0,22.0,22.7,17.0,11.0,6.0,5.0,13.0,26,13.0,1.0,54.0,566.0,47.0,159.0,264.0,151.0,16.0,566.0,21.0,11.0,52.4,10.0,47.6,385.0,1991.0,868.0,16.0,9.0,2.0,13.0,8.0,358.0,44.0,4,0,0,28.0,10.0,3.0,23.0,13.0,7.0,0.0,0.0,0,59.0,18.0,9.0,66.7,1
2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Betis,2,13.0,7.0,53.8,0.15,0.29,17.1,0.0,0,0,1.6,1.6,0.12,0.4,0.4,6.0,2,4.0,66.7,0,1.4,-0.6,0,0,0,0,12.0,29.0,41.4,29.0,3.0,79.3,50.4,6.0,100.0,68.5,10.0,0.0,0.0,2.0,14.8,313.0,447.0,70.0,6278.0,2669.0,131.0,156.0,84.0,133.0,174.0,76.4,46.0,105.0,43.8,1,0.8,0.9,8.0,34.0,8.0,3.0,41.0,447.0,399.0,45.0,15.0,1.0,5.0,31.0,17.0,5.0,1.0,0.0,2.0,313.0,3.0,4.0,21.0,17.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,4.0,5.0,3.0,2.0,10.0,20.0,8.0,4.0,0.0,4.0,15.0,27,19.0,0.0,48.0,534.0,44.0,154.0,243.0,144.0,18.0,534.0,13.0,9.0,69.2,4.0,30.8,296.0,1730.0,729.0,17.0,12.0,4.0,11.0,15.0,306.0,41.0,1,0,0,16.0,9.0,3.0,31.0,15.0,9.0,0.0,0.0,0,64.0,17.0,10.0,63.0,1
2017-12-04,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,L,2,3,Alavés,2,11.0,3.0,27.3,0.18,0.67,21.3,1.0,0,0,0.5,0.5,0.05,1.5,1.5,4.0,3,1.0,50.0,0,2.7,-0.3,1,1,0,0,8.0,15.0,53.3,24.0,5.0,54.2,40.5,2.0,100.0,61.5,21.0,0.0,0.0,1.0,21.0,421.0,552.0,76.3,8363.0,3049.0,161.0,195.0,82.6,194.0,235.0,82.6,61.0,104.0,58.7,2,0.4,0.6,7.0,39.0,8.0,4.0,44.0,552.0,513.0,38.0,15.0,0.0,12.0,28.0,12.0,6.0,0.0,4.0,1.0,421.0,1.0,5.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,9.0,8.0,0.0,8.0,19.0,42.1,11.0,9.0,4.0,5.0,12.0,29,28.0,0.0,55.0,669.0,50.0,207.0,334.0,137.0,19.0,669.0,20.0,11.0,55.0,9.0,45.0,359.0,2067.0,999.0,23.0,14.0,4.0,16.0,10.0,417.0,42.0,1,0,0,8.0,12.0,1.0,28.0,12.0,10.0,0.0,1.0,0,71.0,19.0,12.0,61.3,1
2017-12-11,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,W,1,0,Espanyol,1,12.0,5.0,41.7,0.08,0.2,15.9,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,12.0,38.0,31.6,35.0,1.0,91.4,54.1,6.0,100.0,60.7,26.0,2.0,7.7,1.0,11.3,329.0,460.0,71.5,6664.0,2545.0,143.0,167.0,85.6,124.0,161.0,77.0,55.0,117.0,47.0,0,0.6,0.5,8.0,27.0,6.0,4.0,36.0,460.0,401.0,57.0,13.0,0.0,12.0,17.0,31.0,6.0,0.0,2.0,0.0,329.0,2.0,5.0,21.0,11.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,6.0,8.0,0.0,5.0,8.0,62.5,3.0,10.0,1.0,9.0,11.0,25,40.0,0.0,47.0,584.0,68.0,190.0,284.0,120.0,16.0,584.0,25.0,13.0,52.0,12.0,48.0,266.0,1426.0,602.0,14.0,16.0,2.0,14.0,10.0,327.0,36.0,3,0,0,17.0,9.0,2.0,17.0,11.0,7.0,0.0,0.0,0,61.0,23.0,15.0,60.5,1
2017-12-17,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Getafe,1,9.0,2.0,22.2,0.11,0.5,33.8,0.0,0,0,0.3,0.3,0.03,0.7,0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,12.0,34.0,35.3,27.0,0.0,92.6,56.4,10.0,90.0,59.4,16.0,1.0,6.3,0.0,3.7,197.0,299.0,65.9,4350.0,1696.0,76.0,95.0,80.0,78.0,96.0,81.3,40.0,98.0,40.8,1,0.2,0.2,5.0,11.0,2.0,2.0,9.0,299.0,236.0,62.0,33.0,0.0,5.0,7.0,17.0,1.0,0.0,0.0,1.0,197.0,1.0,2.0,10.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,13.0,3.0,0.0,7.0,10.0,70.0,3.0,5.0,4.0,1.0,7.0,23,37.0,0.0,45.0,397.0,48.0,170.0,172.0,55.0,6.0,397.0,7.0,3.0,42.9,4.0,57.1,135.0,663.0,246.0,4.0,5.0,0.0,16.0,2.0,196.0,9.0,2,0,0,20.0,23.0,1.0,7.0,7.0,13.0,0.0,0.0,0,36.0,19.0,10.0,65.5,1
2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Away,L,1,4,Eibar,1,6.0,1.0,16.7,0.17,1.0,20.3,2.0,0,0,0.5,0.5,0.09,0.5,0.5,6.0,4,2.0,33.3,0,2.2,-1.8,0,0,0,0,7.0,29.0,24.1,19.0,1.0,84.2,48.9,14.0,92.9,59.6,26.0,0.0,0.0,0.0,10.3,275.0,419.0,65.6,5006.0,1702.0,133.0,170.0,78.2,95.0,126.0,75.4,39.0,102.0,38.2,0,0.3,0.2,2.0,13.0,1.0,1.0,22.0,419.0,342.0,71.0,15.0,0.0,10.0,12.0,35.0,2.0,0.0,1.0,1.0,275.0,6.0,4.0,11.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,7.0,4.0,2.0,2.0,8.0,25.0,6.0,10.0,1.0,9.0,19.0,32,30.0,0.0,50.0,528.0,60.0,195.0,272.0,66.0,7.0,528.0,12.0,7.0,58.3,5.0,41.7,249.0,1148.0,442.0,4.0,3.0,0.0,13.0,10.0,272.0,22.0,2,0,0,18.0,14.0,6.0,12.0,19.0,7.0,0.0,0.0,0,54.0,16.0,17.0,48.5,1
2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Valencia,1,11.0,5.0,45.5,0.09,0.2,17.5,2.0,0,0,1.4,1.4,0.13,-0.4,-0.4,7.0,2,6.0,85.7,0,2.1,1.1,1,1,0,0,7.0,22.0,31.8,24.0,6.0,58.3,47.3,9.0,88.9,66.8,15.0,2.0,13.3,0.0,5.4,283.0,368.0,76.9,5892.0,2330.0,123.0,139.0,88.5,97.0,119.0,81.5,58.0,101.0,57.4,1,1.3,1.2,8.0,24.0,6.0,4.0,29.0,368.0,311.0,57.0,16.0,0.0,16.0,21.0,22.0,7.0,3.0,3.0,0.0,283.0,0.0,4.0,18.0,9.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,15.0,3.0,3.0,6.0,16.0,37.5,10.0,9.0,4.0,5.0,15.0,36,26.0,0.0,41.0,486.0,58.0,192.0,178.0,119.0,15.0,486.0,21.0,10.0,47.6,11.0,52.4,199.0,1269.0,568.0,11.0,8.0,2.0,12.0,9.0,280.0,29.0,4,0,0,14.0,16.0,0.0,21.0,15.0,12.0,0.0,1.0,1,33.0,13.0,17.0,43.3,1
2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,6,0,Las Palmas,6,14.0,7.0,50.0,0.36,0.71,14.4,1.0,1,1,3.6,2.8,0.21,2.4,2.2,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,9.0,24.0,37.5,26.0,0.0,80.8,50.7,3.0,100.0,61.3,11.0,0.0,0.0,0.0,9.3,218.0,321.0,67.9,4445.0,2153.0,100.0,122.0,82.0,79.0,109.0,72.5,37.0,78.0,47.4,3,1.9,0.8,10.0,24.0,6.0,3.0,33.0,321.0,273.0,45.0,22.0,0.0,2.0,21.0,14.0,5.0,0.0,3.0,1.0,218.0,3.0,4.0,25.0,13.0,4.0,3.0,1.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,14.0,8.0,6.0,6.0,2.0,5.0,12.0,41.7,7.0,7.0,1.0,6.0,13.0,27,21.0,0.0,43.0,415.0,42.0,133.0,165.0,123.0,25.0,414.0,23.0,13.0,56.5,10.0,43.5,207.0,1193.0,628.0,21.0,11.0,10.0,6.0,12.0,214.0,33.0,2,0,0,25.0,19.0,3.0,21.0,13.0,8.0,1.0,0.0,0,59.0,18.0,9.0,66.7,1
2018-01-20,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,1,6.0,3.0,50.0,0.17,0.33,19.2,2.0,0,0,0.7,0.7,0.11,0.3,0.3,4.0,1,3.0,75.0,0,1.9,0.3,0,0,0,0,7.0,22.0,31.8,25.0,4.0,64.0,43.0,7.0,85.7,58.6,10.0,0.0,0.0,3.0,21.8,376.0,490.0,76.7,6818.0,2413.0,174.0,203.0,85.7,147.0,171.0,86.0,42.0,83.0,50.6,1,0.6,0.7,3.0,21.0,3.0,1.0,29.0,490.0,453.0,37.0,16.0,0.0,4.0,15.0,11.0,1.0,1.0,0.0,0.0,376.0,0.0,12.0,11.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,14.0,6.0,1.0,6.0,17.0,35.3,11.0,10.0,3.0,7.0,16.0,37,21.0,0.0,46.0,591.0,62.0,191.0,291.0,118.0,15.0,591.0,18.0,6.0,33.3,12.0,66.7,330.0,1649.0,786.0,11.0,12.0,1.0,5.0,15.0,376.0,29.0,3,0,0,15.0,13.0,0.0,15.0,16.0,14.0,0.0,0.0,0,53.0,17.0,19.0,47.2,1
2018-01-27,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,D,0,0,Málaga,0,11.0,2.0,18.2,0.0,0.0,26.0,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,7.0,15.0,46.7,19.0,3.0,47.4,40.4,7.0,85.7,62.3,18.0,0.0,0.0,0.0,10.7,424.0,546.0,77.7,8440.0,2803.0,170.0,200.0,85.0,175.0,207.0,84.5,69.0,111.0,62.2,0,0.4,0.5,8.0,34.0,3.0,2.0,37.0,546.0,488.0,56.0,18.0,0.0,7.0,21.0,26.0,4.0,1.0,2.0,0.0,424.0,2.0,13.0,21.0,11.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,9.0,1.0,5.0,13.0,38.5,8.0,13.0,1.0,12.0,13.0,28,27.0,0.0,55.0,650.0,56.0,219.0,314.0,126.0,6.0,650.0,14.0,7.0,50.0,7.0,50.0,372.0,2091.0,1060.0,25.0,13.0,0.0,9.0,16.0,423.0,36.0,1,0,0,7.0,17.0,2.0,21.0,13.0,6.0,0.0,0.0,0,59.0,20.0,24.0,45.5,1
2018-02-04,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,0,Athletic Club,2,7.0,2.0,28.6,0.14,0.5,14.2,1.0,1,1,2.5,1.7,0.29,-0.5,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,26.0,26.9,25.0,4.0,56.0,42.2,13.0,92.3,63.9,8.0,1.0,12.5,3.0,17.4,261.0,379.0,68.9,4757.0,1921.0,121.0,147.0,82.3,96.0,121.0,79.3,36.0,92.0,39.1,1,1.4,1.1,5.0,13.0,3.0,3.0,10.0,379.0,322.0,55.0,17.0,1.0,4.0,14.0,22.0,2.0,1.0,0.0,0.0,261.0,2.0,9.0,15.0,6.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,2.0,1.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,20.0,28,24.0,0.0,39.0,480.0,46.0,179.0,225.0,85.0,11.0,479.0,22.0,11.0,50.0,11.0,50.0,224.0,1157.0,463.0,8.0,8.0,1.0,15.0,7.0,260.0,10.0,1,0,0,13.0,14.0,2.0,14.0,20.0,4.0,1.0,0.0,0,50.0,21.0,17.0,55.3,1
2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,1,Sevilla,0,13.0,5.0,38.5,0.0,0.0,20.9,1.0,0,1,1.8,1.1,0.09,-1.8,-1.1,2.0,1,1.0,50.0,0,1.2,0.2,0,0,0,0,5.0,16.0,31.3,18.0,0.0,61.1,41.2,7.0,71.4,53.9,14.0,0.0,0.0,0.0,13.0,296.0,412.0,71.8,5898.0,2202.0,129.0,154.0,83.8,114.0,149.0,76.5,49.0,96.0,51.0,0,0.9,0.9,7.0,25.0,6.0,4.0,34.0,412.0,364.0,47.0,17.0,2.0,12.0,24.0,19.0,2.0,0.0,1.0,0.0,296.0,1.0,8.0,26.0,15.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,8.0,10.0,0.0,12.0,17.0,70.6,5.0,9.0,5.0,4.0,8.0,26,29.0,0.0,46.0,526.0,52.0,169.0,211.0,150.0,17.0,525.0,13.0,6.0,46.2,7.0,53.8,242.0,1471.0,652.0,18.0,20.0,5.0,11.0,5.0,293.0,34.0,2,0,0,19.0,11.0,1.0,24.0,8.0,12.0,0.0,0.0,0,60.0,17.0,20.0,45.9,1
2018-02-16,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,3,0,Leganés,3,9.0,4.0,44.4,0.22,0.5,17.7,0.0,1,1,1.6,0.8,0.09,1.4,1.2,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,8.0,22.0,36.4,24.0,2.0,54.2,44.0,10.0,90.0,63.1,15.0,0.0,0.0,0.0,9.3,314.0,438.0,71.7,6212.0,2447.0,141.0,165.0,85.5,114.0,149.0,76.5,55.0,110.0,50.0,2,0.8,0.7,8.0,27.0,4.0,2.0,28.0,438.0,388.0,50.0,13.0,0.0,9.0,19.0,22.0,4.0,1.0,2.0,0.0,314.0,0.0,5.0,18.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,11.0,10.0,6.0,0.0,10.0,15.0,66.7,5.0,9.0,1.0,8.0,14.0,30,16.0,0.0,51.0,533.0,47.0,185.0,248.0,100.0,14.0,532.0,15.0,9.0,60.0,6.0,40.0,326.0,1376.0,648.0,13.0,7.0,5.0,12.0,5.0,311.0,28.0,3,0,0,12.0,9.0,0.0,19.0,14.0,11.0,0.0,0.0,0,57.0,30.0,18.0,62.5,1
2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Away,L,1,6,Barcelona,1,10.0,4.0,40.0,0.1,0.25,18.4,0.0,0,0,0.7,0.7,0.07,0.3,0.3,13.0,6,7.0,53.8,0,4.3,-1.7,0,0,0,0,3.0,14.0,21.4,18.0,2.0,50.0,44.8,5.0,100.0,73.0,6.0,1.0,16.7,2.0,17.0,288.0,380.0,75.8,5598.0,2159.0,127.0,145.0,87.6,112.0,139.0,80.6,44.0,82.0,53.7,0,0.3,0.5,6.0,24.0,4.0,1.0,24.0,380.0,336.0,44.0,13.0,3.0,8.0,10.0,16.0,3.0,2.0,1.0,0.0,288.0,0.0,8.0,16.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,15.0,13.0,9.0,3.0,10.0,21.0,47.6,11.0,14.0,3.0,11.0,12.0,37,14.0,1.0,38.0,479.0,59.0,169.0,214.0,107.0,17.0,479.0,16.0,12.0,75.0,4.0,25.0,262.0,1282.0,486.0,9.0,14.0,4.0,8.0,6.0,284.0,24.0,1,0,0,11.0,11.0,0.0,10.0,12.0,15.0,0.0,0.0,0,54.0,5.0,10.0,33.3,1
2018-02-27,21:30 (12:30),La Liga,Matchweek 26,Tue,Home,W,1,0,Celta Vigo,1,11.0,2.0,18.2,0.09,0.5,17.9,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,6.0,19.0,31.6,13.0,1.0,69.2,44.3,10.0,100.0,58.7,15.0,0.0,0.0,0.0,9.0,346.0,452.0,76.5,6025.0,2306.0,178.0,194.0,91.8,112.0,147.0,76.2,46.0,91.0,50.5,1,0.8,0.9,9.0,29.0,4.0,2.0,25.0,452.0,398.0,51.0,12.0,1.0,6.0,19.0,22.0,6.0,0.0,2.0,1.0,346.0,3.0,3.0,17.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,11.0,5.0,2.0,8.0,25.0,32.0,17.0,10.0,4.0,6.0,12.0,30,30.0,0.0,44.0,582.0,46.0,168.0,290.0,130.0,13.0,582.0,31.0,14.0,45.2,17.0,54.8,322.0,1672.0,618.0,10.0,10.0,0.0,14.0,9.0,345.0,25.0,3,0,0,9.0,10.0,3.0,19.0,12.0,9.0,0.0,0.0,0,63.0,18.0,22.0,45.0,1
2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2,0,Villarreal,2,4.0,2.0,50.0,0.5,1.0,16.7,0.0,0,0,0.4,0.4,0.1,1.6,1.6,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,10.0,34.0,29.4,20.0,2.0,85.0,57.2,17.0,100.0,66.3,20.0,0.0,0.0,4.0,22.2,203.0,326.0,62.3,3826.0,1888.0,100.0,122.0,82.0,63.0,90.0,70.0,29.0,82.0,35.4,2,0.4,0.3,4.0,13.0,2.0,0.0,20.0,326.0,272.0,51.0,18.0,0.0,9.0,16.0,13.0,2.0,0.0,0.0,0.0,203.0,3.0,13.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,3.0,1.0,6.0,13.0,46.2,7.0,11.0,2.0,9.0,11.0,26,36.0,1.0,37.0,449.0,84.0,191.0,186.0,77.0,10.0,449.0,15.0,10.0,66.7,5.0,33.3,142.0,1131.0,624.0,17.0,8.0,4.0,15.0,15.0,201.0,20.0,1,0,0,18.0,14.0,3.0,16.0,11.0,9.0,0.0,0.0,0,60.0,17.0,21.0,44.7,1
2018-03-09,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,2,0,La Coruña,2,9.0,6.0,66.7,0.22,0.33,18.2,1.0,0,0,1.0,1.0,0.11,1.0,1.0,4.0,0,4.0,100.0,1,1.0,1.0,0,0,0,0,5.0,24.0,20.8,21.0,3.0,76.2,45.9,8.0,100.0,61.3,13.0,0.0,0.0,0.0,3.0,328.0,443.0,74.0,5702.0,2169.0,173.0,196.0,88.3,94.0,127.0,74.0,50.0,97.0,51.5,1,0.4,0.4,7.0,19.0,2.0,0.0,25.0,443.0,387.0,56.0,20.0,0.0,10.0,17.0,25.0,2.0,0.0,2.0,0.0,328.0,0.0,11.0,17.0,6.0,5.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,11.0,9.0,4.0,2.0,3.0,14.0,21.4,11.0,13.0,2.0,11.0,12.0,27,25.0,0.0,49.0,540.0,52.0,191.0,261.0,96.0,15.0,540.0,15.0,10.0,66.7,5.0,33.3,337.0,1580.0,751.0,15.0,14.0,4.0,12.0,14.0,327.0,25.0,1,0,0,17.0,16.0,0.0,17.0,12.0,11.0,0.0,0.0,0,53.0,17.0,28.0,37.8,1
2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Away,L,3,6,Real Madrid,3,10.0,6.0,60.0,0.3,0.5,13.0,1.0,0,0,1.4,1.4,0.14,1.6,1.6,14.0,6,8.0,57.1,0,5.2,-0.8,0,0,0,0,8.0,17.0,47.1,19.0,3.0,78.9,52.1,3.0,100.0,66.3,15.0,0.0,0.0,0.0,3.0,294.0,365.0,80.5,5991.0,2392.0,129.0,143.0,90.2,106.0,125.0,84.8,53.0,85.0,62.4,3,0.8,1.2,7.0,23.0,5.0,3.0,27.0,365.0,313.0,51.0,15.0,1.0,8.0,24.0,19.0,7.0,1.0,3.0,0.0,294.0,1.0,3.0,17.0,10.0,3.0,0.0,1.0,3.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,5.0,3.0,0.0,2.0,11.0,18.2,9.0,7.0,2.0,5.0,10.0,18,22.0,0.0,36.0,466.0,55.0,154.0,197.0,124.0,14.0,466.0,25.0,16.0,64.0,9.0,36.0,325.0,1793.0,993.0,25.0,17.0,1.0,17.0,9.0,291.0,26.0,2,0,0,13.0,13.0,1.0,24.0,10.0,5.0,0.0,0.0,0,43.0,11.0,9.0,55.0,1
2018-03-31,13:00 (04:00),La Liga,Matchweek 30,Sat,Home,D,1,1,Levante,1,12.0,5.0,41.7,0.08,0.2,19.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,8.0,18.0,44.4,21.0,8.0,47.6,40.2,8.0,100.0,64.8,17.0,0.0,0.0,1.0,14.7,315.0,431.0,73.1,6305.0,2735.0,136.0,164.0,82.9,124.0,153.0,81.0,50.0,87.0,57.5,1,0.8,0.8,11.0,28.0,7.0,2.0,32.0,431.0,378.0,53.0,13.0,1.0,8.0,22.0,25.0,5.0,0.0,1.0,1.0,315.0,0.0,12.0,22.0,17.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,13.0,3.0,4.0,9.0,24.0,37.5,15.0,14.0,3.0,11.0,5.0,25,24.0,0.0,49.0,533.0,55.0,213.0,192.0,130.0,16.0,533.0,9.0,5.0,55.6,4.0,44.4,211.0,1110.0,649.0,13.0,9.0,2.0,10.0,5.0,310.0,31.0,1,0,0,13.0,10.0,0.0,22.0,5.0,13.0,0.0,0.0,0,45.0,23.0,13.0,63.9,1
