Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-18,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,1,1,Espanyol,1,8.0,2.0,25.0,0.13,0.5,17.5,0.0,0,0,0.9,0.9,0.12,0.1,0.1,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,8.0,22.0,36.4,27.0,7.0,48.1,39.1,9.0,100.0,68.0,25.0,4.0,16.0,0.0,8.2,351.0,470.0,74.7,6611.0,2755.0,150.0,174.0,86.2,150.0,184.0,81.5,44.0,88.0,50.0,0,0.7,0.5,4.0,28.0,3.0,0.0,37.0,470.0,418.0,51.0,8.0,3.0,7.0,12.0,27.0,5.0,4.0,1.0,0.0,351.0,1.0,8.0,12.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,6.0,8.0,2.0,4.0,19.0,21.1,15.0,12.0,1.0,11.0,15.0,31,35.0,0.0,48.0,594.0,85.0,208.0,281.0,111.0,11.0,594.0,29.0,19.0,65.5,10.0,34.5,388.0,1930.0,827.0,13.0,10.0,2.0,13.0,15.0,347.0,37.0,7,0,0,19.0,7.0,1.0,12.0,15.0,10.0,0.0,0.0,0,57.0,22.0,19.0,53.7,1
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,1,fr Lyon,0,11.0,3.0,27.3,0.0,0.0,17.0,2.0,0,0,1.1,1.1,0.1,-1.1,-1.1,6.0,1,5.0,83.3,0,2.1,1.1,0,0,0,0,9.0,17.0,52.9,18.0,5.0,61.1,44.4,7.0,85.7,57.9,8.0,0.0,0.0,3.0,19.0,381.0,499.0,76.4,6739.0,2605.0,176.0,209.0,84.2,153.0,183.0,83.6,39.0,81.0,48.1,0,1.0,1.0,8.0,33.0,8.0,0.0,44.0,499.0,446.0,52.0,15.0,0.0,2.0,17.0,23.0,5.0,1.0,4.0,0.0,381.0,1.0,9.0,19.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,9.0,9.0,3.0,9.0,22.0,40.9,13.0,14.0,3.0,11.0,14.0,35,12.0,0.0,53.0,605.0,44.0,142.0,311.0,156.0,22.0,605.0,18.0,7.0,38.9,11.0,61.1,344.0,1759.0,896.0,14.0,20.0,5.0,10.0,7.0,381.0,44.0,5,1,0,18.0,12.0,1.0,17.0,14.0,17.0,0.0,0.0,0,55.0,10.0,12.0,45.5,2
2018-02-25,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,W,1,0,Getafe,1,9.0,4.0,44.4,0.11,0.25,18.9,2.0,0,0,0.9,0.9,0.1,0.1,0.1,3.0,0,1.0,100.0,1,2.0,2.0,2,0,2,0,7.0,16.0,43.8,22.0,4.0,63.6,44.6,2.0,100.0,62.0,17.0,1.0,5.9,1.0,15.3,361.0,467.0,77.3,6667.0,2937.0,157.0,176.0,89.2,127.0,156.0,81.4,57.0,91.0,62.6,1,0.7,0.7,6.0,17.0,4.0,0.0,26.0,467.0,416.0,48.0,24.0,0.0,4.0,5.0,19.0,2.0,2.0,0.0,0.0,361.0,3.0,13.0,16.0,9.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,14.0,6.0,2.0,6.0,12.0,50.0,6.0,11.0,0.0,11.0,10.0,32,31.0,0.0,53.0,590.0,53.0,217.0,291.0,86.0,18.0,590.0,10.0,5.0,50.0,5.0,50.0,234.0,1383.0,520.0,12.0,6.0,4.0,17.0,14.0,359.0,26.0,5,0,0,16.0,20.0,3.0,5.0,10.0,16.0,0.0,2.0,0,61.0,20.0,10.0,66.7,1
2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,1,Eibar,0,11.0,3.0,27.3,0.0,0.0,21.2,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,5.0,19.0,26.3,20.0,5.0,60.0,44.6,9.0,77.8,57.1,20.0,1.0,5.0,0.0,5.5,306.0,442.0,69.2,5792.0,2522.0,139.0,178.0,78.1,117.0,149.0,78.5,48.0,95.0,50.5,0,0.5,0.7,9.0,21.0,6.0,4.0,29.0,442.0,372.0,66.0,22.0,1.0,3.0,11.0,29.0,4.0,0.0,1.0,1.0,306.0,4.0,11.0,21.0,15.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,5.0,1.0,8.0,26.0,30.8,18.0,23.0,7.0,16.0,10.0,30,41.0,0.0,50.0,590.0,61.0,233.0,242.0,119.0,15.0,590.0,15.0,10.0,66.7,5.0,33.3,182.0,1215.0,618.0,15.0,9.0,6.0,21.0,16.0,304.0,29.0,2,0,0,8.0,18.0,4.0,11.0,10.0,9.0,0.0,0.0,0,58.0,26.0,17.0,60.5,1
2018-03-03,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,0,2,Girona,0,14.0,5.0,35.7,0.0,0.0,18.3,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2.0,2,0.0,0.0,0,1.0,-1.0,0,0,0,0,4.0,8.0,50.0,18.0,3.0,33.3,33.1,3.0,66.7,45.0,9.0,0.0,0.0,2.0,18.0,430.0,549.0,78.3,7521.0,2673.0,208.0,227.0,91.6,157.0,199.0,78.9,51.0,94.0,54.3,0,0.5,0.9,9.0,44.0,8.0,1.0,47.0,549.0,489.0,56.0,20.0,1.0,6.0,23.0,23.0,7.0,2.0,1.0,0.0,430.0,4.0,10.0,25.0,14.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,11.0,6.0,5.0,15.0,33.3,10.0,11.0,1.0,10.0,11.0,31,23.0,1.0,63.0,667.0,34.0,159.0,314.0,200.0,27.0,667.0,13.0,7.0,53.8,6.0,46.2,358.0,2418.0,1494.0,35.0,21.0,7.0,24.0,9.0,428.0,47.0,4,0,0,14.0,18.0,4.0,23.0,11.0,10.0,0.0,0.0,0,66.0,21.0,17.0,55.3,1
2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,2,10.0,3.0,30.0,0.1,0.33,19.1,0.0,1,1,2.6,1.8,0.18,-0.6,-0.8,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,7.0,18.0,38.9,13.0,6.0,61.5,37.8,10.0,100.0,60.6,22.0,2.0,9.1,0.0,3.5,345.0,451.0,76.5,6209.0,2747.0,162.0,196.0,82.7,139.0,166.0,83.7,41.0,71.0,57.7,1,1.7,1.0,8.0,31.0,9.0,2.0,38.0,451.0,390.0,54.0,16.0,6.0,3.0,8.0,24.0,3.0,1.0,0.0,0.0,345.0,7.0,6.0,21.0,12.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,15.0,7.0,10.0,1.0,3.0,11.0,27.3,8.0,11.0,4.0,7.0,9.0,27,32.0,0.0,46.0,566.0,67.0,204.0,277.0,89.0,24.0,565.0,17.0,11.0,64.7,6.0,35.3,287.0,1385.0,706.0,21.0,12.0,7.0,12.0,9.0,344.0,38.0,1,0,0,17.0,14.0,7.0,8.0,9.0,15.0,1.0,0.0,0,59.0,19.0,15.0,55.9,1
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,2,17.0,5.0,29.4,0.12,0.4,18.9,0.0,0,0,1.3,1.3,0.08,0.7,0.7,2.0,1,1.0,100.0,0,1.3,0.3,1,1,0,0,4.0,10.0,40.0,20.0,6.0,40.0,35.5,5.0,40.0,36.4,7.0,0.0,0.0,4.0,19.6,583.0,686.0,85.0,9921.0,3358.0,276.0,308.0,89.6,247.0,282.0,87.6,49.0,68.0,72.1,2,1.2,1.3,13.0,54.0,9.0,4.0,53.0,686.0,634.0,52.0,21.0,0.0,5.0,25.0,19.0,5.0,2.0,0.0,0.0,583.0,0.0,10.0,28.0,20.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,6.0,8.0,3.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,8.0,25,15.0,0.0,62.0,783.0,37.0,148.0,391.0,255.0,21.0,783.0,24.0,12.0,50.0,12.0,50.0,551.0,2678.0,1417.0,23.0,24.0,4.0,10.0,12.0,582.0,53.0,5,0,0,13.0,16.0,0.0,25.0,8.0,12.0,0.0,1.0,0,48.0,14.0,12.0,53.8,1
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,0,11.0,1.0,9.1,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,5.0,14.0,35.7,17.0,5.0,29.4,32.9,10.0,90.0,57.5,16.0,2.0,12.5,2.0,13.8,451.0,571.0,79.0,7949.0,3064.0,226.0,263.0,85.9,163.0,201.0,81.1,49.0,77.0,63.6,0,0.3,0.5,7.0,47.0,10.0,1.0,58.0,571.0,504.0,64.0,22.0,1.0,2.0,19.0,24.0,6.0,3.0,0.0,0.0,451.0,3.0,12.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,5.0,14.0,35.7,9.0,14.0,5.0,9.0,8.0,29,18.0,0.0,58.0,678.0,59.0,200.0,327.0,156.0,20.0,678.0,19.0,9.0,47.4,10.0,52.6,306.0,1652.0,876.0,15.0,13.0,4.0,13.0,12.0,450.0,58.0,3,0,0,13.0,17.0,3.0,19.0,8.0,13.0,0.0,1.0,0,56.0,25.0,21.0,54.3,1
2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,1,8.0,2.0,25.0,0.13,0.5,19.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,13.0,3,10.0,76.9,0,4.8,1.8,0,0,0,0,12.0,20.0,60.0,24.0,5.0,66.7,43.5,5.0,80.0,58.6,16.0,3.0,18.8,0.0,6.0,354.0,490.0,72.2,6357.0,2651.0,177.0,216.0,81.9,108.0,146.0,74.0,53.0,81.0,65.4,0,0.4,0.5,7.0,30.0,6.0,3.0,24.0,490.0,441.0,48.0,16.0,2.0,0.0,20.0,20.0,3.0,0.0,2.0,0.0,354.0,1.0,16.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,11.0,2.0,7.0,18.0,38.9,11.0,13.0,2.0,11.0,7.0,24,14.0,0.0,49.0,573.0,64.0,195.0,268.0,115.0,12.0,573.0,16.0,12.0,75.0,4.0,25.0,233.0,1512.0,777.0,13.0,9.0,1.0,8.0,10.0,351.0,24.0,5,1,1,17.0,11.0,1.0,20.0,7.0,9.0,0.0,0.0,0,56.0,17.0,26.0,39.5,1
2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,2,7.0,4.0,57.1,0.29,0.5,18.5,0.0,0,0,1.2,1.2,0.17,0.8,0.8,4.0,2,1.0,50.0,0,1.4,-0.6,1,0,1,0,6.0,24.0,25.0,24.0,7.0,37.5,33.5,20.0,75.0,50.0,25.0,2.0,8.0,0.0,7.4,328.0,409.0,80.2,6325.0,2380.0,138.0,153.0,90.2,139.0,164.0,84.8,48.0,78.0,61.5,2,1.2,0.7,7.0,15.0,0.0,0.0,22.0,409.0,352.0,51.0,13.0,2.0,5.0,3.0,13.0,2.0,1.0,1.0,0.0,328.0,6.0,4.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,17.0,5.0,0.0,11.0,26.0,42.3,15.0,13.0,4.0,9.0,7.0,29,54.0,0.0,42.0,533.0,106.0,273.0,208.0,59.0,22.0,533.0,19.0,12.0,63.2,7.0,36.8,321.0,1388.0,854.0,22.0,10.0,11.0,9.0,10.0,327.0,22.0,3,1,1,23.0,10.0,6.0,3.0,7.0,13.0,0.0,1.0,0,38.0,16.0,16.0,50.0,1
2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,2,17.0,6.0,35.3,0.12,0.33,21.1,1.0,0,0,1.0,1.0,0.06,1.0,1.0,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,4.0,10.0,40.0,21.0,5.0,47.6,35.9,4.0,0.0,22.0,12.0,3.0,25.0,6.0,15.5,479.0,572.0,83.7,9236.0,3373.0,199.0,218.0,91.3,208.0,234.0,88.9,66.0,97.0,68.0,2,1.0,1.1,15.0,34.0,13.0,5.0,50.0,572.0,520.0,47.0,15.0,3.0,6.0,15.0,16.0,10.0,4.0,1.0,0.0,479.0,5.0,6.0,28.0,20.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,6.0,8.0,3.0,8.0,20.0,40.0,12.0,9.0,1.0,8.0,5.0,22,17.0,0.0,57.0,678.0,36.0,204.0,328.0,159.0,22.0,678.0,29.0,13.0,44.8,16.0,55.2,301.0,1786.0,996.0,23.0,16.0,6.0,18.0,8.0,476.0,50.0,1,0,0,14.0,14.0,5.0,15.0,5.0,10.0,0.0,0.0,0,69.0,17.0,11.0,60.7,1
2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,4,13.0,7.0,53.8,0.31,0.57,12.3,0.0,0,0,4.0,4.0,0.31,0.0,0.0,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,6.0,16.0,37.5,15.0,4.0,60.0,44.7,8.0,87.5,59.4,19.0,0.0,0.0,0.0,4.3,319.0,415.0,76.9,6058.0,2455.0,139.0,161.0,86.3,133.0,159.0,83.6,43.0,78.0,55.1,4,3.5,1.8,12.0,21.0,8.0,2.0,19.0,415.0,372.0,41.0,10.0,1.0,5.0,12.0,16.0,5.0,2.0,0.0,1.0,319.0,2.0,8.0,24.0,20.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,13.0,4.0,1.0,7.0,17.0,41.2,10.0,15.0,6.0,9.0,10.0,28,17.0,1.0,39.0,511.0,52.0,196.0,229.0,93.0,23.0,511.0,13.0,6.0,46.2,7.0,53.8,242.0,1553.0,815.0,24.0,15.0,5.0,7.0,2.0,314.0,19.0,2,0,0,14.0,8.0,2.0,12.0,10.0,11.0,0.0,0.0,0,53.0,11.0,14.0,44.0,1
2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,1,15.0,5.0,33.3,0.07,0.2,18.1,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,3.0,10.0,30.0,16.0,3.0,31.3,32.1,7.0,71.4,47.9,7.0,0.0,0.0,1.0,23.0,481.0,565.0,85.1,9072.0,2994.0,200.0,218.0,91.7,216.0,243.0,88.9,61.0,91.0,67.0,1,2.1,0.6,13.0,44.0,5.0,1.0,52.0,565.0,512.0,51.0,21.0,2.0,9.0,21.0,15.0,7.0,4.0,1.0,0.0,481.0,2.0,6.0,23.0,11.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0,10.0,4.0,4.0,8.0,24.0,33.3,16.0,7.0,0.0,7.0,15.0,33,7.0,0.0,56.0,668.0,38.0,164.0,324.0,190.0,27.0,668.0,20.0,10.0,50.0,10.0,50.0,325.0,1891.0,944.0,22.0,22.0,7.0,16.0,10.0,481.0,52.0,5,0,0,18.0,17.0,2.0,21.0,15.0,9.0,0.0,0.0,0,55.0,9.0,14.0,39.1,1
2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,1,20.0,7.0,35.0,0.05,0.14,20.9,0.0,0,0,1.0,1.0,0.05,0.0,0.0,6.0,5,1.0,16.7,0,3.8,-1.2,0,0,0,0,2.0,8.0,25.0,23.0,4.0,30.4,32.7,5.0,20.0,32.6,6.0,0.0,0.0,0.0,14.0,465.0,537.0,86.6,7882.0,2653.0,224.0,246.0,91.1,193.0,214.0,90.2,36.0,57.0,63.2,1,0.8,0.8,16.0,26.0,6.0,1.0,40.0,537.0,498.0,38.0,11.0,0.0,5.0,8.0,14.0,4.0,1.0,0.0,0.0,465.0,1.0,7.0,36.0,25.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,17.0,12.0,12.0,2.0,14.0,48.0,29.2,34.0,7.0,4.0,3.0,17.0,43,6.0,0.0,44.0,632.0,53.0,205.0,304.0,133.0,23.0,632.0,20.0,16.0,80.0,4.0,20.0,337.0,1972.0,1119.0,24.0,21.0,7.0,9.0,15.0,459.0,39.0,3,0,0,15.0,6.0,1.0,8.0,17.0,17.0,0.0,0.0,0,54.0,4.0,2.0,66.7,1
2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,4,11.0,7.0,63.6,0.36,0.57,16.2,0.0,0,0,2.7,2.7,0.25,1.3,1.3,7.0,2,5.0,71.4,0,2.3,0.3,0,0,0,0,7.0,17.0,41.2,18.0,4.0,55.6,42.5,9.0,77.8,50.8,30.0,0.0,0.0,1.0,11.7,473.0,557.0,84.9,8570.0,2794.0,215.0,237.0,90.7,203.0,226.0,89.8,50.0,81.0,61.7,4,2.7,1.3,11.0,34.0,6.0,1.0,40.0,557.0,515.0,38.0,17.0,1.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,473.0,4.0,1.0,19.0,16.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,8.0,6.0,0.0,6.0,11.0,54.5,5.0,4.0,1.0,3.0,18.0,32,30.0,0.0,48.0,651.0,62.0,192.0,356.0,108.0,14.0,651.0,15.0,11.0,73.3,4.0,26.7,361.0,1652.0,830.0,13.0,13.0,6.0,11.0,3.0,471.0,40.0,0,0,0,5.0,14.0,4.0,8.0,18.0,12.0,0.0,0.0,0,47.0,13.0,6.0,68.4,1
2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,2,14.0,4.0,28.6,0.14,0.5,22.9,3.0,0,0,1.3,1.3,0.09,0.7,0.7,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,4.0,11.0,36.4,20.0,3.0,40.0,33.5,9.0,33.3,36.0,11.0,0.0,0.0,4.0,20.2,389.0,459.0,84.7,6514.0,2390.0,205.0,215.0,95.3,152.0,173.0,87.9,28.0,47.0,59.6,2,1.1,0.8,11.0,28.0,8.0,0.0,39.0,459.0,411.0,44.0,9.0,4.0,3.0,10.0,19.0,4.0,2.0,0.0,0.0,389.0,4.0,13.0,24.0,16.0,0.0,6.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,9.0,9.0,4.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,12.0,34,19.0,0.0,39.0,563.0,65.0,199.0,256.0,119.0,16.0,563.0,17.0,8.0,47.1,9.0,52.9,312.0,1855.0,999.0,22.0,16.0,5.0,8.0,11.0,387.0,39.0,4,0,0,13.0,9.0,4.0,10.0,12.0,11.0,0.0,0.0,0,55.0,6.0,11.0,35.3,1
