Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-24,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,6,1,Girona,6,21.0,13.0,61.9,0.29,0.46,16.4,3.0,0,0,2.8,2.8,0.14,3.2,3.2,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,4.0,8.0,50.0,35.0,7.0,11.4,26.0,9.0,44.4,39.4,8.0,0.0,0.0,5.0,18.4,547.0,629.0,87.0,8253.0,3082.0,293.0,315.0,93.0,173.0,195.0,88.7,43.0,57.0,75.4,5,2.5,2.8,16.0,37.0,12.0,0.0,40.0,629.0,581.0,45.0,8.0,9.0,3.0,11.0,21.0,5.0,2.0,2.0,0.0,547.0,3.0,11.0,42.0,29.0,3.0,3.0,3.0,3.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,4.0,5.0,1.0,4.0,16.0,25.0,12.0,9.0,1.0,8.0,8.0,18,11.0,1.0,62.0,720.0,66.0,184.0,346.0,196.0,36.0,720.0,21.0,11.0,52.4,10.0,47.6,496.0,2457.0,1312.0,30.0,19.0,12.0,13.0,15.0,540.0,40.0,1,0,0,11.0,9.0,3.0,11.0,8.0,7.0,0.0,0.0,0,50.0,10.0,5.0,66.7,1.0
2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Away,D,1,1,Las Palmas,1,10.0,4.0,40.0,0.1,0.25,17.7,3.0,0,0,1.0,1.0,0.1,0.0,0.0,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,9.0,18.0,50.0,33.0,3.0,33.3,32.6,10.0,70.0,47.4,8.0,0.0,0.0,3.0,27.0,501.0,589.0,85.1,9161.0,3442.0,213.0,239.0,89.1,221.0,241.0,91.7,60.0,90.0,66.7,0,0.7,0.9,6.0,42.0,9.0,1.0,62.0,589.0,526.0,62.0,18.0,5.0,2.0,14.0,26.0,6.0,3.0,2.0,0.0,501.0,1.0,11.0,17.0,9.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,15.0,7.0,7.0,3.0,7.0,20.0,35.0,13.0,10.0,2.0,8.0,13.0,30,10.0,0.0,64.0,690.0,57.0,176.0,342.0,183.0,32.0,690.0,23.0,15.0,65.2,8.0,34.8,428.0,2322.0,1054.0,26.0,19.0,10.0,21.0,15.0,500.0,62.0,3,0,0,13.0,17.0,1.0,14.0,13.0,15.0,0.0,1.0,0,53.0,10.0,4.0,71.4,1.0
2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Atlético Madrid,1,16.0,5.0,31.3,0.06,0.2,19.6,3.0,0,0,0.9,0.9,0.06,0.1,0.1,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,9.0,44.4,35.0,5.0,17.1,27.0,5.0,60.0,40.4,9.0,1.0,11.1,1.0,16.7,545.0,642.0,84.9,8959.0,3099.0,260.0,284.0,91.5,203.0,227.0,89.4,51.0,72.0,70.8,0,0.7,0.7,13.0,41.0,8.0,1.0,50.0,642.0,582.0,58.0,23.0,0.0,9.0,14.0,17.0,12.0,6.0,2.0,0.0,545.0,2.0,14.0,31.0,18.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,9.0,6.0,11.0,1.0,7.0,14.0,50.0,7.0,8.0,2.0,6.0,12.0,30,17.0,0.0,58.0,760.0,57.0,210.0,381.0,174.0,29.0,760.0,38.0,21.0,55.3,17.0,44.7,374.0,2147.0,1147.0,32.0,18.0,6.0,10.0,23.0,540.0,49.0,2,0,0,16.0,19.0,2.0,14.0,12.0,9.0,0.0,0.0,0,63.0,16.0,8.0,66.7,1.0
2018-03-10,20:45 (11:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Málaga,2,20.0,9.0,45.0,0.1,0.22,18.3,2.0,0,0,2.1,2.1,0.11,-0.1,-0.1,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,3.0,3.0,100.0,23.0,9.0,8.7,23.5,4.0,25.0,37.5,11.0,0.0,0.0,1.0,15.7,787.0,884.0,89.0,13254.0,4408.0,378.0,411.0,92.0,310.0,337.0,92.0,76.0,94.0,80.9,2,1.9,2.2,14.0,72.0,13.0,1.0,96.0,884.0,832.0,48.0,14.0,2.0,3.0,19.0,24.0,5.0,2.0,1.0,0.0,787.0,4.0,12.0,36.0,30.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,5.0,2.0,5.0,14.0,35.7,9.0,5.0,0.0,5.0,8.0,23,19.0,0.0,75.0,985.0,48.0,221.0,491.0,278.0,40.0,985.0,22.0,12.0,54.5,10.0,45.5,590.0,3191.0,1780.0,30.0,24.0,9.0,15.0,12.0,786.0,96.0,1,0,0,9.0,13.0,4.0,19.0,8.0,9.0,0.0,0.0,0,57.0,16.0,11.0,59.3,1.0
2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Home,W,3,0,eng Chelsea,3,8.0,7.0,87.5,0.38,0.43,14.3,1.0,0,0,1.0,1.0,0.13,2.0,2.0,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,4.0,13.0,30.8,29.0,6.0,31.0,33.4,8.0,50.0,45.0,13.0,1.0,7.7,0.0,7.0,511.0,595.0,85.9,9050.0,2776.0,228.0,251.0,90.8,220.0,238.0,92.4,52.0,82.0,63.4,3,0.9,0.5,6.0,30.0,2.0,0.0,34.0,595.0,551.0,43.0,22.0,3.0,2.0,6.0,8.0,4.0,3.0,1.0,0.0,511.0,1.0,7.0,15.0,7.0,1.0,4.0,0.0,1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,24.0,14.0,13.0,9.0,2.0,7.0,27.0,25.9,20.0,14.0,4.0,10.0,18.0,42,17.0,0.0,55.0,697.0,80.0,234.0,332.0,134.0,20.0,697.0,20.0,13.0,65.0,7.0,35.0,444.0,1978.0,1010.0,16.0,18.0,6.0,10.0,9.0,510.0,34.0,1,0,0,11.0,17.0,1.0,6.0,18.0,14.0,0.0,0.0,0,49.0,6.0,5.0,54.5,2.0
2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,2,0,Athletic Club,2,17.0,9.0,52.9,0.12,0.22,19.3,2.0,0,0,2.4,2.4,0.14,-0.4,-0.4,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,44.0,8.0,13.6,27.3,6.0,66.7,44.2,15.0,0.0,0.0,0.0,4.5,530.0,631.0,84.0,8215.0,2522.0,275.0,304.0,90.5,185.0,208.0,88.9,41.0,76.0,53.9,2,2.2,1.4,12.0,23.0,5.0,0.0,29.0,631.0,587.0,43.0,15.0,4.0,3.0,7.0,15.0,6.0,3.0,0.0,0.0,530.0,1.0,9.0,32.0,27.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,12.0,4.0,2.0,6.0,18.0,33.3,12.0,11.0,3.0,8.0,15.0,33,19.0,0.0,59.0,741.0,107.0,327.0,282.0,134.0,26.0,741.0,19.0,13.0,68.4,6.0,31.6,510.0,2437.0,1184.0,24.0,16.0,9.0,10.0,20.0,526.0,28.0,2,0,0,7.0,13.0,1.0,7.0,15.0,8.0,0.0,0.0,0,59.0,12.0,13.0,48.0,1.0
2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Away,D,2,2,Sevilla,2,20.0,9.0,45.0,0.1,0.22,18.1,2.0,0,0,1.7,1.7,0.09,0.3,0.3,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,4.0,4.0,100.0,21.0,4.0,9.5,25.0,11.0,18.2,32.9,8.0,1.0,12.5,3.0,14.8,565.0,661.0,85.5,9182.0,2988.0,297.0,324.0,91.7,204.0,236.0,86.4,50.0,64.0,78.1,1,0.7,1.1,12.0,41.0,15.0,1.0,61.0,661.0,604.0,54.0,13.0,1.0,6.0,14.0,18.0,9.0,4.0,3.0,0.0,565.0,3.0,11.0,32.0,18.0,4.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,3.0,1.0,4.0,19.0,21.1,15.0,9.0,6.0,3.0,16.0,27,16.0,0.0,60.0,766.0,66.0,195.0,320.0,258.0,43.0,766.0,27.0,22.0,81.5,5.0,18.5,569.0,2727.0,1576.0,34.0,24.0,10.0,19.0,10.0,562.0,61.0,0,0,0,7.0,11.0,3.0,14.0,16.0,7.0,0.0,0.0,0,53.0,7.0,11.0,38.9,1.0
2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,4,1,it Roma,2,19.0,9.0,47.4,0.11,0.22,20.3,1.0,0,0,1.9,1.9,0.1,0.1,0.1,3.0,1,2.0,66.7,0,1.8,0.8,0,0,0,0,5.0,9.0,55.6,39.0,8.0,17.9,25.5,8.0,25.0,37.8,16.0,1.0,6.3,2.0,25.8,575.0,660.0,87.1,9563.0,2999.0,283.0,306.0,92.5,203.0,221.0,91.9,60.0,82.0,73.2,1,0.7,0.8,13.0,41.0,7.0,0.0,43.0,660.0,618.0,39.0,7.0,6.0,6.0,7.0,12.0,10.0,3.0,1.0,1.0,575.0,3.0,14.0,32.0,25.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,5.0,5.0,3.0,6.0,20.0,30.0,14.0,17.0,6.0,11.0,10.0,23,18.0,1.0,59.0,771.0,88.0,244.0,309.0,224.0,31.0,771.0,28.0,22.0,78.6,6.0,21.4,471.0,2726.0,1543.0,31.0,28.0,15.0,13.0,16.0,571.0,42.0,0,0,0,8.0,8.0,3.0,7.0,10.0,12.0,0.0,0.0,0,69.0,9.0,4.0,69.2,2.0
2018-04-07,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,3,1,Leganés,3,12.0,6.0,50.0,0.25,0.5,16.1,2.0,0,0,2.4,2.4,0.2,0.6,0.6,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,0.0,0.0,,13.0,2.0,0.0,22.5,7.0,0.0,24.9,14.0,0.0,0.0,0.0,5.0,627.0,732.0,85.7,10032.0,3076.0,316.0,350.0,90.3,229.0,256.0,89.5,53.0,70.0,75.7,2,1.7,2.1,8.0,49.0,13.0,1.0,63.0,732.0,673.0,56.0,14.0,4.0,7.0,4.0,28.0,5.0,0.0,1.0,0.0,627.0,3.0,14.0,21.0,19.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,11.0,7.0,2.0,9.0,21.0,42.9,12.0,9.0,4.0,5.0,11.0,31,16.0,0.0,68.0,845.0,40.0,159.0,484.0,213.0,31.0,845.0,32.0,18.0,56.3,14.0,43.8,569.0,2925.0,1697.0,34.0,25.0,12.0,18.0,6.0,620.0,62.0,2,0,0,14.0,12.0,3.0,4.0,11.0,12.0,0.0,0.0,0,59.0,15.0,10.0,60.0,1.0
2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,L,0,3,it Roma,0,9.0,3.0,33.3,0.0,0.0,22.6,2.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6.0,3,3.0,66.7,0,3.1,0.1,1,1,0,0,4.0,27.0,14.8,29.0,3.0,44.8,39.0,16.0,87.5,63.5,19.0,0.0,0.0,0.0,4.0,402.0,529.0,76.0,6608.0,2087.0,200.0,220.0,90.9,139.0,162.0,85.8,41.0,100.0,41.0,0,0.4,0.3,5.0,26.0,4.0,0.0,19.0,529.0,460.0,65.0,17.0,2.0,2.0,5.0,25.0,3.0,2.0,0.0,0.0,402.0,4.0,8.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,2.0,1.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,9.0,22,23.0,0.0,57.0,623.0,84.0,249.0,286.0,92.0,11.0,623.0,9.0,6.0,66.7,3.0,33.3,353.0,1618.0,713.0,10.0,12.0,5.0,14.0,12.0,400.0,19.0,3,0,0,10.0,19.0,4.0,5.0,9.0,6.0,0.0,1.0,0,57.0,6.0,15.0,28.6,2.0
2018-04-14,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Valencia,2,12.0,7.0,58.3,0.17,0.29,15.0,0.0,0,0,1.7,1.7,0.15,0.3,0.3,5.0,1,4.0,100.0,0,2.0,1.0,1,1,0,0,3.0,6.0,50.0,20.0,6.0,10.0,24.9,11.0,36.4,38.7,15.0,0.0,0.0,0.0,5.0,630.0,718.0,87.7,9610.0,3215.0,334.0,363.0,92.0,215.0,240.0,89.6,44.0,59.0,74.6,2,1.7,2.1,12.0,59.0,22.0,1.0,77.0,718.0,668.0,49.0,11.0,1.0,5.0,10.0,19.0,6.0,1.0,2.0,0.0,630.0,1.0,10.0,23.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,9.0,6.0,5.0,19.0,26.3,14.0,12.0,6.0,6.0,9.0,31,11.0,2.0,62.0,807.0,60.0,145.0,362.0,308.0,48.0,807.0,30.0,19.0,63.3,11.0,36.7,562.0,2846.0,1509.0,35.0,21.0,14.0,12.0,10.0,627.0,76.0,2,0,0,9.0,11.0,1.0,10.0,9.0,16.0,0.0,1.0,0,50.0,6.0,5.0,54.5,1.0
2018-04-17,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,D,2,2,Celta Vigo,2,14.0,6.0,42.9,0.14,0.33,15.8,0.0,0,0,2.0,2.0,0.19,0.0,0.0,8.0,2,6.0,75.0,0,3.4,1.4,0,0,0,0,4.0,22.0,18.2,35.0,4.0,40.0,36.8,10.0,80.0,60.7,13.0,0.0,0.0,0.0,12.3,437.0,548.0,79.7,7457.0,2648.0,207.0,223.0,92.8,167.0,195.0,85.6,46.0,86.0,53.5,1,1.7,1.6,11.0,32.0,11.0,2.0,46.0,548.0,491.0,55.0,13.0,5.0,2.0,8.0,26.0,4.0,2.0,1.0,0.0,437.0,2.0,19.0,24.0,19.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,10.0,7.0,3.0,4.0,13.0,30.8,9.0,5.0,1.0,4.0,12.0,32,20.0,0.0,53.0,641.0,67.0,216.0,279.0,153.0,19.0,641.0,18.0,8.0,44.4,10.0,55.6,474.0,2396.0,1113.0,13.0,18.0,3.0,11.0,13.0,432.0,45.0,0,1,0,7.0,9.0,2.0,8.0,12.0,11.0,0.0,0.0,0,57.0,11.0,9.0,55.0,1.0
2018-04-29,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,W,4,2,La Coruña,4,21.0,9.0,42.9,0.19,0.44,15.3,1.0,0,0,3.6,3.6,0.17,0.4,0.4,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,6.0,10.0,60.0,26.0,6.0,19.2,30.1,12.0,41.7,38.3,20.0,1.0,5.0,2.0,20.0,644.0,735.0,87.6,9817.0,3597.0,356.0,379.0,93.9,211.0,238.0,88.7,48.0,63.0,76.2,4,3.4,3.1,17.0,40.0,17.0,0.0,52.0,735.0,685.0,49.0,11.0,3.0,3.0,9.0,16.0,7.0,2.0,3.0,0.0,644.0,1.0,10.0,39.0,33.0,1.0,2.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,1.0,3.0,9.0,33.3,6.0,4.0,3.0,1.0,10.0,18,20.0,0.0,62.0,818.0,71.0,199.0,334.0,293.0,50.0,818.0,22.0,19.0,86.4,3.0,13.6,537.0,2289.0,1350.0,36.0,24.0,14.0,16.0,7.0,641.0,52.0,1,0,0,9.0,9.0,1.0,9.0,10.0,3.0,0.0,0.0,0,55.0,11.0,5.0,68.8,1.0
2018-05-06,20:45 (11:45),La Liga,Matchweek 36,Sun,Home,D,2,2,Real Madrid,2,11.0,4.0,36.4,0.18,0.5,15.1,1.0,0,0,1.4,1.4,0.13,0.6,0.6,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,3.0,13.0,23.1,21.0,7.0,33.3,33.0,11.0,54.5,44.5,13.0,0.0,0.0,0.0,,507.0,593.0,85.5,7303.0,2434.0,308.0,327.0,94.2,138.0,160.0,86.3,30.0,58.0,51.7,2,1.3,1.3,9.0,40.0,7.0,1.0,25.0,593.0,536.0,52.0,19.0,4.0,4.0,9.0,13.0,6.0,2.0,3.0,0.0,507.0,5.0,5.0,18.0,13.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,4.0,8.0,3.0,3.0,7.0,42.9,4.0,4.0,4.0,0.0,5.0,20,11.0,0.0,50.0,654.0,59.0,166.0,318.0,176.0,19.0,654.0,20.0,12.0,60.0,8.0,40.0,475.0,2183.0,1158.0,22.0,23.0,6.0,4.0,14.0,505.0,25.0,3,1,0,8.0,20.0,5.0,9.0,5.0,9.0,0.0,0.0,0,41.0,5.0,7.0,41.7,1.0
2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Home,W,5,1,Villarreal,5,12.0,6.0,50.0,0.42,0.83,16.0,0.0,0,0,2.8,2.8,0.24,2.2,2.2,7.0,1,6.0,85.7,0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,21.0,5.0,23.8,27.9,10.0,10.0,30.4,7.0,0.0,0.0,0.0,7.7,608.0,682.0,89.1,9223.0,2902.0,294.0,320.0,91.9,219.0,236.0,92.8,45.0,62.0,72.6,4,2.1,2.2,8.0,43.0,10.0,0.0,55.0,682.0,633.0,44.0,16.0,1.0,6.0,7.0,12.0,4.0,0.0,2.0,0.0,608.0,5.0,3.0,20.0,12.0,0.0,6.0,1.0,1.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,19.0,7.0,7.0,8.0,4.0,4.0,20.0,20.0,16.0,11.0,4.0,7.0,9.0,28,12.0,1.0,56.0,773.0,61.0,192.0,390.0,199.0,23.0,773.0,48.0,34.0,70.8,14.0,29.2,461.0,2388.0,1367.0,26.0,24.0,7.0,9.0,12.0,608.0,55.0,0,0,0,6.0,14.0,5.0,7.0,9.0,7.0,0.0,0.0,0,56.0,2.0,4.0,33.3,1.0
2018-05-13,20:45 (11:45),La Liga,Matchweek 37,Sun,Away,L,4,5,Levante,4,17.0,6.0,35.3,0.18,0.5,17.8,1.0,1,1,2.3,1.6,0.09,1.7,1.4,7.0,5,2.0,28.6,0,4.6,-0.4,0,0,0,0,3.0,4.0,75.0,16.0,8.0,12.5,30.3,4.0,50.0,46.0,9.0,0.0,0.0,0.0,8.5,503.0,586.0,85.8,8187.0,2883.0,250.0,275.0,90.9,169.0,192.0,88.0,54.0,74.0,73.0,2,1.1,1.7,14.0,43.0,19.0,0.0,69.0,586.0,524.0,58.0,19.0,2.0,8.0,17.0,21.0,8.0,2.0,5.0,0.0,503.0,4.0,5.0,34.0,20.0,3.0,5.0,1.0,4.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,15.0,9.0,8.0,6.0,1.0,4.0,15.0,26.7,11.0,11.0,1.0,10.0,14.0,29,11.0,1.0,65.0,678.0,43.0,130.0,299.0,256.0,42.0,677.0,32.0,19.0,59.4,13.0,40.6,454.0,2469.0,1420.0,31.0,26.0,8.0,10.0,6.0,502.0,69.0,6,0,0,12.0,17.0,4.0,17.0,14.0,9.0,1.0,0.0,0,42.0,8.0,4.0,66.7,1.0
2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Home,W,1,0,Real Sociedad,1,12.0,4.0,33.3,0.08,0.25,17.2,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,10.0,30.0,21.0,5.0,28.6,31.7,10.0,40.0,41.7,12.0,0.0,0.0,1.0,15.7,563.0,635.0,88.7,9239.0,3243.0,281.0,296.0,94.9,191.0,214.0,89.3,61.0,75.0,81.3,1,1.1,1.7,10.0,50.0,15.0,1.0,62.0,635.0,591.0,41.0,15.0,3.0,8.0,11.0,12.0,3.0,0.0,2.0,0.0,563.0,3.0,11.0,23.0,18.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,6.0,3.0,5.0,10.0,50.0,5.0,7.0,3.0,4.0,11.0,25,21.0,0.0,61.0,725.0,68.0,186.0,304.0,246.0,30.0,725.0,28.0,22.0,78.6,6.0,21.4,594.0,3006.0,1628.0,29.0,20.0,8.0,10.0,13.0,559.0,61.0,3,0,0,13.0,12.0,3.0,11.0,11.0,9.0,0.0,0.0,0,54.0,7.0,8.0,46.7,1.0
