Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,2,5.0,2.0,40.0,0.4,1.0,15.6,1.0,0,0,0.7,0.7,0.15,1.3,1.3,6.0,2,4.0,83.3,0,1.7,-0.3,1,1,0,0,8.0,18.0,44.4,16.0,7.0,43.8,36.9,12.0,91.7,59.3,12.0,3.0,25.0,0.0,8.0,308.0,411.0,74.9,4642.0,1971.0,159.0,191.0,83.2,67.0,95.0,70.5,38.0,65.0,58.5,2,0.7,0.7,4.0,15.0,1.0,0.0,28.0,411.0,350.0,59.0,10.0,1.0,5.0,10.0,32.0,2.0,2.0,0.0,0.0,308.0,2.0,7.0,10.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,10.0,7.0,10.0,2.0,7.0,17.0,41.2,10.0,7.0,2.0,5.0,9.0,28,36.0,1.0,46.0,523.0,47.0,129.0,311.0,87.0,11.0,523.0,13.0,8.0,61.5,5.0,38.5,293.0,1520.0,698.0,14.0,16.0,2.0,11.0,18.0,307.0,27.0,2,0,0,12.0,10.0,2.0,10.0,9.0,10.0,0.0,1.0,0,38.0,28.0,19.0,59.6,1
2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,0,9.0,3.0,33.3,0.0,0.0,21.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7.0,5,2.0,28.6,0,3.1,-1.9,0,0,0,0,4.0,11.0,36.4,16.0,6.0,37.5,37.6,7.0,71.4,46.9,13.0,0.0,0.0,0.0,12.0,296.0,369.0,80.2,5262.0,2037.0,150.0,164.0,91.5,106.0,129.0,82.2,34.0,58.0,58.6,0,0.4,0.5,7.0,17.0,5.0,1.0,27.0,369.0,326.0,40.0,13.0,1.0,1.0,14.0,12.0,2.0,0.0,2.0,0.0,296.0,3.0,7.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,4.0,5.0,6.0,23.0,26.1,17.0,9.0,3.0,6.0,11.0,29,22.0,0.0,31.0,457.0,52.0,174.0,178.0,117.0,9.0,457.0,9.0,6.0,66.7,3.0,33.3,296.0,1684.0,898.0,20.0,16.0,3.0,13.0,18.0,293.0,27.0,1,0,0,8.0,12.0,3.0,14.0,11.0,11.0,0.0,0.0,0,50.0,4.0,7.0,36.4,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,1,10.0,3.0,30.0,0.1,0.33,24.9,1.0,0,0,0.5,0.5,0.05,0.5,0.5,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,6.0,16.0,37.5,12.0,3.0,58.3,40.3,10.0,90.0,60.8,13.0,0.0,0.0,0.0,16.0,384.0,513.0,74.9,6495.0,2318.0,180.0,218.0,82.6,145.0,176.0,82.4,36.0,81.0,44.4,1,0.2,0.4,7.0,30.0,6.0,0.0,41.0,513.0,452.0,58.0,14.0,0.0,1.0,22.0,25.0,7.0,5.0,1.0,0.0,384.0,3.0,6.0,19.0,12.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,5.0,2.0,1.0,6.0,16.7,5.0,7.0,2.0,5.0,6.0,18,25.0,0.0,60.0,598.0,39.0,152.0,301.0,154.0,14.0,598.0,14.0,9.0,64.3,5.0,35.7,363.0,1697.0,897.0,19.0,20.0,2.0,18.0,14.0,380.0,41.0,4,0,0,18.0,15.0,3.0,22.0,6.0,10.0,0.0,0.0,0,47.0,21.0,22.0,48.8,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,0,7.0,3.0,42.9,0.0,0.0,20.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,3,1.0,0.0,0,1.3,-0.7,0,0,0,0,5.0,8.0,62.5,19.0,4.0,31.6,32.5,7.0,28.6,37.7,10.0,1.0,10.0,1.0,15.0,529.0,654.0,80.9,9980.0,3493.0,216.0,238.0,90.8,235.0,281.0,83.6,68.0,110.0,61.8,0,0.4,0.5,7.0,39.0,5.0,0.0,50.0,654.0,592.0,59.0,17.0,0.0,5.0,18.0,28.0,3.0,3.0,0.0,0.0,529.0,3.0,11.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,6.0,1.0,4.0,12.0,33.3,8.0,14.0,0.0,14.0,8.0,18,16.0,0.0,61.0,739.0,38.0,222.0,372.0,151.0,10.0,739.0,14.0,8.0,57.1,6.0,42.9,374.0,1985.0,976.0,21.0,23.0,1.0,11.0,22.0,528.0,50.0,4,0,0,15.0,15.0,3.0,18.0,8.0,7.0,0.0,0.0,1,64.0,20.0,21.0,48.8,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,1,10.0,4.0,40.0,0.1,0.25,21.3,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,2,1.0,33.3,0,1.2,-0.8,0,0,0,0,7.0,13.0,53.8,17.0,3.0,41.2,39.1,6.0,100.0,65.3,11.0,0.0,0.0,1.0,19.0,311.0,427.0,72.8,5996.0,2535.0,130.0,152.0,85.5,126.0,162.0,77.8,46.0,84.0,54.8,1,0.4,0.4,8.0,20.0,5.0,0.0,34.0,427.0,370.0,55.0,12.0,1.0,3.0,20.0,27.0,7.0,4.0,2.0,0.0,311.0,2.0,14.0,18.0,12.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,13.0,5.0,1.0,6.0,11.0,54.5,5.0,7.0,0.0,7.0,12.0,31,24.0,0.0,41.0,540.0,38.0,175.0,245.0,130.0,14.0,540.0,18.0,12.0,66.7,6.0,33.3,310.0,1669.0,834.0,14.0,16.0,2.0,15.0,9.0,306.0,33.0,0,0,0,9.0,11.0,2.0,20.0,12.0,10.0,0.0,0.0,0,68.0,15.0,20.0,42.9,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,0,8.0,3.0,37.5,0.0,0.0,15.2,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,7.0,18.0,38.9,22.0,6.0,50.0,40.9,7.0,100.0,64.3,16.0,0.0,0.0,0.0,,304.0,451.0,67.4,5110.0,2359.0,147.0,181.0,81.2,109.0,147.0,74.1,32.0,80.0,40.0,0,0.3,0.5,5.0,14.0,3.0,1.0,31.0,451.0,392.0,54.0,13.0,1.0,0.0,16.0,29.0,3.0,3.0,0.0,0.0,304.0,5.0,15.0,14.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,13.0,1.0,10.0,16.0,62.5,6.0,5.0,0.0,5.0,13.0,34,23.0,1.0,42.0,541.0,58.0,215.0,266.0,61.0,9.0,541.0,13.0,10.0,76.9,3.0,23.1,321.0,1360.0,527.0,8.0,4.0,2.0,11.0,14.0,299.0,31.0,3,0,0,19.0,11.0,5.0,16.0,13.0,13.0,0.0,0.0,0,74.0,12.0,23.0,34.3,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,1,13.0,4.0,30.8,0.08,0.25,18.9,2.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6.0,1,5.0,83.3,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,14.0,2.0,28.6,32.5,8.0,87.5,58.1,14.0,0.0,0.0,1.0,15.3,455.0,565.0,80.5,8030.0,2746.0,200.0,218.0,91.7,212.0,249.0,85.1,38.0,75.0,50.7,1,1.3,0.5,10.0,29.0,8.0,2.0,40.0,565.0,514.0,49.0,8.0,0.0,2.0,17.0,26.0,5.0,3.0,2.0,0.0,455.0,2.0,11.0,25.0,12.0,2.0,5.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,7.0,9.0,2.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,11.0,29,19.0,1.0,56.0,669.0,42.0,153.0,377.0,144.0,15.0,669.0,13.0,9.0,69.2,4.0,30.8,453.0,2260.0,1154.0,24.0,21.0,1.0,11.0,19.0,453.0,40.0,3,0,0,15.0,10.0,2.0,17.0,11.0,10.0,0.0,0.0,0,62.0,12.0,16.0,42.9,1
2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,0,7.0,0.0,0.0,0.0,,16.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3.0,1,2.0,100.0,0,1.4,0.4,1,1,0,0,11.0,17.0,64.7,18.0,6.0,55.6,39.1,9.0,77.8,55.3,10.0,0.0,0.0,1.0,39.0,490.0,613.0,79.9,9198.0,3562.0,226.0,261.0,86.6,176.0,212.0,83.0,76.0,109.0,69.7,0,0.3,0.9,7.0,57.0,11.0,5.0,63.0,613.0,566.0,47.0,10.0,4.0,10.0,31.0,20.0,6.0,3.0,2.0,0.0,490.0,0.0,11.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,13.0,3.0,2.0,3.0,11.0,27.3,8.0,12.0,2.0,10.0,8.0,26,23.0,0.0,61.0,730.0,48.0,149.0,387.0,198.0,24.0,730.0,24.0,14.0,58.3,10.0,41.7,395.0,2126.0,1214.0,24.0,18.0,3.0,15.0,15.0,487.0,63.0,2,0,0,16.0,9.0,0.0,31.0,8.0,10.0,0.0,1.0,0,57.0,28.0,22.0,56.0,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,2,23.0,10.0,43.5,0.04,0.1,20.8,2.0,1,1,2.8,2.0,0.09,-0.8,-1.0,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,9.0,16.0,56.3,13.0,3.0,46.2,40.2,10.0,100.0,61.9,14.0,0.0,0.0,0.0,12.3,299.0,428.0,69.9,5110.0,2483.0,152.0,182.0,83.5,92.0,136.0,67.6,37.0,65.0,56.9,0,1.6,0.6,17.0,27.0,9.0,2.0,36.0,428.0,358.0,70.0,16.0,4.0,3.0,27.0,35.0,7.0,4.0,1.0,0.0,299.0,0.0,18.0,44.0,27.0,3.0,5.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,7.0,5.0,4.0,6.0,21.0,28.6,15.0,17.0,4.0,13.0,16.0,32,15.0,1.0,49.0,549.0,42.0,121.0,237.0,198.0,23.0,548.0,16.0,9.0,56.3,7.0,43.8,304.0,1588.0,909.0,27.0,16.0,5.0,14.0,10.0,299.0,36.0,3,0,0,16.0,17.0,0.0,27.0,16.0,10.0,1.0,0.0,0,54.0,24.0,22.0,52.2,1
2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,1,8.0,1.0,12.5,0.0,0.0,23.4,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,6.0,29.0,20.7,24.0,3.0,70.8,48.1,12.0,100.0,59.5,22.0,2.0,9.1,0.0,5.3,172.0,270.0,63.7,3015.0,1586.0,88.0,109.0,80.7,49.0,70.0,70.0,25.0,65.0,38.5,0,0.4,0.3,6.0,10.0,2.0,0.0,18.0,270.0,225.0,45.0,11.0,1.0,0.0,3.0,19.0,1.0,1.0,0.0,0.0,172.0,0.0,7.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,16.0,3.0,2.0,11.0,26.0,42.3,15.0,18.0,6.0,12.0,14.0,35,44.0,1.0,27.0,409.0,66.0,196.0,162.0,56.0,9.0,408.0,14.0,8.0,57.1,6.0,42.9,158.0,1112.0,694.0,16.0,11.0,4.0,17.0,7.0,170.0,18.0,4,1,1,18.0,11.0,0.0,3.0,14.0,13.0,1.0,0.0,0,46.0,15.0,15.0,50.0,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,3,12.0,5.0,41.7,0.25,0.6,15.0,1.0,0,0,1.5,1.5,0.14,1.5,1.5,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,8.0,20.0,40.0,16.0,1.0,81.3,45.4,8.0,87.5,51.4,8.0,0.0,0.0,0.0,,296.0,423.0,70.0,5960.0,2570.0,118.0,141.0,83.7,118.0,158.0,74.7,53.0,102.0,52.0,3,1.2,1.0,9.0,21.0,3.0,0.0,33.0,423.0,349.0,70.0,17.0,1.0,4.0,22.0,35.0,8.0,5.0,2.0,0.0,296.0,4.0,8.0,21.0,8.0,8.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,4.0,5.0,6.0,1.0,7.0,19.0,36.8,12.0,12.0,1.0,11.0,14.0,26,22.0,1.0,47.0,542.0,32.0,173.0,258.0,118.0,22.0,542.0,10.0,7.0,70.0,3.0,30.0,234.0,1205.0,590.0,11.0,12.0,2.0,22.0,14.0,294.0,33.0,0,0,0,15.0,17.0,4.0,22.0,14.0,4.0,0.0,0.0,0,59.0,29.0,22.0,56.9,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,0,9.0,3.0,33.3,0.0,0.0,29.1,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,6.0,25.0,24.0,23.0,3.0,60.9,42.5,12.0,91.7,56.8,14.0,0.0,0.0,2.0,15.5,213.0,301.0,70.8,3676.0,1765.0,105.0,119.0,88.2,76.0,95.0,80.0,25.0,65.0,38.5,0,0.3,0.1,8.0,11.0,0.0,0.0,12.0,301.0,251.0,49.0,14.0,0.0,0.0,7.0,17.0,4.0,4.0,0.0,0.0,213.0,1.0,6.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,2.0,0.0,4.0,19.0,21.1,15.0,14.0,1.0,13.0,8.0,19,27.0,0.0,30.0,393.0,49.0,171.0,173.0,55.0,4.0,393.0,13.0,11.0,84.6,2.0,15.4,201.0,1169.0,587.0,13.0,8.0,2.0,12.0,11.0,209.0,12.0,4,1,1,17.0,11.0,1.0,7.0,8.0,8.0,0.0,1.0,0,45.0,11.0,10.0,52.4,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,15.0,7.0,46.7,0.07,0.14,21.1,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,8.0,20.0,40.0,19.0,2.0,78.9,46.3,5.0,100.0,58.6,11.0,1.0,9.1,3.0,20.5,286.0,400.0,71.5,5081.0,2401.0,140.0,169.0,82.8,84.0,105.0,80.0,43.0,87.0,49.4,0,0.9,1.0,12.0,28.0,8.0,3.0,40.0,400.0,339.0,59.0,18.0,3.0,5.0,16.0,30.0,5.0,3.0,1.0,0.0,286.0,2.0,10.0,27.0,21.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,9.0,8.0,2.0,7.0,28.0,25.0,21.0,15.0,1.0,14.0,10.0,29,22.0,0.0,44.0,521.0,27.0,135.0,235.0,158.0,18.0,521.0,15.0,9.0,60.0,6.0,40.0,231.0,1309.0,647.0,16.0,14.0,5.0,15.0,22.0,283.0,40.0,1,0,0,14.0,19.0,2.0,16.0,10.0,13.0,0.0,0.0,0,64.0,22.0,18.0,55.0,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Montpellier,1,7.0,1.0,14.3,0.0,0.0,29.8,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,4.0,13.0,30.8,15.0,6.0,33.3,33.5,8.0,100.0,54.9,19.0,1.0,5.3,0.0,2.0,363.0,464.0,78.2,6904.0,2573.0,154.0,169.0,91.1,144.0,169.0,85.2,57.0,108.0,52.8,0,0.3,0.4,5.0,21.0,3.0,0.0,39.0,464.0,425.0,37.0,11.0,1.0,4.0,7.0,14.0,1.0,1.0,0.0,0.0,363.0,2.0,5.0,13.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,12.0,0.0,0.0,1.0,10.0,10.0,9.0,12.0,2.0,10.0,27.0,39,25.0,0.0,38.0,565.0,41.0,194.0,316.0,59.0,7.0,564.0,12.0,7.0,58.3,5.0,41.7,310.0,1593.0,841.0,13.0,9.0,3.0,10.0,9.0,362.0,39.0,2,0,0,10.0,10.0,2.0,7.0,27.0,9.0,1.0,0.0,0,63.0,10.0,9.0,52.6,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,4,Monaco,0,11.0,1.0,9.1,0.0,0.0,19.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6.0,4,3.0,33.3,0,2.0,-1.0,0,0,0,0,2.0,10.0,20.0,19.0,6.0,42.1,38.1,3.0,66.7,45.3,8.0,0.0,0.0,1.0,24.0,365.0,491.0,74.3,5863.0,2418.0,197.0,232.0,84.9,134.0,173.0,77.5,28.0,63.0,44.4,0,0.4,0.4,7.0,30.0,4.0,1.0,37.0,491.0,440.0,49.0,9.0,1.0,1.0,23.0,28.0,4.0,3.0,0.0,0.0,365.0,2.0,15.0,16.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,11.0,8.0,1.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,9.0,29,12.0,1.0,44.0,591.0,37.0,133.0,324.0,137.0,10.0,591.0,20.0,14.0,70.0,6.0,30.0,366.0,1924.0,888.0,17.0,15.0,3.0,17.0,11.0,363.0,36.0,1,0,0,11.0,6.0,2.0,23.0,9.0,8.0,0.0,0.0,1,53.0,8.0,19.0,29.6,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,L,0,1,Saint-Étienne,0,19.0,4.0,21.1,0.0,0.0,16.3,1.0,0,0,2.0,2.0,0.11,-2.0,-2.0,3.0,1,2.0,66.7,0,0.1,-0.9,0,0,0,0,9.0,26.0,34.6,27.0,5.0,66.7,42.6,8.0,100.0,54.9,17.0,2.0,11.8,0.0,8.7,262.0,393.0,66.7,4539.0,2034.0,128.0,160.0,80.0,93.0,125.0,74.4,32.0,81.0,39.5,0,1.8,1.1,14.0,21.0,5.0,2.0,31.0,393.0,326.0,66.0,14.0,1.0,0.0,27.0,32.0,10.0,0.0,10.0,0.0,262.0,1.0,11.0,33.0,19.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,4.0,2.0,5.0,17.0,29.4,12.0,18.0,2.0,16.0,14.0,30,20.0,1.0,40.0,521.0,50.0,140.0,235.0,150.0,24.0,521.0,17.0,12.0,70.6,5.0,29.4,273.0,1521.0,829.0,16.0,13.0,8.0,12.0,15.0,260.0,31.0,1,0,0,14.0,11.0,1.0,27.0,14.0,9.0,0.0,0.0,0,49.0,17.0,32.0,34.7,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Lille,2,14.0,8.0,57.1,0.14,0.25,16.2,1.0,0,0,1.6,1.6,0.13,0.4,0.4,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,17.0,17.6,16.0,5.0,43.8,35.1,10.0,100.0,61.0,11.0,0.0,0.0,0.0,13.7,243.0,346.0,70.2,4025.0,2019.0,134.0,156.0,85.9,85.0,115.0,73.9,19.0,58.0,32.8,1,0.7,0.8,7.0,22.0,6.0,2.0,30.0,346.0,300.0,45.0,11.0,1.0,2.0,16.0,17.0,5.0,4.0,1.0,0.0,243.0,1.0,8.0,21.0,11.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,13.0,5.0,2.0,9.0,27.0,33.3,18.0,12.0,3.0,9.0,16.0,36,30.0,0.0,33.0,463.0,49.0,184.0,196.0,88.0,19.0,463.0,12.0,8.0,66.7,4.0,33.3,255.0,1338.0,722.0,16.0,9.0,6.0,12.0,12.0,241.0,30.0,2,0,0,11.0,12.0,1.0,16.0,16.0,13.0,0.0,0.0,0,60.0,13.0,15.0,46.4,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Guingamp,3,15.0,6.0,40.0,0.2,0.5,13.6,1.0,0,0,2.0,2.0,0.14,1.0,1.0,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,8.0,28.0,28.6,19.0,1.0,89.5,51.0,11.0,100.0,61.7,16.0,2.0,12.5,0.0,7.0,237.0,351.0,67.5,4187.0,2013.0,122.0,153.0,79.7,83.0,114.0,72.8,28.0,70.0,40.0,3,1.9,0.7,12.0,20.0,7.0,1.0,31.0,351.0,299.0,50.0,10.0,3.0,2.0,16.0,22.0,6.0,1.0,4.0,0.0,237.0,2.0,5.0,25.0,16.0,4.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,14.0,11.0,9.0,1.0,6.0,27.0,22.2,21.0,8.0,1.0,7.0,14.0,35,24.0,1.0,36.0,458.0,47.0,153.0,202.0,116.0,22.0,458.0,23.0,18.0,78.3,5.0,21.7,238.0,1588.0,924.0,19.0,6.0,4.0,11.0,11.0,235.0,31.0,1,0,0,14.0,8.0,2.0,16.0,14.0,14.0,0.0,0.0,0,55.0,17.0,21.0,44.7,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Bordeaux,0,9.0,0.0,0.0,0.0,,20.1,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,29.0,17.2,28.0,3.0,71.4,51.6,9.0,100.0,63.7,17.0,3.0,17.6,0.0,8.0,257.0,374.0,68.7,4264.0,1577.0,145.0,175.0,82.9,83.0,107.0,77.6,23.0,66.0,34.8,0,0.5,0.5,6.0,19.0,1.0,0.0,23.0,374.0,320.0,54.0,13.0,1.0,2.0,7.0,29.0,2.0,0.0,2.0,0.0,257.0,0.0,12.0,13.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,23.0,7.0,1.0,17.0,38.0,44.7,21.0,11.0,4.0,7.0,6.0,37,26.0,0.0,37.0,484.0,59.0,191.0,187.0,117.0,11.0,484.0,34.0,26.0,76.5,8.0,23.5,294.0,1694.0,932.0,19.0,18.0,4.0,15.0,15.0,256.0,22.0,0,0,0,6.0,10.0,0.0,7.0,6.0,17.0,0.0,0.0,0,53.0,10.0,12.0,45.5,1
2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Away,L,1,2,Paris S-G,1,20.0,8.0,40.0,0.05,0.13,19.6,0.0,0,0,2.0,2.0,0.1,-1.0,-1.0,7.0,2,5.0,71.4,0,2.9,0.9,0,0,0,0,2.0,8.0,25.0,15.0,4.0,26.7,31.0,9.0,44.4,43.2,11.0,1.0,9.1,4.0,26.2,341.0,413.0,82.6,5537.0,2312.0,180.0,197.0,91.4,121.0,137.0,88.3,29.0,53.0,54.7,1,1.8,1.4,14.0,25.0,11.0,2.0,52.0,413.0,369.0,42.0,11.0,2.0,1.0,20.0,11.0,8.0,1.0,7.0,0.0,341.0,2.0,11.0,32.0,25.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,10.0,14.0,7.0,10.0,41.0,24.4,31.0,15.0,2.0,13.0,7.0,38,11.0,0.0,35.0,526.0,44.0,134.0,236.0,161.0,17.0,526.0,13.0,10.0,76.9,3.0,23.1,353.0,1894.0,1070.0,24.0,18.0,3.0,12.0,10.0,341.0,52.0,2,0,0,11.0,6.0,2.0,20.0,7.0,18.0,0.0,0.0,0,47.0,2.0,7.0,22.2,1
