Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,2,13.0,5.0,38.5,0.08,0.2,20.5,1.0,1,1,2.0,1.2,0.1,0.0,-0.2,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,4.0,9.0,44.4,29.0,3.0,24.1,32.3,2.0,100.0,46.5,9.0,0.0,0.0,1.0,13.5,383.0,483.0,79.3,7665.0,2503.0,138.0,157.0,87.9,187.0,213.0,87.8,56.0,101.0,55.4,1,0.7,0.6,10.0,20.0,11.0,2.0,45.0,483.0,438.0,44.0,12.0,2.0,6.0,17.0,23.0,4.0,3.0,1.0,0.0,383.0,1.0,6.0,25.0,16.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,23.0,17.0,8.0,13.0,2.0,5.0,13.0,38.5,8.0,9.0,2.0,7.0,12.0,35,19.0,0.0,54.0,599.0,49.0,199.0,299.0,109.0,26.0,598.0,17.0,10.0,58.8,7.0,41.2,331.0,1869.0,969.0,17.0,10.0,6.0,21.0,12.0,380.0,45.0,3,0,0,10.0,10.0,1.0,17.0,12.0,17.0,1.0,0.0,0,53.0,19.0,28.0,40.4,1
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,0,10.0,2.0,20.0,0.0,0.0,19.3,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6.0,3,3.0,50.0,0,3.4,0.4,0,0,0,0,9.0,18.0,50.0,27.0,5.0,44.4,35.6,9.0,66.7,46.6,14.0,0.0,0.0,3.0,25.5,400.0,502.0,79.7,7600.0,2701.0,169.0,188.0,89.9,171.0,201.0,85.1,51.0,93.0,54.8,0,0.7,0.5,9.0,18.0,5.0,2.0,37.0,502.0,441.0,59.0,23.0,2.0,7.0,15.0,22.0,1.0,0.0,1.0,0.0,400.0,2.0,6.0,17.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,7.0,0.0,2.0,4.0,50.0,2.0,6.0,0.0,6.0,7.0,18,19.0,0.0,51.0,585.0,58.0,185.0,302.0,101.0,15.0,585.0,7.0,4.0,57.1,3.0,42.9,348.0,1815.0,1015.0,18.0,15.0,4.0,11.0,7.0,399.0,37.0,1,1,0,8.0,18.0,2.0,15.0,7.0,9.0,0.0,0.0,0,48.0,13.0,11.0,54.2,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,2,11.0,5.0,45.5,0.18,0.4,17.3,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,9.0,18.0,50.0,24.0,7.0,45.8,38.3,9.0,77.8,55.6,20.0,0.0,0.0,0.0,15.0,341.0,453.0,75.3,7051.0,2686.0,111.0,127.0,87.4,172.0,207.0,83.1,51.0,93.0,54.8,2,1.2,0.9,7.0,21.0,8.0,5.0,31.0,453.0,407.0,42.0,8.0,1.0,4.0,21.0,17.0,6.0,3.0,2.0,0.0,341.0,4.0,13.0,17.0,10.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,10.0,7.0,3.0,6.0,17.0,35.3,11.0,9.0,3.0,6.0,10.0,30,27.0,0.0,51.0,568.0,57.0,207.0,262.0,112.0,14.0,568.0,25.0,15.0,60.0,10.0,40.0,253.0,1640.0,1011.0,20.0,17.0,1.0,20.0,6.0,339.0,31.0,1,0,0,18.0,7.0,4.0,21.0,10.0,16.0,0.0,0.0,0,63.0,20.0,19.0,51.3,1
2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,2,9.0,3.0,33.3,0.11,0.33,19.6,1.0,1,1,1.6,0.8,0.09,0.4,0.2,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,2.0,20.0,10.0,24.0,5.0,58.3,43.4,7.0,85.7,60.7,29.0,0.0,0.0,0.0,14.0,293.0,410.0,71.5,5217.0,1847.0,139.0,163.0,85.3,103.0,127.0,81.1,45.0,95.0,47.4,0,0.4,0.7,6.0,23.0,7.0,2.0,23.0,410.0,366.0,43.0,14.0,1.0,6.0,14.0,15.0,4.0,1.0,3.0,0.0,293.0,1.0,11.0,19.0,12.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,35.0,17.0,22.0,11.0,2.0,15.0,29.0,51.7,14.0,8.0,4.0,4.0,17.0,52,40.0,1.0,41.0,532.0,66.0,196.0,258.0,85.0,15.0,531.0,12.0,9.0,75.0,3.0,25.0,297.0,1662.0,920.0,18.0,9.0,2.0,9.0,10.0,293.0,23.0,2,0,0,10.0,14.0,1.0,14.0,17.0,17.0,1.0,0.0,0,56.0,18.0,20.0,47.4,1
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,0,6.0,2.0,33.3,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,18.0,33.3,21.0,2.0,42.9,36.0,13.0,69.2,51.3,18.0,0.0,0.0,0.0,15.0,383.0,515.0,74.4,7540.0,2637.0,153.0,181.0,84.5,162.0,204.0,79.4,58.0,101.0,57.4,0,0.5,0.5,4.0,22.0,4.0,2.0,39.0,515.0,459.0,56.0,13.0,0.0,6.0,12.0,27.0,2.0,1.0,0.0,0.0,383.0,0.0,11.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,8.0,9.0,1.0,6.0,11.0,54.5,5.0,4.0,2.0,2.0,13.0,31,28.0,3.0,58.0,623.0,57.0,225.0,293.0,116.0,16.0,623.0,22.0,16.0,72.7,6.0,27.3,350.0,2098.0,1091.0,19.0,13.0,4.0,17.0,15.0,377.0,38.0,1,0,0,13.0,13.0,0.0,12.0,13.0,12.0,0.0,0.0,0,69.0,23.0,30.0,43.4,1
2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,2,5.0,2.0,40.0,0.4,1.0,20.0,0.0,0,0,0.3,0.3,0.05,1.7,1.7,5.0,1,4.0,80.0,0,1.7,0.4,0,0,0,0,14.0,34.0,41.2,23.0,3.0,73.9,49.6,17.0,100.0,59.5,21.0,1.0,4.8,0.0,7.2,165.0,256.0,64.5,3414.0,1782.0,71.0,86.0,82.6,48.0,68.0,70.6,37.0,81.0,45.7,2,0.2,0.1,4.0,11.0,0.0,0.0,13.0,256.0,217.0,39.0,7.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,165.0,0.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,9.0,11.0,8.0,2.0,9.0,26.0,34.6,17.0,16.0,7.0,9.0,23.0,44,37.0,0.0,27.0,389.0,88.0,198.0,151.0,45.0,4.0,389.0,12.0,5.0,41.7,7.0,58.3,166.0,1140.0,599.0,16.0,10.0,3.0,14.0,7.0,163.0,12.0,4,0,0,20.0,5.0,0.0,5.0,23.0,9.0,0.0,0.0,0,52.0,11.0,12.0,47.8,1
2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,3,10.0,4.0,40.0,0.3,0.75,19.3,1.0,0,0,1.9,1.9,0.2,1.1,1.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,11.0,27.0,40.7,19.0,1.0,78.9,49.7,12.0,100.0,59.4,25.0,0.0,0.0,0.0,6.0,222.0,325.0,68.3,4238.0,1959.0,98.0,121.0,81.0,84.0,108.0,77.8,33.0,74.0,44.6,1,1.4,0.6,6.0,14.0,2.0,1.0,16.0,325.0,271.0,53.0,14.0,2.0,1.0,9.0,21.0,5.0,1.0,4.0,0.0,222.0,1.0,10.0,17.0,10.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,23.0,15.0,11.0,8.0,4.0,10.0,22.0,45.5,12.0,10.0,1.0,9.0,20.0,43,38.0,0.0,38.0,451.0,71.0,210.0,176.0,74.0,13.0,451.0,30.0,19.0,63.3,11.0,36.7,222.0,1352.0,717.0,15.0,10.0,7.0,14.0,10.0,219.0,15.0,1,0,0,10.0,14.0,1.0,9.0,20.0,15.0,0.0,0.0,0,60.0,19.0,13.0,59.4,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,2,8.0,4.0,50.0,0.13,0.25,22.1,1.0,1,1,1.7,0.9,0.12,0.3,0.1,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,2.0,13.0,15.4,14.0,4.0,57.1,39.7,8.0,62.5,45.3,17.0,1.0,5.9,0.0,8.2,242.0,358.0,67.6,4568.0,1931.0,111.0,131.0,84.7,78.0,101.0,77.2,41.0,95.0,43.2,1,0.8,0.9,5.0,14.0,6.0,4.0,24.0,358.0,299.0,49.0,14.0,1.0,6.0,20.0,20.0,5.0,2.0,2.0,0.0,242.0,10.0,6.0,16.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,13.0,8.0,7.0,1.0,4.0,10.0,40.0,6.0,9.0,2.0,7.0,13.0,29,37.0,0.0,48.0,482.0,58.0,207.0,180.0,102.0,16.0,481.0,14.0,10.0,71.4,4.0,28.6,223.0,1179.0,620.0,13.0,9.0,0.0,28.0,8.0,240.0,24.0,2,0,0,17.0,13.0,10.0,20.0,13.0,13.0,1.0,0.0,0,58.0,24.0,21.0,53.3,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,0,7.0,2.0,28.6,0.0,0.0,13.8,0.0,0,0,1.9,1.9,0.28,-1.9,-1.9,9.0,3,6.0,66.7,0,2.4,-0.6,0,0,0,0,4.0,9.0,44.4,9.0,4.0,11.1,23.4,13.0,61.5,42.8,24.0,0.0,0.0,0.0,7.7,354.0,453.0,78.1,7072.0,2625.0,138.0,157.0,87.9,150.0,175.0,85.7,58.0,101.0,57.4,0,1.9,1.5,7.0,18.0,8.0,3.0,29.0,453.0,388.0,62.0,17.0,1.0,6.0,25.0,20.0,8.0,4.0,3.0,0.0,354.0,3.0,7.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,12.0,3.0,3.0,9.0,25.0,36.0,16.0,13.0,6.0,7.0,7.0,25,20.0,1.0,51.0,553.0,59.0,212.0,240.0,106.0,15.0,553.0,19.0,13.0,68.4,6.0,31.6,323.0,1404.0,709.0,8.0,9.0,0.0,13.0,10.0,353.0,29.0,1,0,0,13.0,16.0,3.0,25.0,7.0,11.0,0.0,0.0,0,41.0,19.0,14.0,57.6,1
2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,0,14.0,3.0,21.4,0.0,0.0,18.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5.0,2,3.0,60.0,0,2.3,0.3,0,0,0,0,9.0,19.0,47.4,27.0,4.0,48.1,38.1,7.0,85.7,56.4,8.0,0.0,0.0,0.0,7.0,351.0,477.0,73.6,6635.0,2919.0,156.0,185.0,84.3,112.0,144.0,77.8,67.0,108.0,62.0,0,0.7,1.1,10.0,34.0,8.0,3.0,40.0,477.0,410.0,65.0,19.0,1.0,4.0,32.0,29.0,7.0,2.0,5.0,0.0,351.0,2.0,14.0,22.0,11.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,3.0,3.0,8.0,18.0,44.4,10.0,10.0,2.0,8.0,12.0,30,18.0,0.0,53.0,585.0,54.0,177.0,253.0,162.0,23.0,585.0,18.0,11.0,61.1,7.0,38.9,294.0,1661.0,894.0,28.0,15.0,5.0,17.0,15.0,345.0,39.0,1,0,0,14.0,11.0,2.0,32.0,12.0,14.0,0.0,0.0,0,65.0,23.0,19.0,54.8,1
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,0,4.0,2.0,50.0,0.0,0.0,20.2,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,7.0,2,4.0,71.4,0,2.6,0.0,0,0,1,0,9.0,24.0,37.5,15.0,4.0,66.7,44.1,15.0,93.3,59.5,20.0,0.0,0.0,0.0,8.7,223.0,323.0,69.0,4090.0,1749.0,114.0,141.0,80.9,67.0,85.0,78.8,35.0,70.0,50.0,0,0.1,0.2,3.0,19.0,5.0,2.0,18.0,323.0,270.0,52.0,8.0,0.0,4.0,16.0,22.0,4.0,1.0,3.0,0.0,223.0,1.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,14.0,4.0,0.0,5.0,24.0,20.8,19.0,13.0,2.0,11.0,21.0,39,31.0,0.0,38.0,452.0,66.0,191.0,187.0,82.0,6.0,452.0,18.0,10.0,55.6,8.0,44.4,215.0,1561.0,804.0,16.0,12.0,1.0,16.0,13.0,223.0,18.0,3,0,0,15.0,6.0,1.0,16.0,21.0,11.0,0.0,1.0,0,46.0,15.0,17.0,46.9,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,3,12.0,6.0,50.0,0.08,0.17,22.8,2.0,2,2,2.4,0.8,0.07,0.6,0.2,5.0,2,3.0,60.0,0,1.8,-0.2,0,0,0,0,11.0,19.0,57.9,19.0,3.0,68.4,47.3,6.0,100.0,59.0,11.0,0.0,0.0,0.0,12.0,343.0,465.0,73.8,7286.0,3102.0,102.0,120.0,85.0,160.0,199.0,80.4,65.0,111.0,58.6,1,0.6,0.9,9.0,38.0,4.0,2.0,31.0,465.0,407.0,55.0,17.0,2.0,5.0,22.0,25.0,5.0,2.0,3.0,0.0,343.0,3.0,14.0,27.0,17.0,2.0,2.0,2.0,4.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,12.0,11.0,6.0,4.0,2.0,4.0,13.0,30.8,9.0,9.0,3.0,6.0,10.0,22,27.0,0.0,55.0,581.0,52.0,167.0,272.0,149.0,13.0,579.0,21.0,14.0,66.7,7.0,33.3,274.0,2097.0,1064.0,27.0,24.0,3.0,15.0,10.0,342.0,31.0,1,0,0,17.0,22.0,3.0,22.0,10.0,11.0,2.0,0.0,0,72.0,29.0,19.0,60.4,1
2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lille,1,11.0,2.0,18.2,0.09,0.5,20.1,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,5.0,17.0,29.4,28.0,5.0,39.3,38.6,7.0,85.7,52.7,18.0,0.0,0.0,0.0,15.5,320.0,423.0,75.7,5939.0,2292.0,157.0,184.0,85.3,102.0,129.0,79.1,46.0,82.0,56.1,1,1.2,1.2,10.0,22.0,4.0,1.0,27.0,423.0,365.0,57.0,10.0,0.0,11.0,15.0,35.0,2.0,1.0,1.0,0.0,320.0,1.0,8.0,21.0,14.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,13.0,9.0,2.0,5.0,17.0,29.4,12.0,11.0,1.0,10.0,17.0,41,24.0,0.0,42.0,548.0,64.0,192.0,243.0,122.0,11.0,548.0,22.0,12.0,54.5,10.0,45.5,263.0,1778.0,928.0,17.0,12.0,1.0,17.0,9.0,318.0,27.0,1,0,0,11.0,5.0,1.0,15.0,17.0,14.0,0.0,0.0,0,46.0,11.0,15.0,42.3,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Bordeaux,0,9.0,0.0,0.0,0.0,,24.8,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,8.0,16.0,50.0,25.0,6.0,44.0,36.5,6.0,83.3,53.7,5.0,0.0,0.0,1.0,24.0,359.0,492.0,73.0,6614.0,2528.0,148.0,174.0,85.1,138.0,166.0,83.1,54.0,111.0,48.6,0,0.3,0.4,6.0,25.0,8.0,1.0,28.0,492.0,420.0,68.0,17.0,1.0,6.0,23.0,35.0,7.0,2.0,4.0,0.0,359.0,4.0,11.0,17.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,13.0,14.0,2.0,4.0,17.0,23.5,13.0,2.0,0.0,2.0,14.0,43,21.0,2.0,56.0,616.0,45.0,176.0,311.0,140.0,17.0,616.0,25.0,15.0,60.0,9.0,36.0,303.0,2136.0,1072.0,18.0,14.0,2.0,21.0,10.0,356.0,28.0,1,0,0,13.0,14.0,4.0,23.0,14.0,17.0,0.0,0.0,0,60.0,33.0,21.0,61.1,1
2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,2,1,Troyes,2,12.0,2.0,16.7,0.17,1.0,19.1,0.0,0,0,0.9,0.9,0.08,1.1,1.1,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,9.0,26.0,34.6,25.0,3.0,68.0,46.0,9.0,100.0,67.4,17.0,1.0,5.9,0.0,11.7,270.0,406.0,66.5,5561.0,2205.0,111.0,140.0,79.3,103.0,133.0,77.4,50.0,110.0,45.5,1,0.3,0.5,5.0,18.0,6.0,2.0,31.0,406.0,335.0,69.0,19.0,1.0,4.0,16.0,35.0,4.0,3.0,0.0,0.0,270.0,2.0,13.0,19.0,13.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,8.0,12.0,0.0,7.0,22.0,31.8,15.0,7.0,3.0,4.0,14.0,34,36.0,1.0,51.0,538.0,54.0,171.0,248.0,126.0,13.0,538.0,25.0,14.0,56.0,11.0,44.0,255.0,1298.0,704.0,11.0,10.0,2.0,18.0,14.0,268.0,30.0,2,0,0,9.0,12.0,2.0,16.0,14.0,11.0,0.0,0.0,0,56.0,34.0,32.0,51.5,1
2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,2,5,Paris S-G,2,12.0,2.0,16.7,0.17,1.0,19.2,1.0,0,0,0.7,0.7,0.06,1.3,1.3,10.0,5,5.0,50.0,0,4.9,-0.1,0,0,0,0,6.0,15.0,40.0,13.0,6.0,46.2,37.2,10.0,90.0,62.0,8.0,0.0,0.0,0.0,7.7,327.0,404.0,80.9,5697.0,2321.0,167.0,176.0,94.9,116.0,134.0,86.6,33.0,70.0,47.1,2,0.6,0.7,10.0,29.0,5.0,1.0,38.0,404.0,359.0,40.0,8.0,0.0,3.0,20.0,10.0,6.0,4.0,1.0,0.0,327.0,5.0,6.0,22.0,14.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,15.0,7.0,1.0,9.0,27.0,33.3,18.0,20.0,5.0,15.0,10.0,33,22.0,2.0,37.0,522.0,61.0,173.0,264.0,96.0,11.0,522.0,23.0,14.0,60.9,9.0,39.1,299.0,1500.0,939.0,18.0,11.0,1.0,10.0,6.0,324.0,38.0,3,0,0,16.0,9.0,5.0,20.0,10.0,14.0,0.0,0.0,0,57.0,8.0,5.0,61.5,1
2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Home,D,0,0,Montpellier,0,11.0,3.0,27.3,0.0,0.0,21.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,9.0,20.0,45.0,18.0,2.0,66.7,45.6,8.0,100.0,66.4,12.0,0.0,0.0,0.0,9.0,420.0,533.0,78.8,7619.0,2654.0,188.0,214.0,87.9,159.0,181.0,87.8,59.0,114.0,51.8,0,0.4,0.5,6.0,26.0,3.0,0.0,28.0,533.0,477.0,53.0,14.0,1.0,6.0,16.0,26.0,4.0,3.0,1.0,0.0,420.0,3.0,4.0,15.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,11.0,9.0,2.0,8.0,16.0,50.0,8.0,7.0,1.0,6.0,16.0,38,24.0,1.0,58.0,651.0,41.0,188.0,351.0,121.0,13.0,651.0,12.0,6.0,50.0,6.0,50.0,350.0,1891.0,872.0,22.0,17.0,2.0,16.0,26.0,418.0,28.0,2,0,0,17.0,9.0,3.0,16.0,16.0,14.0,0.0,0.0,0,60.0,20.0,16.0,55.6,1
2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Caen,0,11.0,2.0,18.2,0.0,0.0,19.8,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4.0,2,2.0,50.0,0,2.2,0.2,0,0,0,0,7.0,16.0,43.8,24.0,6.0,58.3,43.4,5.0,40.0,44.0,18.0,1.0,5.6,1.0,17.5,493.0,613.0,80.4,9305.0,2920.0,209.0,245.0,85.3,195.0,228.0,85.5,71.0,106.0,67.0,0,0.7,0.9,9.0,32.0,9.0,3.0,41.0,613.0,567.0,45.0,15.0,2.0,13.0,19.0,19.0,3.0,2.0,1.0,0.0,493.0,1.0,11.0,22.0,16.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,9.0,2.0,3.0,9.0,33.3,6.0,10.0,1.0,9.0,7.0,23,15.0,0.0,65.0,706.0,46.0,174.0,392.0,146.0,19.0,706.0,18.0,9.0,50.0,9.0,50.0,458.0,2369.0,1198.0,14.0,13.0,4.0,19.0,6.0,493.0,41.0,2,0,0,12.0,13.0,1.0,19.0,7.0,7.0,0.0,0.0,0,52.0,27.0,22.0,55.1,1
2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Home,L,1,3,Monaco,1,29.0,5.0,17.2,0.03,0.2,21.4,0.0,0,0,2.6,2.6,0.09,-1.6,-1.6,4.0,3,1.0,25.0,0,1.2,-1.8,0,0,0,0,6.0,11.0,54.5,27.0,5.0,37.0,33.9,1.0,100.0,50.0,8.0,1.0,12.5,0.0,12.8,468.0,574.0,81.5,8459.0,3206.0,201.0,225.0,89.3,180.0,205.0,87.8,66.0,107.0,61.7,0,1.5,1.4,21.0,40.0,12.0,4.0,55.0,574.0,527.0,46.0,16.0,2.0,9.0,34.0,20.0,5.0,2.0,3.0,0.0,468.0,1.0,10.0,52.0,38.0,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,6.0,6.0,2.0,3.0,8.0,37.5,5.0,13.0,4.0,9.0,16.0,30,10.0,0.0,58.0,683.0,47.0,150.0,356.0,185.0,29.0,683.0,12.0,10.0,83.3,2.0,16.7,450.0,2257.0,1254.0,23.0,19.0,6.0,12.0,13.0,466.0,55.0,0,0,0,13.0,14.0,1.0,34.0,16.0,11.0,0.0,0.0,0,66.0,21.0,19.0,52.5,1
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,2,2,Toulouse,1,12.0,3.0,25.0,0.08,0.33,19.7,1.0,0,0,0.9,0.9,0.08,0.1,0.1,6.0,2,4.0,66.7,0,2.0,0.0,0,0,0,0,17.0,36.0,47.2,28.0,1.0,85.7,54.5,12.0,100.0,62.9,35.0,4.0,11.4,1.0,8.8,319.0,442.0,72.2,5896.0,2893.0,155.0,179.0,86.6,92.0,125.0,73.6,52.0,97.0,53.6,2,0.9,0.7,10.0,30.0,10.0,4.0,37.0,442.0,385.0,54.0,12.0,1.0,8.0,25.0,25.0,2.0,1.0,0.0,0.0,319.0,3.0,12.0,24.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,5.0,13.0,3.0,8.0,24.0,33.3,16.0,9.0,1.0,8.0,13.0,34,36.0,0.0,50.0,554.0,68.0,167.0,226.0,167.0,18.0,554.0,10.0,3.0,30.0,7.0,70.0,290.0,1355.0,712.0,13.0,18.0,3.0,13.0,7.0,318.0,37.0,1,0,0,11.0,12.0,3.0,25.0,13.0,18.0,0.0,0.0,0,50.0,21.0,16.0,56.8,1
