Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,4,0,Angers,3,10.0,6.0,60.0,0.3,0.5,15.2,0.0,0,0,1.8,1.8,0.18,1.2,1.2,1.0,0.0,1.0,100.0,1.0,0.2,0.2,0,0,0,0,4.0,13.0,30.8,25.0,6.0,16.0,28.8,12.0,75.0,49.1,20.0,0.0,0.0,3.0,19.5,517.0,628.0,82.3,9071.0,2931.0,238.0,271.0,87.8,220.0,251.0,87.6,51.0,85.0,60.0,3,1.7,1.3,9.0,30.0,7.0,0.0,42.0,628.0,579.0,46.0,13.0,5.0,3.0,12.0,17.0,3.0,2.0,0.0,0.0,517.0,3.0,9.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,8.0,1.0,6.0,20.0,30.0,14.0,14.0,2.0,12.0,12.0,29,33.0,1.0,56.0,745.0,58.0,210.0,424.0,116.0,19.0,745.0,16.0,8.0,50.0,8.0,50.0,435.0,1805.0,999.0,13.0,12.0,3.0,18.0,12.0,513.0,41.0,0,0,0,6.0,9.0,3.0,12.0,12.0,14.0,0.0,0.0,0,55.0,19.0,8.0,70.4,1.0
2018-02-16,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Home,W,4,0,Dijon,4,13.0,4.0,30.8,0.23,0.75,17.9,2.0,1,1,2.3,1.6,0.13,1.7,1.4,4.0,0.0,4.0,100.0,1.0,0.7,0.7,0,0,0,0,6.0,13.0,46.2,21.0,6.0,52.4,37.9,8.0,25.0,26.9,13.0,0.0,0.0,0.0,,359.0,450.0,79.8,6712.0,2396.0,157.0,175.0,89.7,155.0,183.0,84.7,42.0,75.0,56.0,2,0.8,0.7,8.0,24.0,3.0,2.0,32.0,450.0,396.0,50.0,13.0,0.0,5.0,15.0,23.0,5.0,3.0,2.0,0.0,359.0,4.0,9.0,25.0,14.0,1.0,4.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,18.0,12.0,6.0,12.0,0.0,3.0,18.0,16.7,15.0,7.0,0.0,7.0,16.0,34,23.0,0.0,48.0,556.0,48.0,184.0,272.0,107.0,21.0,555.0,16.0,9.0,56.3,7.0,43.8,324.0,1494.0,796.0,14.0,9.0,6.0,15.0,9.0,356.0,32.0,2,0,0,11.0,12.0,4.0,15.0,16.0,12.0,1.0,0.0,0,56.0,14.0,12.0,53.8,1.0
2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,3,9.0,5.0,55.6,0.33,0.6,11.9,0.0,0,0,2.2,2.2,0.32,0.8,0.8,6.0,3.0,3.0,66.7,0.0,1.8,-1.2,1,1,0,0,1.0,4.0,25.0,17.0,5.0,23.5,38.2,5.0,0.0,29.8,19.0,1.0,5.3,1.0,10.3,396.0,497.0,79.7,7248.0,2497.0,152.0,171.0,88.9,158.0,188.0,84.0,62.0,100.0,62.0,1,1.4,0.7,7.0,31.0,8.0,0.0,47.0,497.0,440.0,57.0,14.0,1.0,5.0,16.0,28.0,6.0,3.0,0.0,0.0,396.0,0.0,9.0,16.0,11.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,14.0,9.0,8.0,1.0,7.0,18.0,38.9,11.0,18.0,2.0,16.0,15.0,33,37.0,0.0,54.0,605.0,40.0,167.0,302.0,144.0,19.0,605.0,14.0,9.0,64.3,5.0,35.7,334.0,1929.0,1096.0,19.0,21.0,3.0,9.0,14.0,389.0,46.0,3,0,0,15.0,11.0,0.0,16.0,15.0,14.0,0.0,1.0,0,49.0,16.0,10.0,61.5,1.0
2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,2,18.0,5.0,27.8,0.11,0.4,13.2,1.0,0,0,3.5,3.5,0.2,-1.5,-1.5,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0,0,0,0,5.0,17.0,29.4,23.0,6.0,60.9,41.4,8.0,37.5,43.5,6.0,3.0,50.0,0.0,10.2,341.0,453.0,75.3,6224.0,2474.0,146.0,178.0,82.0,138.0,161.0,85.7,46.0,90.0,51.1,2,3.0,2.0,16.0,30.0,11.0,3.0,50.0,453.0,391.0,60.0,15.0,5.0,3.0,16.0,28.0,7.0,3.0,3.0,0.0,341.0,2.0,7.0,30.0,20.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,12.0,9.0,3.0,9.0,21.0,42.9,12.0,14.0,3.0,11.0,17.0,41,19.0,0.0,49.0,574.0,37.0,127.0,326.0,130.0,23.0,574.0,16.0,6.0,37.5,10.0,62.5,331.0,1940.0,1133.0,20.0,11.0,3.0,16.0,10.0,339.0,50.0,0,0,0,9.0,12.0,2.0,16.0,17.0,16.0,0.0,0.0,0,47.0,20.0,20.0,50.0,1.0
2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,3,10.0,4.0,40.0,0.3,0.75,14.7,1.0,0,0,1.1,1.1,0.11,1.9,1.9,5.0,1.0,4.0,80.0,0.0,1.2,0.2,0,0,0,0,7.0,27.0,25.9,27.0,9.0,51.9,39.1,18.0,72.2,52.8,28.0,2.0,7.1,0.0,10.3,306.0,409.0,74.8,5450.0,2219.0,147.0,165.0,89.1,116.0,144.0,80.6,36.0,77.0,46.8,2,0.8,0.7,6.0,23.0,6.0,1.0,29.0,409.0,352.0,55.0,13.0,3.0,6.0,11.0,19.0,3.0,2.0,0.0,0.0,306.0,2.0,10.0,16.0,9.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,8.0,0.0,2.0,12.0,16.7,10.0,14.0,9.0,5.0,7.0,22,41.0,1.0,42.0,529.0,81.0,205.0,219.0,111.0,14.0,529.0,8.0,5.0,62.5,3.0,37.5,318.0,1818.0,997.0,14.0,16.0,2.0,17.0,11.0,305.0,28.0,1,0,0,14.0,13.0,2.0,11.0,7.0,10.0,0.0,0.0,0,50.0,19.0,21.0,47.5,1.0
2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,2,10.0,4.0,40.0,0.2,0.5,15.0,0.0,0,0,1.7,1.7,0.18,0.3,0.3,5.0,1.0,4.0,80.0,0.0,1.0,0.0,0,0,0,0,4.0,8.0,50.0,16.0,5.0,18.8,29.6,9.0,55.6,43.3,13.0,0.0,0.0,1.0,15.7,404.0,504.0,80.2,7128.0,2690.0,168.0,193.0,87.0,181.0,217.0,83.4,38.0,63.0,60.3,1,1.3,0.9,8.0,28.0,4.0,0.0,49.0,504.0,445.0,56.0,14.0,2.0,3.0,12.0,27.0,4.0,1.0,1.0,0.0,404.0,3.0,9.0,18.0,12.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,7.0,16.0,2.0,6.0,24.0,25.0,18.0,14.0,6.0,8.0,17.0,42,22.0,0.0,46.0,619.0,49.0,171.0,329.0,126.0,19.0,619.0,6.0,3.0,50.0,3.0,50.0,413.0,2312.0,1228.0,24.0,16.0,5.0,22.0,13.0,402.0,49.0,2,0,0,13.0,10.0,3.0,12.0,17.0,13.0,0.0,0.0,0,63.0,7.0,14.0,33.3,1.0
2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,1,8.0,2.0,25.0,0.13,0.5,18.4,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,7.0,1.0,6.0,85.7,0.0,1.4,0.4,0,0,0,0,3.0,15.0,20.0,25.0,8.0,40.0,37.3,11.0,45.5,42.4,18.0,0.0,0.0,1.0,14.8,366.0,458.0,79.9,6382.0,2297.0,168.0,190.0,88.4,160.0,183.0,87.4,29.0,66.0,43.9,1,1.0,0.7,6.0,18.0,3.0,2.0,31.0,458.0,396.0,62.0,28.0,2.0,6.0,10.0,20.0,1.0,0.0,0.0,0.0,366.0,0.0,10.0,16.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,6.0,1.0,10.0,20.0,50.0,10.0,10.0,4.0,6.0,14.0,33,28.0,0.0,45.0,575.0,74.0,204.0,309.0,65.0,8.0,575.0,11.0,7.0,63.6,4.0,36.4,332.0,1574.0,851.0,13.0,10.0,4.0,17.0,13.0,364.0,31.0,2,0,0,17.0,20.0,0.0,10.0,14.0,6.0,0.0,0.0,0,32.0,13.0,23.0,36.1,1.0
2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,2,6.0,3.0,50.0,0.33,0.67,20.8,0.0,0,0,0.3,0.3,0.06,1.7,1.7,4.0,1.0,3.0,75.0,0.0,1.1,0.1,0,0,0,0,2.0,8.0,25.0,29.0,9.0,27.6,32.4,5.0,0.0,24.0,16.0,5.0,31.3,5.0,18.6,478.0,605.0,79.0,8693.0,3253.0,201.0,233.0,86.3,206.0,240.0,85.8,54.0,93.0,58.1,2,0.3,0.5,5.0,34.0,6.0,2.0,52.0,605.0,547.0,57.0,13.0,2.0,6.0,31.0,30.0,7.0,1.0,4.0,1.0,478.0,1.0,15.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,7.0,5.0,6.0,13.0,46.2,7.0,16.0,3.0,13.0,15.0,32,31.0,0.0,63.0,737.0,61.0,234.0,361.0,145.0,19.0,737.0,16.0,8.0,50.0,8.0,50.0,411.0,2064.0,1059.0,23.0,14.0,3.0,21.0,11.0,477.0,52.0,4,0,0,12.0,10.0,1.0,31.0,15.0,9.0,0.0,0.0,0,55.0,16.0,19.0,45.7,1.0
2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,1,11.0,2.0,18.2,0.09,0.5,19.1,2.0,0,0,1.9,1.9,0.17,-0.9,-0.9,7.0,7.0,1.0,0.0,0.0,3.3,-2.7,0,0,0,0,3.0,12.0,25.0,14.0,5.0,50.0,39.5,7.0,71.4,48.6,7.0,0.0,0.0,0.0,16.0,323.0,395.0,81.8,5641.0,1826.0,145.0,163.0,89.0,143.0,159.0,89.9,29.0,57.0,50.9,1,1.3,1.2,6.0,31.0,6.0,2.0,42.0,395.0,351.0,41.0,9.0,0.0,3.0,17.0,15.0,2.0,1.0,1.0,0.0,323.0,3.0,5.0,17.0,12.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,5.0,6.0,6.0,6.0,21.0,28.6,15.0,8.0,3.0,5.0,8.0,25,12.0,0.0,41.0,482.0,43.0,104.0,246.0,138.0,17.0,482.0,22.0,12.0,54.5,10.0,45.5,296.0,1558.0,879.0,16.0,14.0,4.0,10.0,9.0,323.0,42.0,3,0,0,8.0,8.0,3.0,17.0,8.0,12.0,0.0,0.0,1,45.0,3.0,7.0,30.0,1.0
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,1,4.0,1.0,25.0,0.25,1.0,18.0,0.0,0,0,0.2,0.2,0.06,0.8,0.8,12.0,3.0,9.0,83.3,0.0,4.3,1.3,1,1,0,0,5.0,12.0,41.7,17.0,6.0,23.5,30.0,12.0,66.7,53.5,21.0,1.0,4.8,0.0,2.3,244.0,349.0,69.9,4855.0,2204.0,87.0,110.0,79.1,112.0,143.0,78.3,39.0,76.0,51.3,1,0.2,0.4,4.0,16.0,4.0,2.0,22.0,349.0,295.0,53.0,16.0,1.0,2.0,9.0,20.0,1.0,1.0,0.0,0.0,244.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,15.0,16.0,8.0,2.0,12.0,26.0,46.2,14.0,9.0,2.0,7.0,13.0,39,30.0,0.0,36.0,461.0,75.0,208.0,194.0,63.0,8.0,461.0,12.0,6.0,50.0,6.0,50.0,211.0,1503.0,721.0,13.0,9.0,0.0,19.0,9.0,240.0,22.0,2,1,0,17.0,12.0,1.0,9.0,13.0,15.0,0.0,1.0,0,53.0,16.0,14.0,53.3,1.0
2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,0,17.0,0.0,0.0,0.0,,20.4,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1.0,0.0,1.0,100.0,1.0,0.4,0.4,0,0,0,0,3.0,15.0,20.0,21.0,2.0,61.9,39.6,7.0,28.6,39.3,14.0,0.0,0.0,0.0,3.0,452.0,595.0,76.0,8289.0,2825.0,186.0,224.0,83.0,186.0,228.0,81.6,65.0,114.0,57.0,0,0.7,0.8,16.0,43.0,10.0,4.0,65.0,595.0,536.0,58.0,14.0,1.0,3.0,29.0,30.0,6.0,2.0,4.0,0.0,452.0,1.0,7.0,31.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,7.0,14.0,4.0,5.0,13.0,38.5,8.0,14.0,3.0,11.0,16.0,41,22.0,0.0,62.0,719.0,49.0,156.0,374.0,195.0,26.0,719.0,16.0,8.0,50.0,8.0,50.0,371.0,2085.0,1094.0,23.0,17.0,4.0,14.0,11.0,450.0,64.0,1,1,0,9.0,11.0,1.0,29.0,16.0,14.0,0.0,0.0,0,68.0,29.0,19.0,60.4,1.0
2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,2,17.0,4.0,23.5,0.12,0.5,18.8,2.0,0,0,1.3,1.3,0.08,0.7,0.7,5.0,1.0,4.0,80.0,0.0,0.8,-0.2,0,0,0,0,7.0,16.0,43.8,17.0,2.0,47.1,35.5,8.0,100.0,60.5,26.0,1.0,3.8,1.0,15.3,348.0,447.0,77.9,6256.0,2562.0,177.0,204.0,86.8,121.0,144.0,84.0,45.0,81.0,55.6,0,0.6,0.5,12.0,33.0,3.0,0.0,47.0,447.0,394.0,53.0,12.0,1.0,8.0,23.0,23.0,8.0,4.0,4.0,0.0,348.0,0.0,13.0,29.0,17.0,3.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,9.0,7.0,0.0,4.0,12.0,33.3,8.0,5.0,3.0,2.0,11.0,27,41.0,0.0,53.0,574.0,57.0,164.0,266.0,146.0,14.0,574.0,17.0,8.0,47.1,9.0,52.9,301.0,1533.0,792.0,20.0,15.0,4.0,21.0,11.0,348.0,47.0,2,0,0,16.0,14.0,0.0,23.0,11.0,14.0,0.0,0.0,0,50.0,26.0,33.0,44.1,1.0
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,1,17.0,3.0,17.6,0.0,0.0,20.5,1.0,1,1,2.2,1.4,0.08,-1.2,-1.4,3.0,0.0,3.0,100.0,1.0,0.3,0.3,0,0,0,0,7.0,9.0,77.8,11.0,3.0,27.3,29.1,9.0,66.7,51.3,14.0,2.0,14.3,0.0,8.0,387.0,498.0,77.7,6770.0,2600.0,181.0,208.0,87.0,153.0,195.0,78.5,44.0,72.0,61.1,0,1.0,1.3,12.0,40.0,6.0,3.0,53.0,498.0,453.0,43.0,9.0,1.0,1.0,35.0,18.0,6.0,6.0,0.0,0.0,387.0,2.0,9.0,32.0,24.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,2.0,6.0,3.0,2.0,12.0,16.7,10.0,11.0,3.0,8.0,17.0,28,20.0,0.0,51.0,613.0,39.0,118.0,291.0,209.0,27.0,612.0,19.0,7.0,36.8,12.0,63.2,320.0,2061.0,1199.0,30.0,20.0,5.0,11.0,9.0,385.0,52.0,1,1,0,14.0,10.0,2.0,35.0,17.0,7.0,1.0,0.0,0,62.0,21.0,24.0,46.7,1.0
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,3,21.0,13.0,61.9,0.14,0.23,18.9,1.0,0,0,2.5,2.5,0.14,0.5,0.5,4.0,0.0,4.0,100.0,1.0,0.5,0.5,0,0,0,0,2.0,8.0,25.0,16.0,7.0,31.3,33.7,9.0,33.3,39.3,22.0,0.0,0.0,0.0,,482.0,585.0,82.4,8202.0,3022.0,223.0,245.0,91.0,223.0,253.0,88.1,31.0,61.0,50.8,2,1.3,0.9,13.0,36.0,12.0,1.0,63.0,585.0,525.0,58.0,14.0,0.0,2.0,26.0,32.0,2.0,1.0,0.0,0.0,482.0,2.0,12.0,34.0,19.0,2.0,4.0,5.0,2.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,8.0,10.0,2.0,9.0,16.0,56.3,7.0,8.0,3.0,5.0,14.0,34,21.0,0.0,57.0,698.0,52.0,167.0,365.0,173.0,27.0,698.0,13.0,11.0,84.6,2.0,15.4,397.0,2037.0,1270.0,29.0,22.0,1.0,17.0,6.0,479.0,62.0,1,0,0,13.0,10.0,2.0,26.0,14.0,15.0,0.0,0.0,0,51.0,13.0,19.0,40.6,1.0
