Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,0,9.0,2.0,22.2,0.0,0.0,18.8,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,5.0,12.0,41.7,23.0,6.0,30.4,34.6,9.0,55.6,41.7,19.0,2.0,10.5,0.0,3.5,547.0,642.0,85.2,8421.0,2554.0,291.0,308.0,94.5,173.0,197.0,87.8,48.0,80.0,60.0,0,1.0,0.8,9.0,27.0,5.0,3.0,34.0,642.0,583.0,57.0,9.0,3.0,3.0,20.0,34.0,3.0,2.0,1.0,0.0,547.0,2.0,9.0,17.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,7.0,0.0,3.0,19.0,15.8,16.0,10.0,2.0,8.0,8.0,21,28.0,0.0,63.0,737.0,60.0,197.0,410.0,135.0,10.0,737.0,10.0,7.0,70.0,3.0,30.0,536.0,2518.0,1317.0,26.0,21.0,4.0,14.0,11.0,544.0,34.0,3,2,1,16.0,7.0,2.0,20.0,8.0,7.0,0.0,0.0,0,43.0,13.0,7.0,65.0,2
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,5,28.0,11.0,39.3,0.18,0.45,15.1,0.0,0,0,3.9,3.9,0.14,1.1,1.1,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,7.0,12.0,58.3,29.0,5.0,31.0,31.6,9.0,33.3,34.0,15.0,0.0,0.0,0.0,10.0,509.0,623.0,81.7,7963.0,3051.0,248.0,278.0,89.2,152.0,177.0,85.9,57.0,90.0,63.3,1,1.7,2.0,19.0,27.0,10.0,4.0,53.0,623.0,564.0,59.0,10.0,3.0,6.0,36.0,26.0,13.0,12.0,1.0,0.0,509.0,0.0,14.0,49.0,32.0,5.0,5.0,7.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,18.0,15.0,6.0,12.0,0.0,5.0,17.0,29.4,12.0,8.0,3.0,5.0,11.0,29,18.0,0.0,70.0,750.0,64.0,206.0,326.0,223.0,40.0,750.0,29.0,23.0,79.3,6.0,20.7,491.0,2599.0,1334.0,33.0,18.0,10.0,12.0,18.0,507.0,53.0,0,0,0,5.0,9.0,0.0,36.0,11.0,15.0,0.0,0.0,0,59.0,14.0,16.0,46.7,1
2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,1,14.0,3.0,21.4,0.07,0.33,16.1,2.0,0,0,1.4,1.4,0.1,-0.4,-0.4,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,5.0,80.0,23.0,6.0,21.7,26.9,6.0,0.0,25.8,10.0,1.0,10.0,0.0,11.4,498.0,606.0,82.2,7964.0,2848.0,258.0,291.0,88.7,162.0,180.0,90.0,53.0,78.0,67.9,0,1.2,1.3,11.0,38.0,9.0,5.0,48.0,606.0,551.0,54.0,15.0,0.0,4.0,26.0,25.0,6.0,5.0,1.0,0.0,498.0,1.0,17.0,24.0,16.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,8.0,10.0,2.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,14.0,34,22.0,1.0,63.0,718.0,45.0,158.0,428.0,146.0,22.0,718.0,15.0,11.0,73.3,4.0,26.7,517.0,2983.0,1683.0,35.0,18.0,4.0,14.0,11.0,496.0,48.0,2,0,0,14.0,15.0,1.0,26.0,14.0,14.0,0.0,0.0,0,64.0,18.0,10.0,64.3,1
2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,0,14.0,3.0,21.4,0.0,0.0,20.1,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,2.0,12.0,16.7,21.0,3.0,38.1,36.2,9.0,44.4,37.7,12.0,1.0,8.3,0.0,10.0,341.0,450.0,75.8,5779.0,2091.0,167.0,195.0,85.6,104.0,125.0,83.2,49.0,89.0,55.1,0,0.4,0.7,9.0,24.0,5.0,1.0,35.0,450.0,398.0,51.0,14.0,2.0,6.0,22.0,22.0,4.0,3.0,1.0,0.0,341.0,1.0,9.0,25.0,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,6.0,19.0,0.0,5.0,18.0,27.8,13.0,12.0,4.0,8.0,15.0,40,45.0,0.0,54.0,594.0,52.0,178.0,300.0,126.0,19.0,594.0,12.0,10.0,83.3,2.0,16.7,341.0,1960.0,1138.0,28.0,20.0,8.0,17.0,15.0,339.0,35.0,1,1,0,7.0,11.0,1.0,22.0,15.0,13.0,0.0,1.0,0,46.0,17.0,18.0,48.6,2
2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,1,21.0,7.0,33.3,0.05,0.14,19.1,0.0,0,0,2.1,2.1,0.1,-1.1,-1.1,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,6.0,16.7,16.0,0.0,31.3,33.0,3.0,33.3,33.0,6.0,1.0,16.7,1.0,19.0,654.0,743.0,88.0,9394.0,2856.0,356.0,375.0,94.9,198.0,234.0,84.6,42.0,67.0,62.7,1,2.1,1.7,21.0,37.0,10.0,4.0,59.0,743.0,704.0,37.0,13.0,3.0,4.0,35.0,14.0,6.0,0.0,4.0,0.0,654.0,2.0,3.0,38.0,32.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,15.0,4.0,12.0,5.0,4.0,17.0,23.5,13.0,2.0,1.0,1.0,9.0,30,11.0,0.0,65.0,839.0,26.0,138.0,484.0,237.0,27.0,839.0,25.0,16.0,64.0,9.0,36.0,613.0,3622.0,1983.0,45.0,43.0,6.0,15.0,7.0,653.0,59.0,2,0,0,11.0,12.0,2.0,35.0,9.0,15.0,0.0,0.0,0,71.0,10.0,9.0,52.6,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,3,21.0,8.0,38.1,0.14,0.38,16.8,1.0,0,0,2.2,2.2,0.11,0.8,0.8,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,3.0,13.0,23.1,42.0,5.0,31.0,34.1,4.0,0.0,19.8,4.0,0.0,0.0,0.0,,575.0,681.0,84.4,9516.0,3552.0,276.0,301.0,91.7,212.0,240.0,88.3,55.0,98.0,56.1,3,2.1,2.1,17.0,33.0,14.0,7.0,48.0,681.0,628.0,51.0,14.0,3.0,4.0,31.0,23.0,9.0,6.0,0.0,0.0,575.0,2.0,6.0,37.0,25.0,2.0,4.0,1.0,4.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,6.0,12.0,2.0,13.0,25.0,52.0,12.0,12.0,2.0,10.0,13.0,33,11.0,0.0,66.0,787.0,61.0,263.0,365.0,167.0,30.0,787.0,23.0,15.0,65.2,8.0,34.8,448.0,1981.0,1087.0,24.0,14.0,7.0,17.0,13.0,572.0,48.0,0,0,0,8.0,13.0,2.0,31.0,13.0,15.0,0.0,0.0,0,70.0,16.0,15.0,51.6,1
2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,1,5.0,1.0,20.0,0.0,0.0,22.6,0.0,1,1,1.0,0.2,0.05,0.0,-0.2,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,19.0,4.0,21.1,31.4,3.0,33.3,37.3,11.0,0.0,0.0,0.0,1.0,563.0,651.0,86.5,9235.0,2654.0,276.0,291.0,94.8,212.0,239.0,88.7,51.0,83.0,61.4,0,0.1,0.3,3.0,34.0,6.0,0.0,50.0,651.0,607.0,43.0,14.0,2.0,5.0,16.0,21.0,3.0,1.0,2.0,0.0,563.0,1.0,7.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,6.0,5.0,0.0,6.0,21.0,28.6,15.0,12.0,2.0,10.0,8.0,19,19.0,1.0,68.0,750.0,38.0,157.0,482.0,120.0,13.0,749.0,13.0,10.0,76.9,3.0,23.1,566.0,2764.0,1366.0,22.0,19.0,2.0,22.0,13.0,559.0,49.0,2,0,0,23.0,8.0,1.0,16.0,8.0,9.0,0.0,0.0,0,61.0,12.0,11.0,52.2,1
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,at RB Salzburg,0,15.0,4.0,26.7,0.0,0.0,20.4,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,15.0,33.3,18.0,2.0,55.6,42.1,5.0,100.0,58.0,4.0,0.0,0.0,0.0,,359.0,508.0,70.7,6135.0,2478.0,166.0,203.0,81.8,131.0,180.0,72.8,39.0,81.0,48.1,0,0.8,0.5,11.0,24.0,7.0,3.0,35.0,508.0,459.0,48.0,12.0,3.0,4.0,19.0,26.0,4.0,3.0,1.0,0.0,359.0,1.0,9.0,26.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,16.0,6.0,3.0,10.0,16.0,62.5,6.0,16.0,4.0,12.0,22.0,47,5.0,0.0,49.0,644.0,44.0,199.0,302.0,156.0,12.0,644.0,40.0,23.0,57.5,17.0,42.5,266.0,1561.0,670.0,12.0,12.0,2.0,23.0,7.0,357.0,35.0,1,0,0,15.0,12.0,1.0,19.0,22.0,16.0,0.0,0.0,0,85.0,16.0,11.0,59.3,2
2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,0,Saint-Étienne,3,19.0,7.0,36.8,0.16,0.43,14.9,1.0,0,0,2.6,2.6,0.14,0.4,0.4,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,3.0,5.0,60.0,19.0,8.0,26.3,30.2,3.0,0.0,28.7,7.0,1.0,14.3,0.0,7.3,579.0,673.0,86.0,9079.0,3059.0,304.0,327.0,93.0,187.0,211.0,88.6,49.0,77.0,63.6,3,2.5,1.9,17.0,43.0,8.0,1.0,57.0,673.0,636.0,35.0,10.0,4.0,12.0,33.0,14.0,7.0,2.0,3.0,1.0,579.0,2.0,12.0,35.0,25.0,5.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,11.0,7.0,2.0,6.0,21.0,28.6,15.0,14.0,3.0,11.0,10.0,30,19.0,0.0,69.0,791.0,46.0,202.0,429.0,170.0,32.0,791.0,16.0,10.0,62.5,6.0,37.5,566.0,3038.0,1581.0,32.0,25.0,12.0,20.0,12.0,575.0,57.0,1,0,0,13.0,10.0,2.0,33.0,10.0,13.0,0.0,0.0,0,64.0,18.0,12.0,60.0,1
2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Lyon,0,19.0,5.0,26.3,0.0,0.0,20.2,2.0,0,0,1.3,1.3,0.07,-1.3,-1.3,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,2.0,9.0,22.2,24.0,3.0,25.0,31.4,8.0,37.5,33.8,6.0,0.0,0.0,1.0,15.0,470.0,579.0,81.2,7492.0,2450.0,242.0,268.0,90.3,139.0,173.0,80.3,54.0,86.0,62.8,0,0.9,1.1,10.0,37.0,8.0,2.0,45.0,579.0,519.0,58.0,12.0,4.0,6.0,34.0,25.0,10.0,2.0,6.0,0.0,470.0,2.0,6.0,29.0,18.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,10.0,12.0,3.0,8.0,19.0,42.1,11.0,12.0,1.0,11.0,8.0,33,10.0,1.0,59.0,684.0,43.0,152.0,329.0,209.0,23.0,684.0,9.0,9.0,100.0,0.0,0.0,463.0,2388.0,1425.0,35.0,27.0,4.0,14.0,14.0,468.0,45.0,2,0,0,19.0,10.0,2.0,34.0,8.0,12.0,0.0,0.0,0,55.0,14.0,10.0,58.3,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Troyes,3,20.0,8.0,40.0,0.15,0.38,18.3,1.0,0,0,1.7,1.7,0.09,1.3,1.3,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,7.0,57.1,26.0,6.0,23.1,31.6,4.0,25.0,29.5,13.0,0.0,0.0,1.0,18.5,553.0,655.0,84.4,9728.0,3355.0,255.0,281.0,90.7,227.0,253.0,89.7,60.0,98.0,61.2,2,1.4,1.2,14.0,40.0,13.0,4.0,60.0,655.0,612.0,40.0,12.0,4.0,2.0,26.0,14.0,8.0,0.0,4.0,1.0,553.0,3.0,8.0,37.0,27.0,1.0,5.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,8.0,3.0,5.0,18.0,27.8,13.0,9.0,3.0,6.0,18.0,34,17.0,0.0,62.0,751.0,51.0,198.0,381.0,178.0,24.0,751.0,20.0,17.0,85.0,3.0,15.0,456.0,2534.0,1466.0,29.0,21.0,6.0,13.0,12.0,553.0,60.0,1,0,0,11.0,12.0,3.0,26.0,18.0,13.0,0.0,0.0,0,59.0,17.0,18.0,48.6,1
2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Rennes,3,17.0,4.0,23.5,0.18,0.75,22.3,1.0,0,1,2.2,1.4,0.08,0.8,1.6,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,6.0,34.0,17.6,37.0,1.0,67.6,42.1,11.0,81.8,50.9,17.0,0.0,0.0,0.0,3.0,393.0,508.0,77.4,6336.0,2304.0,198.0,224.0,88.4,119.0,144.0,82.6,46.0,92.0,50.0,3,1.4,1.5,15.0,22.0,11.0,4.0,37.0,508.0,460.0,45.0,11.0,3.0,1.0,10.0,20.0,2.0,1.0,1.0,0.0,393.0,3.0,5.0,33.0,27.0,2.0,1.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,11.0,11.0,2.0,11.0,19.0,57.9,8.0,7.0,1.0,6.0,11.0,35,31.0,0.0,54.0,636.0,77.0,238.0,296.0,114.0,26.0,635.0,29.0,20.0,69.0,9.0,31.0,383.0,1778.0,995.0,19.0,15.0,3.0,11.0,12.0,388.0,37.0,2,0,0,18.0,8.0,3.0,10.0,11.0,15.0,1.0,0.0,0,65.0,19.0,18.0,51.4,1
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,W,2,0,Strasbourg,2,14.0,6.0,42.9,0.14,0.33,12.5,0.0,0,1,3.0,2.1,0.15,-1.0,-0.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,2.0,2.0,100.0,11.0,5.0,18.2,24.3,3.0,0.0,29.0,13.0,1.0,7.7,0.0,5.0,439.0,533.0,82.4,6489.0,2576.0,220.0,245.0,89.8,138.0,162.0,85.2,33.0,51.0,64.7,1,2.4,2.2,12.0,33.0,11.0,5.0,53.0,533.0,482.0,49.0,14.0,3.0,2.0,29.0,24.0,7.0,4.0,2.0,0.0,439.0,2.0,17.0,25.0,12.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,10.0,12.0,8.0,1.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,17.0,38,28.0,0.0,62.0,655.0,34.0,125.0,364.0,181.0,32.0,654.0,24.0,19.0,79.2,5.0,20.8,437.0,2232.0,1262.0,22.0,15.0,5.0,18.0,13.0,438.0,53.0,2,0,0,6.0,14.0,2.0,29.0,17.0,10.0,1.0,0.0,0,54.0,17.0,15.0,53.1,1
2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,0,Caen,2,11.0,3.0,27.3,0.09,0.33,21.1,1.0,1,1,2.2,1.4,0.12,-0.2,-0.4,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,2.0,13.0,15.4,26.0,7.0,38.5,36.8,6.0,50.0,40.3,12.0,0.0,0.0,0.0,,485.0,617.0,78.6,6791.0,2519.0,258.0,296.0,87.2,130.0,165.0,78.8,34.0,70.0,48.6,0,1.1,0.9,5.0,28.0,3.0,1.0,51.0,617.0,559.0,54.0,18.0,3.0,5.0,19.0,25.0,4.0,1.0,3.0,0.0,485.0,4.0,9.0,24.0,18.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,18.0,12.0,7.0,10.0,1.0,7.0,18.0,38.9,11.0,7.0,1.0,6.0,14.0,32,23.0,0.0,61.0,734.0,45.0,214.0,379.0,149.0,17.0,733.0,21.0,17.0,81.0,4.0,19.0,483.0,2149.0,1166.0,25.0,21.0,8.0,13.0,16.0,483.0,51.0,3,0,0,15.0,18.0,4.0,19.0,14.0,12.0,1.0,0.0,0,71.0,23.0,20.0,53.5,1
2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,D,2,2,Monaco,2,17.0,6.0,35.3,0.12,0.33,15.4,0.0,0,0,2.4,2.4,0.15,-0.4,-0.4,3.0,2,1.0,33.3,0,2.4,0.4,0,0,0,0,5.0,17.0,29.4,30.0,3.0,40.0,33.6,8.0,62.5,44.1,18.0,0.0,0.0,1.0,23.0,390.0,497.0,78.5,6479.0,2398.0,189.0,207.0,91.3,152.0,187.0,81.3,33.0,71.0,46.5,2,1.7,0.8,11.0,23.0,6.0,1.0,29.0,497.0,446.0,50.0,17.0,2.0,4.0,25.0,17.0,5.0,4.0,1.0,0.0,390.0,1.0,6.0,27.0,16.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,35.0,23.0,21.0,13.0,1.0,17.0,31.0,54.8,14.0,10.0,4.0,6.0,14.0,49,25.0,0.0,54.0,648.0,67.0,238.0,300.0,118.0,16.0,648.0,23.0,11.0,47.8,12.0,52.2,396.0,1835.0,826.0,12.0,14.0,1.0,13.0,13.0,389.0,29.0,3,0,0,20.0,15.0,1.0,25.0,14.0,23.0,0.0,0.0,0,63.0,17.0,22.0,43.6,1
2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,W,6,3,Metz,6,18.0,9.0,50.0,0.33,0.67,12.3,0.0,0,0,5.4,5.4,0.32,0.6,0.6,8.0,3,5.0,62.5,0,1.8,-1.2,0,0,0,0,8.0,24.0,33.3,36.0,4.0,55.6,37.5,7.0,57.1,47.9,12.0,2.0,16.7,0.0,11.3,500.0,606.0,82.5,7551.0,2877.0,258.0,285.0,90.5,154.0,178.0,86.5,43.0,78.0,55.1,5,4.8,2.6,16.0,18.0,12.0,3.0,43.0,606.0,546.0,56.0,19.0,9.0,5.0,13.0,23.0,3.0,1.0,1.0,0.0,500.0,4.0,5.0,31.0,24.0,2.0,3.0,2.0,0.0,0.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,17.0,15.0,8.0,9.0,0.0,7.0,18.0,38.9,11.0,15.0,5.0,10.0,9.0,26,23.0,0.0,63.0,716.0,70.0,231.0,362.0,129.0,24.0,716.0,14.0,9.0,64.3,5.0,35.7,491.0,2131.0,1044.0,25.0,14.0,5.0,11.0,9.0,496.0,42.0,1,0,0,9.0,17.0,4.0,13.0,9.0,15.0,0.0,0.0,0,63.0,18.0,14.0,56.3,1
2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,2,12.0,4.0,33.3,0.17,0.5,19.3,0.0,0,0,0.8,0.8,0.07,1.2,1.2,3.0,2,1.0,33.3,0,1.4,0.1,0,0,0,0,6.0,17.0,35.3,18.0,1.0,61.1,41.3,8.0,87.5,56.9,8.0,0.0,0.0,0.0,,384.0,529.0,72.6,5667.0,2057.0,215.0,248.0,86.7,105.0,143.0,73.4,29.0,72.0,40.3,2,0.4,0.6,7.0,16.0,7.0,3.0,22.0,529.0,472.0,56.0,15.0,3.0,3.0,24.0,23.0,7.0,4.0,2.0,0.0,384.0,1.0,15.0,18.0,14.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,11.0,3.0,9.0,21.0,42.9,12.0,14.0,0.0,14.0,17.0,42,23.0,0.0,48.0,650.0,41.0,191.0,334.0,139.0,21.0,650.0,28.0,16.0,57.1,12.0,42.9,411.0,1902.0,835.0,19.0,18.0,6.0,16.0,9.0,383.0,22.0,0,0,0,12.0,12.0,1.0,24.0,17.0,14.0,0.0,0.0,0,78.0,16.0,22.0,42.1,1
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,3,21.0,10.0,47.6,0.14,0.3,16.7,2.0,0,0,2.8,2.8,0.14,0.2,0.2,1.0,0,1.0,100.0,1,0.9,0.9,0,0,0,0,6.0,13.0,46.2,26.0,3.0,34.6,33.2,5.0,80.0,50.0,4.0,0.0,0.0,2.0,21.7,535.0,644.0,83.1,8202.0,2612.0,273.0,293.0,93.2,152.0,183.0,83.1,55.0,88.0,62.5,3,2.1,1.5,14.0,26.0,9.0,2.0,47.0,644.0,595.0,49.0,12.0,4.0,7.0,23.0,21.0,10.0,2.0,1.0,0.0,535.0,0.0,16.0,40.0,28.0,3.0,4.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,6.0,5.0,4.0,10.0,40.0,6.0,13.0,1.0,12.0,13.0,29,15.0,0.0,64.0,763.0,37.0,198.0,370.0,200.0,32.0,763.0,35.0,22.0,62.9,13.0,37.1,518.0,2320.0,1161.0,23.0,18.0,9.0,12.0,10.0,533.0,47.0,1,0,0,19.0,13.0,0.0,23.0,13.0,13.0,0.0,0.0,0,62.0,17.0,12.0,58.6,2
2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,1,12.0,7.0,58.3,0.08,0.14,17.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,9.0,22.2,20.0,4.0,30.0,30.9,4.0,75.0,48.0,10.0,0.0,0.0,0.0,14.0,515.0,638.0,80.7,7465.0,2368.0,261.0,291.0,89.7,171.0,203.0,84.2,32.0,73.0,43.8,1,0.9,0.8,7.0,31.0,6.0,3.0,40.0,638.0,590.0,47.0,13.0,4.0,5.0,21.0,22.0,7.0,2.0,3.0,0.0,515.0,1.0,9.0,22.0,16.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,20.0,11.0,16.0,8.0,16.0,28.0,57.1,12.0,12.0,1.0,11.0,13.0,48,20.0,0.0,62.0,758.0,41.0,181.0,430.0,156.0,16.0,758.0,16.0,8.0,50.0,8.0,50.0,532.0,2200.0,1135.0,17.0,19.0,2.0,11.0,14.0,511.0,38.0,2,0,0,11.0,11.0,1.0,21.0,13.0,20.0,0.0,0.0,0,77.0,16.0,28.0,36.4,1
2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,0,9.0,4.0,44.4,0.0,0.0,17.3,0.0,0,0,1.3,1.3,0.17,-1.3,-1.3,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,12.0,22.0,54.5,29.0,7.0,51.7,40.7,9.0,77.8,50.0,23.0,1.0,4.3,2.0,16.4,401.0,518.0,77.4,6492.0,2640.0,200.0,226.0,88.5,99.0,132.0,75.0,59.0,92.0,64.1,0,1.0,1.1,7.0,23.0,9.0,3.0,35.0,518.0,456.0,55.0,15.0,3.0,6.0,19.0,25.0,4.0,0.0,1.0,0.0,401.0,7.0,11.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,12.0,11.0,3.0,5.0,19.0,26.3,14.0,12.0,5.0,7.0,5.0,31,39.0,1.0,50.0,654.0,76.0,206.0,303.0,153.0,22.0,654.0,34.0,21.0,61.8,13.0,38.2,409.0,2041.0,934.0,19.0,13.0,6.0,22.0,17.0,399.0,35.0,1,0,0,15.0,11.0,7.0,19.0,5.0,20.0,0.0,0.0,0,65.0,15.0,11.0,57.7,2
