Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Rennes,0,18.0,6.0,33.3,0.0,0.0,17.3,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,1.0,3.0,33.3,20.0,5.0,15.0,22.7,3.0,0.0,26.3,3.0,0.0,0.0,1.0,13.0,531.0,638.0,83.2,8926.0,2829.0,254.0,284.0,89.4,214.0,245.0,87.3,45.0,69.0,65.2,0,0.7,1.3,14.0,51.0,14.0,8.0,80.0,638.0,583.0,53.0,11.0,2.0,1.0,41.0,26.0,10.0,8.0,2.0,0.0,531.0,2.0,12.0,33.0,24.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,8.0,1.0,4.0,16.0,25.0,12.0,7.0,2.0,5.0,10.0,19,11.0,2.0,66.0,738.0,26.0,103.0,392.0,250.0,35.0,738.0,30.0,22.0,73.3,8.0,26.7,498.0,3402.0,2077.0,48.0,36.0,7.0,17.0,9.0,529.0,79.0,2,0,0,16.0,7.0,2.0,41.0,10.0,8.0,0.0,0.0,0,61.0,16.0,10.0,61.5,1
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,3,1,es Villarreal,3,16.0,8.0,50.0,0.19,0.38,21.5,2.0,0,0,1.4,1.4,0.09,1.6,1.6,4.0,1,3.0,75.0,0,1.7,0.7,0,0,0,0,2.0,9.0,22.2,22.0,5.0,40.9,36.4,3.0,0.0,26.3,9.0,1.0,11.1,1.0,17.5,388.0,467.0,83.1,7094.0,2357.0,182.0,206.0,88.3,135.0,156.0,86.5,60.0,82.0,73.2,2,0.9,0.4,10.0,22.0,2.0,1.0,24.0,467.0,411.0,54.0,23.0,2.0,10.0,17.0,21.0,5.0,3.0,1.0,0.0,388.0,2.0,10.0,27.0,19.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,8.0,5.0,2.0,7.0,14.0,50.0,7.0,13.0,4.0,9.0,15.0,30,25.0,0.0,47.0,588.0,49.0,196.0,274.0,127.0,18.0,588.0,22.0,12.0,54.5,10.0,45.5,419.0,2257.0,1158.0,23.0,26.0,9.0,14.0,15.0,386.0,23.0,1,0,0,13.0,20.0,2.0,17.0,15.0,11.0,0.0,0.0,0,50.0,8.0,4.0,66.7,2
2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Lille,2,13.0,5.0,38.5,0.15,0.4,16.1,0.0,0,0,2.0,2.0,0.15,0.0,0.0,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,3.0,8.0,37.5,25.0,5.0,20.0,28.8,7.0,42.9,36.7,12.0,1.0,8.3,0.0,8.5,505.0,590.0,85.6,8690.0,3010.0,226.0,241.0,93.8,226.0,251.0,90.0,36.0,63.0,57.1,1,1.2,1.0,9.0,28.0,5.0,2.0,45.0,590.0,549.0,39.0,13.0,1.0,1.0,16.0,13.0,3.0,1.0,1.0,0.0,505.0,2.0,12.0,25.0,22.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,8.0,3.0,2.0,22.0,9.1,20.0,7.0,2.0,5.0,9.0,28,19.0,0.0,54.0,697.0,53.0,230.0,352.0,128.0,24.0,697.0,29.0,22.0,75.9,7.0,24.1,481.0,2513.0,1439.0,26.0,21.0,7.0,21.0,9.0,499.0,45.0,4,0,0,9.0,12.0,2.0,16.0,9.0,9.0,0.0,0.0,0,62.0,14.0,8.0,63.6,1
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,1,0,es Villarreal,1,13.0,6.0,46.2,0.08,0.17,15.5,2.0,0,0,2.3,2.3,0.19,-1.3,-1.3,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,4.0,12.0,33.3,15.0,4.0,40.0,38.5,11.0,54.5,46.3,16.0,2.0,12.5,0.0,4.0,335.0,440.0,76.1,5886.0,2722.0,170.0,191.0,89.0,112.0,146.0,76.7,40.0,71.0,56.3,1,1.6,1.1,8.0,30.0,6.0,1.0,35.0,440.0,381.0,55.0,16.0,3.0,1.0,9.0,20.0,7.0,2.0,0.0,0.0,335.0,4.0,11.0,23.0,15.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,6.0,1.0,11.0,18.0,61.1,7.0,11.0,3.0,8.0,21.0,39,20.0,0.0,47.0,559.0,60.0,220.0,246.0,102.0,19.0,559.0,22.0,13.0,59.1,9.0,40.9,288.0,1822.0,880.0,24.0,13.0,6.0,13.0,12.0,331.0,34.0,3,0,0,13.0,18.0,4.0,9.0,21.0,13.0,0.0,0.0,0,60.0,12.0,10.0,54.5,2
2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,1,9.0,5.0,55.6,0.11,0.2,23.3,1.0,0,0,0.8,0.8,0.09,0.2,0.2,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,3.0,14.0,21.4,28.0,2.0,39.3,35.2,7.0,42.9,41.6,20.0,1.0,5.0,0.0,15.3,382.0,484.0,78.9,6644.0,2243.0,185.0,211.0,87.7,147.0,175.0,84.0,42.0,74.0,56.8,1,0.7,0.2,7.0,16.0,2.0,0.0,27.0,484.0,423.0,60.0,26.0,2.0,3.0,8.0,22.0,3.0,3.0,0.0,0.0,382.0,1.0,10.0,18.0,12.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,8.0,3.0,1.0,5.0,16.0,31.3,11.0,14.0,4.0,10.0,16.0,28,31.0,0.0,46.0,600.0,53.0,197.0,340.0,74.0,9.0,600.0,24.0,19.0,79.2,5.0,20.8,369.0,2035.0,1049.0,16.0,9.0,2.0,15.0,18.0,379.0,27.0,1,0,0,9.0,22.0,1.0,8.0,16.0,9.0,0.0,0.0,0,56.0,17.0,20.0,45.9,1
2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,1,19.0,4.0,21.1,0.05,0.25,21.9,2.0,0,0,1.3,1.3,0.07,-0.3,-0.3,5.0,1,4.0,80.0,0,1.7,0.7,0,0,0,0,1.0,5.0,20.0,18.0,5.0,11.1,28.2,6.0,50.0,45.7,8.0,0.0,0.0,1.0,29.0,531.0,643.0,82.6,9051.0,3024.0,248.0,277.0,89.5,212.0,238.0,89.1,57.0,83.0,68.7,1,1.1,0.9,14.0,47.0,12.0,3.0,62.0,643.0,579.0,61.0,16.0,2.0,3.0,19.0,33.0,4.0,1.0,3.0,0.0,531.0,3.0,17.0,35.0,21.0,3.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,1.0,1.0,16.0,6.3,15.0,8.0,2.0,6.0,15.0,22,9.0,0.0,64.0,744.0,33.0,115.0,436.0,201.0,25.0,744.0,31.0,21.0,67.7,10.0,32.3,498.0,3049.0,1737.0,35.0,18.0,5.0,15.0,14.0,528.0,60.0,2,0,0,6.0,15.0,3.0,19.0,15.0,7.0,0.0,0.0,0,62.0,13.0,15.0,46.4,1
2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,1,13.0,6.0,46.2,0.08,0.17,21.0,1.0,0,0,1.0,1.0,0.08,0.0,0.0,7.0,0,7.0,100.0,1,1.2,1.2,0,0,0,0,9.0,21.0,42.9,28.0,5.0,57.1,42.6,6.0,83.3,56.7,10.0,0.0,0.0,0.0,9.5,299.0,400.0,74.8,5413.0,2256.0,139.0,168.0,82.7,116.0,146.0,79.5,38.0,69.0,55.1,1,0.9,0.3,11.0,22.0,3.0,0.0,30.0,400.0,349.0,49.0,20.0,0.0,3.0,5.0,19.0,3.0,2.0,1.0,0.0,299.0,2.0,7.0,25.0,15.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,18.0,15.0,8.0,3.0,7.0,13.0,53.8,6.0,8.0,3.0,5.0,18.0,44,52.0,1.0,42.0,553.0,71.0,180.0,273.0,111.0,9.0,553.0,38.0,22.0,57.9,16.0,42.1,326.0,1722.0,902.0,19.0,18.0,4.0,13.0,13.0,295.0,29.0,2,0,0,13.0,16.0,2.0,5.0,18.0,18.0,0.0,0.0,0,61.0,24.0,19.0,55.8,2
2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,1,20.0,4.0,20.0,0.05,0.25,20.4,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,2.0,4.0,50.0,18.0,5.0,22.2,25.8,6.0,0.0,26.7,11.0,1.0,9.1,2.0,18.3,626.0,722.0,86.7,10360.0,3142.0,306.0,328.0,93.3,251.0,280.0,89.6,52.0,79.0,65.8,0,0.9,0.8,17.0,44.0,9.0,3.0,54.0,722.0,665.0,53.0,6.0,2.0,1.0,18.0,36.0,4.0,4.0,0.0,0.0,626.0,4.0,10.0,38.0,26.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,5.0,10.0,4.0,4.0,12.0,33.3,8.0,9.0,1.0,8.0,15.0,34,16.0,0.0,67.0,830.0,36.0,139.0,500.0,204.0,26.0,830.0,24.0,15.0,62.5,9.0,37.5,591.0,3273.0,1743.0,33.0,27.0,9.0,14.0,16.0,620.0,53.0,1,0,0,3.0,8.0,4.0,18.0,15.0,13.0,0.0,0.0,0,61.0,15.0,13.0,53.6,1
2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,2,18.0,9.0,50.0,0.11,0.22,20.6,0.0,0,0,1.8,1.8,0.1,0.2,0.2,4.0,3,1.0,25.0,0,2.1,-0.9,0,0,0,0,6.0,21.0,28.6,22.0,2.0,45.5,36.3,13.0,84.6,54.2,8.0,0.0,0.0,0.0,,451.0,564.0,80.0,8147.0,2591.0,187.0,217.0,86.2,186.0,211.0,88.2,58.0,96.0,60.4,2,1.7,1.7,14.0,23.0,8.0,3.0,41.0,564.0,507.0,54.0,16.0,0.0,2.0,16.0,17.0,4.0,1.0,2.0,0.0,451.0,3.0,12.0,30.0,20.0,0.0,6.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,8.0,6.0,2.0,9.0,13.0,69.2,4.0,13.0,4.0,9.0,13.0,29,16.0,0.0,54.0,666.0,57.0,203.0,314.0,160.0,22.0,666.0,32.0,26.0,81.3,6.0,18.8,390.0,2258.0,1219.0,27.0,24.0,6.0,21.0,8.0,447.0,40.0,1,0,0,12.0,14.0,3.0,16.0,13.0,11.0,0.0,0.0,0,57.0,20.0,23.0,46.5,2
2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,2,11.0,6.0,54.5,0.18,0.33,18.2,0.0,0,0,1.2,1.2,0.11,0.8,0.8,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,7.0,22.0,31.8,30.0,3.0,60.0,42.1,4.0,100.0,62.8,12.0,0.0,0.0,0.0,,288.0,385.0,74.8,5365.0,2155.0,127.0,147.0,86.4,107.0,133.0,80.5,43.0,76.0,56.6,2,1.1,0.6,9.0,25.0,5.0,3.0,28.0,385.0,334.0,50.0,15.0,2.0,3.0,14.0,24.0,4.0,1.0,3.0,0.0,288.0,1.0,15.0,18.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,10.0,2.0,8.0,22.0,36.4,14.0,13.0,2.0,11.0,16.0,32,17.0,1.0,43.0,501.0,46.0,130.0,253.0,126.0,16.0,501.0,31.0,23.0,74.2,8.0,25.8,312.0,1879.0,906.0,22.0,13.0,6.0,23.0,16.0,287.0,28.0,3,0,0,14.0,11.0,1.0,14.0,16.0,9.0,0.0,0.0,0,49.0,22.0,13.0,62.9,1
2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,2,20.0,4.0,20.0,0.05,0.25,18.3,0.0,1,1,2.5,1.7,0.09,-0.5,-0.7,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,7.0,14.0,50.0,30.0,8.0,30.0,31.7,10.0,50.0,42.1,16.0,0.0,0.0,0.0,12.0,525.0,610.0,86.1,8910.0,3241.0,251.0,272.0,92.3,200.0,216.0,92.6,50.0,74.0,67.6,1,1.3,1.4,16.0,42.0,13.0,0.0,60.0,610.0,562.0,45.0,8.0,4.0,0.0,20.0,18.0,8.0,5.0,3.0,0.0,525.0,3.0,14.0,37.0,28.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,10.0,5.0,1.0,10.0,27.0,37.0,17.0,10.0,2.0,8.0,8.0,24,18.0,0.0,60.0,732.0,62.0,161.0,379.0,200.0,32.0,731.0,27.0,20.0,74.1,7.0,25.9,516.0,2886.0,1550.0,31.0,24.0,7.0,18.0,15.0,525.0,60.0,1,0,0,14.0,9.0,3.0,20.0,8.0,7.0,1.0,0.0,0,50.0,9.0,10.0,47.4,1
2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,5,14.0,6.0,42.9,0.36,0.83,15.0,1.0,0,0,2.3,2.3,0.16,2.7,2.7,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,3.0,15.0,20.0,35.0,8.0,37.1,35.5,6.0,33.3,31.8,19.0,1.0,5.3,0.0,7.7,530.0,617.0,85.9,8769.0,3359.0,265.0,286.0,92.7,213.0,237.0,89.9,40.0,68.0,58.8,5,2.1,1.8,11.0,31.0,6.0,1.0,40.0,617.0,579.0,38.0,17.0,3.0,3.0,11.0,11.0,3.0,2.0,1.0,0.0,530.0,0.0,6.0,26.0,18.0,3.0,1.0,2.0,1.0,1.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,11.0,12.0,1.0,1.0,7.0,17.0,41.2,10.0,15.0,4.0,11.0,10.0,24,28.0,0.0,56.0,727.0,73.0,292.0,333.0,111.0,25.0,727.0,15.0,12.0,80.0,3.0,20.0,342.0,2278.0,1308.0,28.0,12.0,10.0,16.0,14.0,528.0,40.0,0,0,0,7.0,18.0,0.0,11.0,10.0,11.0,0.0,0.0,0,61.0,24.0,10.0,70.6,1
2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,3,25.0,8.0,32.0,0.12,0.38,15.2,0.0,0,0,2.8,2.8,0.12,0.2,0.2,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,23.0,8.0,13.0,25.4,5.0,0.0,27.0,17.0,0.0,0.0,3.0,21.0,598.0,687.0,87.0,10030.0,3327.0,301.0,325.0,92.6,220.0,247.0,89.1,59.0,76.0,77.6,2,2.2,2.4,20.0,37.0,11.0,2.0,57.0,687.0,644.0,43.0,12.0,2.0,1.0,26.0,18.0,7.0,2.0,5.0,0.0,598.0,0.0,9.0,47.0,34.0,4.0,2.0,5.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,9.0,15.0,1.0,1.0,5.0,20.0,4.0,6.0,0.0,6.0,11.0,36,16.0,0.0,67.0,794.0,42.0,159.0,430.0,211.0,34.0,794.0,18.0,10.0,55.6,8.0,44.4,565.0,2722.0,1627.0,31.0,27.0,9.0,12.0,9.0,597.0,57.0,0,0,0,9.0,11.0,0.0,26.0,11.0,18.0,0.0,0.0,0,60.0,17.0,9.0,65.4,1
2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,4,21.0,11.0,52.4,0.19,0.36,13.5,1.0,0,0,3.5,3.5,0.17,0.5,0.5,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,0.0,5.0,0.0,23.0,3.0,17.4,30.3,6.0,16.7,35.0,19.0,1.0,5.3,0.0,7.0,538.0,600.0,89.7,9568.0,3087.0,236.0,255.0,92.5,205.0,220.0,93.2,68.0,85.0,80.0,3,3.3,1.6,18.0,37.0,12.0,2.0,47.0,600.0,558.0,41.0,11.0,5.0,3.0,10.0,16.0,5.0,4.0,1.0,0.0,538.0,1.0,4.0,38.0,24.0,3.0,5.0,4.0,1.0,1.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,22.0,17.0,7.0,9.0,6.0,4.0,10.0,40.0,6.0,9.0,5.0,4.0,9.0,31,26.0,0.0,61.0,707.0,70.0,194.0,357.0,161.0,32.0,707.0,26.0,16.0,61.5,10.0,38.5,437.0,2346.0,1256.0,25.0,18.0,9.0,13.0,14.0,536.0,47.0,2,0,0,12.0,10.0,1.0,10.0,9.0,17.0,0.0,0.0,0,54.0,8.0,3.0,72.7,1
2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,2,25.0,10.0,40.0,0.08,0.2,18.8,3.0,0,0,2.7,2.7,0.11,-0.7,-0.7,4.0,0,4.0,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,31.0,8.0,22.6,30.0,11.0,27.3,39.5,23.0,1.0,4.3,0.0,10.0,551.0,644.0,85.6,9210.0,3303.0,252.0,273.0,92.3,235.0,260.0,90.4,48.0,77.0,62.3,2,2.0,2.2,19.0,34.0,11.0,0.0,49.0,644.0,584.0,59.0,11.0,2.0,3.0,16.0,30.0,6.0,3.0,2.0,0.0,551.0,1.0,10.0,45.0,29.0,2.0,4.0,3.0,5.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,13.0,9.0,6.0,1.0,6.0,13.0,46.2,7.0,9.0,2.0,7.0,14.0,30,20.0,2.0,60.0,777.0,69.0,223.0,383.0,175.0,36.0,777.0,15.0,7.0,46.7,8.0,53.3,526.0,2843.0,1615.0,34.0,25.0,7.0,24.0,14.0,549.0,49.0,1,0,0,7.0,14.0,1.0,16.0,14.0,13.0,0.0,0.0,0,63.0,16.0,9.0,64.0,1
2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,3,16.0,5.0,31.3,0.19,0.6,19.9,1.0,0,0,1.5,1.5,0.09,1.5,1.5,4.0,0,4.0,100.0,1,1.1,1.1,0,0,0,0,3.0,4.0,75.0,16.0,4.0,12.5,27.3,6.0,33.3,35.8,19.0,1.0,5.3,0.0,12.2,502.0,574.0,87.5,8211.0,2585.0,253.0,277.0,91.3,184.0,204.0,90.2,43.0,59.0,72.9,3,1.3,0.9,10.0,39.0,7.0,1.0,51.0,574.0,532.0,38.0,8.0,2.0,7.0,16.0,17.0,6.0,4.0,2.0,0.0,502.0,4.0,7.0,27.0,22.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,8.0,4.0,4.0,9.0,20.0,45.0,11.0,10.0,5.0,5.0,5.0,21,24.0,0.0,54.0,686.0,47.0,129.0,395.0,169.0,24.0,686.0,17.0,12.0,70.6,5.0,29.4,390.0,2302.0,1312.0,30.0,21.0,9.0,16.0,13.0,498.0,50.0,2,0,0,9.0,9.0,4.0,16.0,5.0,12.0,0.0,0.0,0,51.0,16.0,9.0,64.0,1
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,2,7.0,2.0,28.6,0.14,0.5,24.0,1.0,1,1,1.1,0.3,0.05,0.9,0.7,4.0,3,1.0,25.0,0,1.7,-1.3,0,0,0,0,0.0,6.0,0.0,16.0,4.0,31.3,37.4,6.0,16.7,33.0,15.0,1.0,6.7,0.0,7.5,387.0,471.0,82.2,6523.0,2430.0,185.0,208.0,88.9,161.0,184.0,87.5,30.0,57.0,52.6,1,0.3,0.3,5.0,30.0,6.0,0.0,52.0,471.0,413.0,57.0,23.0,0.0,4.0,8.0,23.0,1.0,0.0,1.0,0.0,387.0,1.0,5.0,15.0,10.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,6.0,6.0,2.0,4.0,6.0,66.7,2.0,7.0,0.0,7.0,7.0,21,18.0,1.0,62.0,567.0,31.0,134.0,325.0,114.0,17.0,566.0,27.0,17.0,63.0,10.0,37.0,390.0,2563.0,1380.0,27.0,18.0,7.0,27.0,15.0,387.0,52.0,1,0,0,20.0,25.0,1.0,8.0,7.0,12.0,1.0,0.0,0,48.0,22.0,15.0,59.5,1
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,3,23.0,8.0,34.8,0.13,0.38,19.0,1.0,0,0,2.3,2.3,0.1,0.7,0.7,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,3.0,6.0,50.0,10.0,2.0,40.0,38.8,5.0,40.0,44.4,9.0,0.0,0.0,0.0,8.3,433.0,511.0,84.7,7560.0,2612.0,198.0,223.0,88.8,162.0,179.0,90.5,51.0,75.0,68.0,2,2.1,2.1,19.0,54.0,11.0,6.0,52.0,511.0,470.0,41.0,11.0,4.0,7.0,22.0,14.0,8.0,3.0,2.0,0.0,433.0,0.0,6.0,43.0,34.0,2.0,4.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,11.0,6.0,7.0,2.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,11.0,26,15.0,1.0,46.0,627.0,33.0,115.0,300.0,220.0,34.0,627.0,18.0,11.0,61.1,7.0,38.9,390.0,2179.0,1178.0,26.0,25.0,9.0,15.0,4.0,430.0,51.0,3,0,0,15.0,10.0,0.0,22.0,11.0,11.0,0.0,0.0,0,64.0,14.0,6.0,70.0,1
