Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester Utd,1,13,1,7.7,0.08,1.0,15.5,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5.0,16.0,31.3,16.0,3.0,68.8,42.2,5.0,100.0,57.6,10.0,1.0,10.0,2.0,15.8,242.0,348.0,69.5,4152.0,1754.0,114.0,140.0,81.4,82.0,107.0,76.6,30.0,64.0,46.9,1,0.8,0.9,10.0,23.0,7.0,2.0,30.0,348.0,294.0,52.0,17.0,1.0,5.0,18,20.0,8.0,2.0,5.0,0.0,242.0,2.0,11.0,21.0,17.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14,5.0,10.0,1.0,11.0,14.0,78.6,3.0,7.0,2.0,5.0,15,31,15.0,0.0,38,436.0,38.0,94.0,224.0,124.0,20.0,436.0,13.0,4.0,30.8,9.0,69.2,221.0,966.0,487.0,12.0,12.0,5.0,11.0,9.0,241.0,29.0,4,0,0,19,15,2,18,15,14,0.0,0.0,0,52.0,15.0,18.0,45.5,2.0
2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,W,2,0,Celta Vigo,2,13,6,46.2,0.15,0.33,22.1,1.0,0,0,0.6,0.6,0.05,1.4,1.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,23.0,26.1,23.0,1.0,69.6,48.6,7.0,100.0,64.7,23.0,0.0,0.0,1.0,9.8,294.0,392.0,75.0,5002.0,1900.0,142.0,167.0,85.0,103.0,120.0,85.8,33.0,67.0,49.3,2,0.5,0.5,11.0,23.0,9.0,2.0,33.0,392.0,357.0,34.0,8.0,0.0,1.0,13,13.0,5.0,1.0,2.0,0.0,294.0,1.0,9.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,6,4.0,6.0,2.0,4.0,15.0,26.7,11.0,13.0,7.0,6.0,21,33,26.0,1.0,36,522.0,59.0,163.0,255.0,108.0,21.0,522.0,17.0,16.0,94.1,1.0,5.9,243.0,1380.0,734.0,14.0,13.0,2.0,23.0,10.0,291.0,33.0,4,0,0,10,7,1,13,21,6,0.0,0.0,0,59.0,17.0,17.0,50.0,1.0
2022-03-06,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,W,3,1,Betis,3,8,6,75.0,0.38,0.5,10.2,0.0,0,0,2.8,2.8,0.36,0.2,0.2,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,10.0,28.0,35.7,20.0,1.0,85.0,55.4,12.0,91.7,58.3,23.0,0.0,0.0,0.0,7.0,239.0,343.0,69.7,3940.0,1949.0,128.0,152.0,84.2,60.0,88.0,68.2,32.0,68.0,47.1,3,2.4,1.4,7.0,15.0,4.0,0.0,17.0,343.0,291.0,51.0,16.0,3.0,0.0,9,18.0,3.0,2.0,1.0,0.0,239.0,1.0,9.0,15.0,10.0,1.0,3.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,23.0,12,14.0,8.0,1.0,9.0,18.0,50.0,9.0,17.0,8.0,9.0,6,29,27.0,0.0,35,469.0,68.0,190.0,220.0,63.0,16.0,469.0,17.0,8.0,47.1,9.0,52.9,172.0,968.0,507.0,12.0,7.0,4.0,6.0,5.0,234.0,17.0,3,0,0,10,15,1,9,6,12,0.0,0.0,0,53.0,13.0,16.0,44.8,1.0
2022-03-11,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,2,1,Cádiz,2,6,5,83.3,0.33,0.4,21.8,0.0,0,0,0.3,0.3,0.06,1.7,1.7,2,1,1,50.0,0,1.3,0.3,0,0,0,0,8.0,25.0,32.0,20.0,1.0,65.0,44.2,16.0,75.0,51.8,14.0,2.0,14.3,1.0,11.0,328.0,415.0,79.0,5191.0,2272.0,181.0,203.0,89.2,108.0,129.0,83.7,24.0,56.0,42.9,0,0.1,0.3,4.0,15.0,4.0,0.0,26.0,415.0,365.0,49.0,14.0,2.0,4.0,2,17.0,0.0,0.0,0.0,0.0,328.0,1.0,6.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,7,11.0,12.0,1.0,8.0,21.0,38.1,13.0,10.0,2.0,8.0,7,31,26.0,1.0,45,537.0,74.0,191.0,286.0,61.0,8.0,537.0,9.0,5.0,55.6,4.0,44.4,283.0,1430.0,560.0,5.0,14.0,0.0,22.0,7.0,325.0,26.0,4,1,0,23,14,1,2,7,7,0.0,0.0,0,47.0,27.0,18.0,60.0,1.0
2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Manchester Utd,1,8,3,37.5,0.13,0.33,26.3,0.0,0,0,0.5,0.5,0.07,0.5,0.5,5,0,5,100.0,1,1.3,1.3,0,0,0,0,2.0,18.0,11.1,19.0,2.0,68.4,43.8,10.0,50.0,38.4,17.0,4.0,23.5,0.0,9.4,300.0,417.0,71.9,4400.0,1889.0,160.0,189.0,84.7,99.0,124.0,79.8,18.0,63.0,28.6,1,0.4,0.8,4.0,14.0,2.0,0.0,25.0,417.0,371.0,44.0,15.0,1.0,5.0,8,16.0,2.0,1.0,1.0,0.0,300.0,2.0,6.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,7.0,1.0,10.0,28.0,35.7,18.0,12.0,1.0,11.0,11,26,22.0,0.0,40,519.0,67.0,199.0,262.0,62.0,8.0,519.0,7.0,5.0,71.4,2.0,28.6,219.0,915.0,499.0,9.0,3.0,2.0,11.0,5.0,295.0,25.0,2,0,0,12,14,2,8,11,9,0.0,0.0,0,58.0,12.0,18.0,40.0,2.0
2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Away,W,1,0,Rayo Vallecano,1,11,3,27.3,0.09,0.33,18.2,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,25.0,24.0,29.0,3.0,69.0,44.5,6.0,83.3,57.7,19.0,1.0,5.3,2.0,25.3,336.0,473.0,71.0,5185.0,2280.0,185.0,221.0,83.7,101.0,129.0,78.3,29.0,85.0,34.1,1,1.4,1.0,10.0,24.0,4.0,0.0,36.0,473.0,418.0,52.0,17.0,0.0,4.0,14,22.0,6.0,5.0,1.0,0.0,336.0,3.0,8.0,22.0,15.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,13.0,7.0,0.0,9.0,19.0,47.4,10.0,11.0,6.0,5.0,7,27,23.0,0.0,46,580.0,69.0,227.0,240.0,119.0,15.0,580.0,21.0,14.0,66.7,7.0,33.3,307.0,1290.0,778.0,19.0,11.0,5.0,12.0,9.0,335.0,35.0,5,1,0,12,15,3,14,7,11,0.0,0.0,0,73.0,15.0,20.0,42.9,1.0
2022-04-02,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,4,1,Alavés,4,13,7,53.8,0.23,0.43,17.4,0.0,1,1,3.0,2.2,0.22,1.0,0.8,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4.0,20.0,20.0,24.0,4.0,70.8,45.8,5.0,60.0,41.0,9.0,1.0,11.1,1.0,14.7,340.0,454.0,74.9,5664.0,2033.0,177.0,208.0,85.1,101.0,126.0,80.2,41.0,87.0,47.1,2,2.0,1.2,10.0,19.0,4.0,1.0,24.0,454.0,398.0,53.0,14.0,2.0,10.0,14,25.0,7.0,1.0,4.0,0.0,340.0,3.0,3.0,23.0,12.0,3.0,3.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,11.0,8,5.0,4.0,2.0,6.0,10.0,60.0,4.0,10.0,3.0,7.0,12,23,12.0,2.0,50,552.0,49.0,182.0,262.0,112.0,14.0,551.0,22.0,15.0,68.2,7.0,31.8,264.0,1524.0,749.0,18.0,14.0,6.0,11.0,17.0,336.0,24.0,1,0,0,10,12,3,14,12,8,1.0,0.0,0,60.0,25.0,23.0,52.1,1.0
2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Manchester City,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,22.0,18.2,22.0,2.0,77.3,45.2,14.0,35.7,33.8,20.0,0.0,0.0,0.0,1.0,234.0,324.0,72.2,3943.0,1638.0,118.0,132.0,89.4,87.0,103.0,84.5,19.0,58.0,32.8,0,0.0,0.1,0.0,8.0,3.0,1.0,11.0,324.0,277.0,45.0,9.0,0.0,6.0,3,20.0,0.0,0.0,0.0,0.0,234.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,5.0,2.0,9.0,22.0,40.9,13.0,7.0,5.0,2.0,15,30,24.0,0.0,30,413.0,80.0,218.0,162.0,40.0,5.0,413.0,9.0,5.0,55.6,4.0,44.4,233.0,1174.0,470.0,9.0,8.0,1.0,12.0,4.0,233.0,11.0,3,0,0,13,8,2,3,15,11,0.0,0.0,0,40.0,7.0,14.0,33.3,2.0
2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,1,Mallorca,0,9,1,11.1,0.0,0.0,17.5,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,1,2,100.0,0,1.4,0.4,1,1,0,0,2.0,7.0,28.6,21.0,7.0,23.8,29.6,9.0,22.2,29.0,6.0,0.0,0.0,2.0,21.0,542.0,670.0,80.9,8848.0,2806.0,275.0,310.0,88.7,216.0,252.0,85.7,39.0,79.0,49.4,0,0.2,0.4,4.0,22.0,7.0,0.0,38.0,670.0,606.0,63.0,13.0,1.0,3.0,18,33.0,6.0,3.0,2.0,0.0,542.0,1.0,9.0,16.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12,10.0,15.0,0.0,7.0,20.0,35.0,13.0,7.0,1.0,6.0,4,29,25.0,1.0,67,775.0,61.0,249.0,403.0,128.0,17.0,775.0,19.0,14.0,73.7,5.0,26.3,444.0,2286.0,1253.0,20.0,13.0,3.0,15.0,10.0,539.0,38.0,4,0,0,11,14,1,18,4,12,0.0,1.0,0,44.0,31.0,19.0,62.0,1.0
2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,eng Manchester City,0,14,3,21.4,0.0,0.0,16.7,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,0,1,100.0,1,0.5,0.5,0,0,0,0,4.0,16.0,25.0,26.0,2.0,57.7,37.0,7.0,14.3,26.1,6.0,0.0,0.0,3.0,18.5,329.0,443.0,74.3,5802.0,2072.0,141.0,159.0,88.7,120.0,143.0,83.9,46.0,95.0,48.4,0,0.6,0.5,11.0,18.0,10.0,2.0,29.0,443.0,395.0,44.0,7.0,1.0,9.0,11,27.0,2.0,2.0,0.0,0.0,329.0,4.0,13.0,23.0,18.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,8.0,2.0,8.0,20.0,40.0,12.0,10.0,5.0,5.0,8,27,11.0,0.0,41,542.0,55.0,197.0,242.0,107.0,26.0,542.0,18.0,9.0,50.0,9.0,50.0,293.0,1665.0,812.0,19.0,13.0,4.0,9.0,7.0,324.0,29.0,4,1,1,8,6,4,11,8,12,0.0,0.0,0,59.0,13.0,19.0,40.6,2.0
2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,2,1,Espanyol,2,9,2,22.2,0.11,0.5,19.7,0.0,1,1,1.2,0.5,0.05,0.8,0.5,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3.0,10.0,30.0,16.0,5.0,37.5,34.5,8.0,50.0,42.6,8.0,0.0,0.0,0.0,1.0,431.0,550.0,78.4,7044.0,2495.0,202.0,226.0,89.4,156.0,189.0,82.5,40.0,79.0,50.6,1,0.4,0.6,6.0,26.0,11.0,2.0,47.0,550.0,495.0,53.0,13.0,4.0,3.0,31,24.0,6.0,2.0,2.0,0.0,431.0,2.0,12.0,18.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6,5.0,5.0,0.0,2.0,10.0,20.0,8.0,10.0,3.0,7.0,4,14,12.0,1.0,52,631.0,48.0,189.0,255.0,191.0,31.0,630.0,13.0,11.0,84.6,2.0,15.4,339.0,1760.0,1060.0,23.0,16.0,5.0,16.0,7.0,427.0,47.0,5,1,1,18,10,2,31,4,6,0.0,0.0,0,41.0,10.0,13.0,43.5,1.0
2022-04-20,19:00 (10:00),La Liga,Matchweek 33,Wed,Home,D,0,0,Granada,0,22,1,4.5,0.0,0.0,18.9,1.0,0,0,1.1,1.1,0.05,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,8.0,25.0,21.0,7.0,28.6,30.9,7.0,28.6,30.1,6.0,0.0,0.0,0.0,4.0,567.0,703.0,80.7,9165.0,2982.0,292.0,321.0,91.0,194.0,236.0,82.2,53.0,90.0,58.9,0,0.8,1.6,16.0,39.0,14.0,3.0,60.0,703.0,647.0,55.0,11.0,4.0,7.0,30,25.0,11.0,3.0,6.0,0.0,567.0,1.0,17.0,39.0,20.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,5.0,0.0,10.0,17.0,58.8,7.0,8.0,1.0,7.0,13,29,12.0,1.0,64,806.0,56.0,207.0,363.0,239.0,39.0,806.0,15.0,10.0,66.7,5.0,33.3,479.0,2208.0,1268.0,32.0,20.0,8.0,12.0,13.0,563.0,60.0,4,0,0,9,12,1,30,13,8,0.0,0.0,0,65.0,23.0,16.0,59.0,1.0
2022-04-30,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Athletic Club,0,9,3,33.3,0.0,0.0,19.7,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,2,3,75.0,0,1.6,0.6,1,1,0,0,4.0,16.0,25.0,24.0,4.0,37.5,34.0,12.0,58.3,42.3,12.0,0.0,0.0,0.0,,414.0,526.0,78.7,7564.0,2472.0,169.0,191.0,88.5,191.0,224.0,85.3,41.0,83.0,49.4,0,0.6,0.9,8.0,20.0,3.0,1.0,31.0,526.0,463.0,62.0,19.0,1.0,10.0,14,25.0,3.0,1.0,0.0,0.0,414.0,1.0,9.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,9.0,0.0,8.0,12.0,66.7,4.0,9.0,1.0,8.0,6,24,8.0,1.0,57,607.0,67.0,233.0,272.0,107.0,12.0,607.0,15.0,8.0,53.3,7.0,46.7,393.0,1869.0,903.0,14.0,10.0,2.0,10.0,2.0,410.0,31.0,3,0,0,15,18,1,14,6,12,0.0,1.0,1,49.0,6.0,13.0,31.6,1.0
2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,1,0,Real Madrid,1,15,1,6.7,0.0,0.0,19.3,0.0,1,1,2.3,1.5,0.1,-1.3,-1.5,6,0,6,100.0,1,1.1,1.1,0,0,0,0,6.0,22.0,27.3,21.0,4.0,57.1,42.1,12.0,83.3,57.5,12.0,1.0,8.3,1.0,12.7,354.0,442.0,80.1,6598.0,2421.0,154.0,171.0,90.1,146.0,166.0,88.0,44.0,77.0,57.1,0,1.4,1.3,12.0,25.0,10.0,0.0,45.0,442.0,398.0,42.0,6.0,0.0,4.0,17,19.0,4.0,3.0,1.0,0.0,354.0,2.0,5.0,27.0,19.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11,8.0,5.0,4.0,7.0,13.0,53.8,6.0,10.0,3.0,7.0,7,24,13.0,0.0,42,541.0,48.0,140.0,271.0,138.0,35.0,540.0,8.0,6.0,75.0,2.0,25.0,291.0,1529.0,852.0,17.0,14.0,8.0,17.0,16.0,351.0,44.0,2,0,0,17,7,2,17,7,11,1.0,0.0,0,51.0,10.0,19.0,34.5,1.0
2022-05-11,21:30 (12:30),La Liga,Matchweek 36,Wed,Away,W,2,0,Elche,2,11,5,45.5,0.18,0.4,19.1,0.0,0,0,1.9,1.9,0.17,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,30.0,26.7,26.0,4.0,84.6,47.9,8.0,100.0,63.4,18.0,2.0,11.1,0.0,4.7,368.0,480.0,76.7,5681.0,2147.0,209.0,223.0,93.7,101.0,130.0,77.7,34.0,81.0,42.0,2,1.9,2.2,10.0,16.0,11.0,2.0,25.0,480.0,432.0,40.0,15.0,5.0,4.0,10,13.0,3.0,0.0,1.0,0.0,368.0,8.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,9.0,0.0,8.0,18.0,44.4,10.0,14.0,5.0,9.0,17,34,18.0,0.0,44,583.0,65.0,208.0,264.0,114.0,21.0,583.0,11.0,6.0,54.5,5.0,45.5,295.0,1439.0,677.0,8.0,13.0,4.0,14.0,12.0,365.0,25.0,2,0,0,7,15,8,10,17,9,0.0,0.0,0,69.0,10.0,19.0,34.5,1.0
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,D,1,1,Sevilla,1,12,3,25.0,0.08,0.33,16.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7.0,26.0,26.9,22.0,3.0,68.2,45.8,11.0,100.0,63.4,17.0,0.0,0.0,1.0,15.7,292.0,386.0,75.6,4831.0,1843.0,141.0,164.0,86.0,101.0,116.0,87.1,32.0,80.0,40.0,1,1.0,1.1,9.0,15.0,8.0,1.0,26.0,386.0,332.0,53.0,18.0,5.0,4.0,16,18.0,4.0,4.0,0.0,0.0,292.0,1.0,3.0,20.0,13.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,12,8.0,5.0,4.0,9.0,16.0,56.3,7.0,6.0,1.0,5.0,11,28,17.0,0.0,41,481.0,53.0,139.0,222.0,123.0,15.0,481.0,12.0,3.0,25.0,9.0,75.0,271.0,1333.0,666.0,10.0,11.0,1.0,10.0,9.0,290.0,26.0,2,0,0,14,18,1,16,11,12,0.0,0.0,0,47.0,12.0,19.0,38.7,1.0
2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Real Sociedad,2,6,5,83.3,0.33,0.4,18.7,0.0,0,0,0.7,0.7,0.12,1.3,1.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7.0,30.0,23.3,25.0,2.0,84.0,48.2,9.0,100.0,57.8,7.0,0.0,0.0,0.0,,271.0,384.0,70.6,4144.0,1532.0,116.0,131.0,88.5,82.0,112.0,73.2,28.0,78.0,35.9,2,0.7,0.5,6.0,18.0,3.0,1.0,18.0,384.0,334.0,48.0,16.0,1.0,3.0,13,19.0,2.0,2.0,0.0,0.0,271.0,2.0,8.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,13,12.0,14.0,3.0,19.0,27.0,70.4,8.0,10.0,2.0,8.0,15,44,13.0,1.0,38,502.0,45.0,177.0,223.0,107.0,10.0,502.0,17.0,11.0,64.7,6.0,35.3,246.0,1168.0,449.0,10.0,4.0,2.0,12.0,13.0,268.0,17.0,2,0,0,11,15,2,13,15,13,0.0,0.0,0,63.0,8.0,23.0,25.8,1.0
