Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,0,13,5,38.5,0.0,0.0,20.0,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,40.0,7.0,25.0,30.5,7.0,0.0,16.9,9.0,1.0,11.1,0.0,8.0,561.0,665.0,84.4,11236.0,3435.0,203.0,231.0,87.9,284.0,320.0,88.8,70.0,103.0,68.0,0,0.9,0.9,11.0,41.0,7.0,3.0,50.0,665.0,613.0,50.0,18.0,2.0,21.0,19,22.0,2.0,1.0,0.0,0.0,561.0,2.0,6.0,24.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,5.0,14.0,35.7,9.0,10.0,5.0,5.0,14,25,11.0,1.0,61,763.0,93.0,322.0,279.0,164.0,13.0,763.0,10.0,4.0,40.0,6.0,60.0,507.0,1968.0,970.0,14.0,12.0,1.0,16.0,5.0,560.0,50.0,1,0,0,5,14,2,19,14,7,0.0,0.0,0,50.0,9.0,10.0,47.4,2
2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,5,18,11,61.1,0.28,0.45,15.5,0.0,0,0,1.6,1.6,0.09,3.4,3.4,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,4.0,10.0,40.0,17.0,4.0,29.4,31.2,8.0,62.5,49.6,15.0,1.0,6.7,6.0,21.7,513.0,603.0,85.1,9738.0,3039.0,221.0,241.0,91.7,221.0,250.0,88.4,64.0,94.0,68.1,5,1.5,1.1,17.0,54.0,12.0,4.0,51.0,603.0,556.0,45.0,6.0,3.0,8.0,28,17.0,10.0,3.0,5.0,1.0,513.0,2.0,6.0,34.0,24.0,3.0,1.0,0.0,1.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,18.0,17,4.0,11.0,3.0,8.0,19.0,42.1,11.0,5.0,0.0,5.0,5,23,17.0,2.0,60,695.0,49.0,167.0,317.0,217.0,31.0,695.0,14.0,5.0,35.7,9.0,64.3,438.0,1685.0,972.0,21.0,12.0,5.0,13.0,5.0,512.0,50.0,1,0,0,13,6,2,28,5,17,0.0,0.0,0,53.0,11.0,9.0,55.0,1
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,1,10,3,30.0,0.1,0.33,17.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,4,1,3,75.0,0,1.6,0.6,0,0,0,0,1.0,5.0,20.0,20.0,6.0,25.0,32.6,4.0,0.0,18.3,8.0,0.0,0.0,2.0,18.0,568.0,658.0,86.3,10459.0,2747.0,235.0,259.0,90.7,227.0,249.0,91.2,83.0,112.0,74.1,0,0.7,1.1,8.0,24.0,7.0,5.0,40.0,658.0,615.0,41.0,17.0,0.0,8.0,20,16.0,2.0,0.0,2.0,0.0,568.0,2.0,1.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,4.0,1.0,4.0,24.0,16.7,20.0,8.0,4.0,4.0,4,12,10.0,2.0,69,736.0,58.0,192.0,412.0,135.0,13.0,736.0,16.0,12.0,75.0,4.0,25.0,408.0,2354.0,1139.0,12.0,15.0,1.0,13.0,8.0,566.0,40.0,6,0,0,14,15,2,20,4,5,0.0,0.0,0,41.0,19.0,10.0,65.5,1
2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,2,16,4,25.0,0.13,0.5,15.3,1.0,0,0,2.0,2.0,0.13,0.0,0.0,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,16.0,37.5,29.0,6.0,31.0,30.8,10.0,70.0,50.2,18.0,0.0,0.0,0.0,,453.0,568.0,79.8,8954.0,3014.0,159.0,183.0,86.9,245.0,278.0,88.1,47.0,96.0,49.0,2,2.0,1.3,14.0,25.0,10.0,5.0,38.0,568.0,510.0,53.0,12.0,2.0,6.0,17,26.0,4.0,0.0,2.0,0.0,453.0,5.0,4.0,29.0,22.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,5,3.0,4.0,0.0,2.0,5.0,40.0,3.0,11.0,2.0,9.0,5,12,27.0,1.0,63,672.0,82.0,264.0,265.0,149.0,24.0,672.0,14.0,6.0,42.9,8.0,57.1,399.0,1612.0,825.0,16.0,14.0,8.0,12.0,6.0,450.0,38.0,2,0,0,17,10,5,17,5,5,0.0,0.0,0,45.0,18.0,15.0,54.5,1
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,1,11,3,27.3,0.09,0.33,16.6,2.0,0,0,1.0,1.0,0.1,0.0,0.0,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,4.0,7.0,57.1,23.0,4.0,21.7,27.8,4.0,50.0,39.0,8.0,0.0,0.0,2.0,17.8,458.0,566.0,80.9,9633.0,3410.0,141.0,163.0,86.5,248.0,279.0,88.9,67.0,106.0,63.2,1,0.4,0.5,8.0,37.0,6.0,3.0,49.0,566.0,516.0,50.0,11.0,0.0,9.0,28,24.0,8.0,2.0,4.0,0.0,458.0,0.0,14.0,18.0,11.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,6,11.0,4.0,1.0,10.0,27.0,37.0,17.0,12.0,4.0,8.0,10,26,10.0,1.0,58,674.0,51.0,244.0,265.0,169.0,22.0,674.0,25.0,7.0,28.0,18.0,72.0,428.0,1570.0,783.0,21.0,13.0,6.0,14.0,12.0,454.0,48.0,5,0,0,18,12,0,28,10,6,0.0,1.0,0,72.0,19.0,17.0,52.8,2
2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,1,12,2,16.7,0.08,0.5,15.6,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,5.0,60.0,27.0,3.0,14.8,26.9,3.0,33.3,30.0,6.0,0.0,0.0,1.0,15.0,713.0,806.0,88.5,12759.0,3419.0,322.0,347.0,92.8,282.0,311.0,90.7,96.0,116.0,82.8,1,0.6,0.9,8.0,42.0,12.0,5.0,49.0,806.0,764.0,38.0,11.0,0.0,8.0,18,22.0,1.0,0.0,1.0,0.0,713.0,4.0,12.0,22.0,18.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,3.0,1.0,6.0,9.0,66.7,3.0,10.0,4.0,6.0,6,18,10.0,0.0,74,881.0,55.0,230.0,447.0,211.0,25.0,881.0,14.0,8.0,57.1,6.0,42.9,402.0,2091.0,1125.0,26.0,19.0,5.0,13.0,7.0,712.0,48.0,1,0,0,13,12,4,18,6,5,0.0,0.0,0,56.0,18.0,12.0,60.0,1
2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,2,16,6,37.5,0.13,0.33,13.9,0.0,0,0,1.8,1.8,0.11,0.2,0.2,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,2.0,7.0,28.6,17.0,1.0,35.3,34.7,4.0,25.0,38.3,8.0,0.0,0.0,2.0,19.7,474.0,610.0,77.7,8338.0,3052.0,216.0,245.0,88.2,177.0,221.0,80.1,58.0,103.0,56.3,1,1.7,1.9,15.0,35.0,14.0,8.0,39.0,610.0,549.0,56.0,18.0,0.0,2.0,39,27.0,5.0,0.0,5.0,0.0,474.0,5.0,6.0,31.0,20.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,4,7.0,3.0,5.0,8.0,20.0,40.0,12.0,6.0,0.0,6.0,5,20,9.0,0.0,68,709.0,43.0,177.0,325.0,211.0,37.0,709.0,13.0,11.0,84.6,2.0,15.4,407.0,1690.0,796.0,15.0,18.0,4.0,23.0,9.0,469.0,38.0,4,0,0,14,17,5,39,5,4,0.0,1.0,0,71.0,17.0,24.0,41.5,1
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,2,15,7,46.7,0.13,0.29,17.8,1.0,0,0,1.6,1.6,0.11,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,15.0,2.0,26.7,31.5,7.0,42.9,36.7,6.0,1.0,16.7,0.0,9.0,494.0,616.0,80.2,9258.0,3168.0,202.0,232.0,87.1,210.0,234.0,89.7,66.0,100.0,66.0,2,1.4,1.4,10.0,38.0,10.0,4.0,52.0,616.0,556.0,58.0,12.0,0.0,11.0,27,31.0,7.0,0.0,4.0,0.0,494.0,2.0,20.0,24.0,15.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,14,8.0,7.0,5.0,12.0,25.0,48.0,13.0,13.0,1.0,12.0,12,32,10.0,0.0,62,728.0,38.0,167.0,368.0,198.0,27.0,728.0,18.0,11.0,61.1,7.0,38.9,374.0,1844.0,886.0,14.0,14.0,5.0,16.0,4.0,493.0,52.0,1,0,0,15,12,2,27,12,14,0.0,0.0,0,73.0,13.0,13.0,50.0,2
2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,1,11,5,45.5,0.09,0.2,19.0,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,6.0,16.0,37.5,28.0,3.0,25.0,34.3,12.0,75.0,53.3,6.0,0.0,0.0,1.0,13.5,447.0,515.0,86.8,8720.0,2525.0,190.0,199.0,95.5,190.0,201.0,94.5,64.0,101.0,63.4,1,0.6,0.6,8.0,26.0,3.0,3.0,32.0,515.0,476.0,38.0,10.0,0.0,12.0,21,9.0,4.0,0.0,3.0,0.0,447.0,1.0,5.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8,8.0,1.0,1.0,9.0,24.0,37.5,15.0,7.0,2.0,5.0,3,13,16.0,3.0,47,599.0,80.0,215.0,278.0,108.0,12.0,599.0,18.0,12.0,66.7,6.0,33.3,287.0,1706.0,972.0,19.0,22.0,1.0,18.0,3.0,443.0,32.0,3,0,0,9,10,1,21,3,8,0.0,0.0,0,50.0,10.0,10.0,50.0,1
2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,1,8,3,37.5,0.13,0.33,19.8,0.0,0,0,0.4,0.4,0.05,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,20.0,25.0,22.0,1.0,63.6,46.5,8.0,75.0,53.1,14.0,0.0,0.0,0.0,,299.0,404.0,74.0,5478.0,2045.0,130.0,149.0,87.2,108.0,130.0,83.1,43.0,82.0,52.4,1,0.4,0.6,6.0,14.0,5.0,1.0,16.0,404.0,359.0,43.0,10.0,0.0,10.0,16,19.0,5.0,0.0,4.0,0.0,299.0,2.0,10.0,11.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,2.0,5.0,8.0,20.0,40.0,12.0,20.0,9.0,11.0,7,20,26.0,0.0,45,537.0,84.0,235.0,199.0,107.0,14.0,537.0,16.0,8.0,50.0,8.0,50.0,221.0,1276.0,478.0,9.0,5.0,1.0,21.0,12.0,294.0,16.0,2,0,0,9,10,2,16,7,8,0.0,0.0,0,65.0,18.0,10.0,64.3,1
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,0,11,1,9.1,0.0,0.0,17.9,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7.0,17.0,41.2,36.0,5.0,38.9,36.7,6.0,50.0,34.5,7.0,0.0,0.0,0.0,14.0,453.0,585.0,77.4,9151.0,3044.0,172.0,198.0,86.9,183.0,218.0,83.9,80.0,119.0,67.2,0,0.9,0.3,9.0,27.0,6.0,3.0,45.0,585.0,520.0,61.0,26.0,0.0,17.0,24,22.0,5.0,1.0,3.0,0.0,453.0,4.0,13.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,5.0,2.0,0.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,18,25,5.0,0.0,65,683.0,70.0,263.0,295.0,128.0,15.0,683.0,30.0,16.0,53.3,14.0,46.7,373.0,1565.0,723.0,11.0,13.0,2.0,13.0,10.0,449.0,45.0,4,1,1,7,23,4,24,18,4,0.0,0.0,0,73.0,23.0,15.0,60.5,2
2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,1,6,1,16.7,0.17,1.0,20.7,0.0,0,0,0.2,0.2,0.04,0.8,0.8,2,0,2,100.0,1,1.5,1.5,0,0,0,0,10.0,26.0,38.5,35.0,4.0,40.0,38.8,13.0,92.3,61.6,17.0,2.0,11.8,1.0,11.2,347.0,475.0,73.1,6366.0,2354.0,170.0,195.0,87.2,123.0,158.0,77.8,48.0,107.0,44.9,1,0.2,0.2,5.0,16.0,3.0,2.0,26.0,475.0,416.0,58.0,17.0,0.0,7.0,8,25.0,2.0,0.0,2.0,0.0,347.0,1.0,6.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,16,7.0,11.0,1.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,9,28,23.0,4.0,45,592.0,88.0,263.0,264.0,68.0,7.0,592.0,10.0,5.0,50.0,5.0,50.0,342.0,1109.0,430.0,4.0,7.0,1.0,21.0,7.0,345.0,26.0,3,0,0,10,16,1,8,9,16,0.0,0.0,0,63.0,16.0,24.0,40.0,1
2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,2,6,2,33.3,0.33,1.0,16.2,0.0,0,0,0.5,0.5,0.09,1.5,1.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,7.0,28.6,29.0,3.0,17.2,27.5,8.0,25.0,30.0,15.0,0.0,0.0,0.0,9.0,441.0,537.0,82.1,8926.0,2877.0,146.0,165.0,88.5,240.0,269.0,89.2,53.0,89.0,59.6,2,0.5,1.1,6.0,22.0,4.0,0.0,38.0,537.0,488.0,49.0,15.0,0.0,9.0,15,20.0,4.0,1.0,2.0,1.0,441.0,0.0,8.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,4,8.0,5.0,2.0,5.0,12.0,41.7,7.0,18.0,7.0,11.0,14,29,18.0,0.0,54,655.0,80.0,254.0,287.0,118.0,14.0,655.0,20.0,5.0,25.0,15.0,75.0,426.0,1818.0,844.0,12.0,13.0,2.0,16.0,8.0,438.0,36.0,3,0,0,15,13,0,15,14,4,0.0,0.0,0,58.0,14.0,12.0,53.8,1
2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,1,5,1,20.0,0.2,1.0,14.3,0.0,0,0,0.3,0.3,0.06,0.7,0.7,7,1,6,85.7,0,1.4,0.4,0,0,0,0,10.0,18.0,55.6,29.0,3.0,37.9,37.3,9.0,77.8,43.8,20.0,2.0,10.0,0.0,4.7,299.0,390.0,76.7,6226.0,2480.0,103.0,115.0,89.6,148.0,175.0,84.6,45.0,86.0,52.3,1,0.3,0.4,4.0,18.0,2.0,1.0,19.0,390.0,337.0,51.0,14.0,1.0,2.0,9,22.0,4.0,0.0,2.0,0.0,299.0,2.0,7.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8,9.0,4.0,1.0,8.0,19.0,42.1,11.0,13.0,6.0,7.0,4,18,25.0,1.0,42,500.0,86.0,238.0,179.0,86.0,8.0,500.0,12.0,4.0,33.3,8.0,66.7,218.0,992.0,436.0,5.0,6.0,2.0,18.0,11.0,295.0,19.0,2,1,0,15,13,2,9,4,8,0.0,0.0,0,53.0,12.0,16.0,42.9,1
2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,1,14,3,21.4,0.07,0.33,18.3,1.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,6.0,50.0,26.0,6.0,19.2,28.7,5.0,20.0,29.2,10.0,2.0,20.0,0.0,6.0,732.0,832.0,88.0,13407.0,4203.0,306.0,326.0,93.9,342.0,368.0,92.9,73.0,105.0,69.5,1,0.6,1.3,11.0,66.0,18.0,2.0,80.0,832.0,784.0,44.0,5.0,2.0,7.0,25,25.0,8.0,0.0,5.0,0.0,732.0,4.0,6.0,26.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,2.0,1.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,7,14,13.0,1.0,74,930.0,66.0,226.0,444.0,266.0,32.0,930.0,17.0,5.0,29.4,12.0,70.6,491.0,2362.0,1173.0,15.0,16.0,5.0,21.0,9.0,724.0,79.0,1,0,0,9,4,4,25,7,4,0.0,0.0,0,56.0,19.0,13.0,59.4,1
2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,1,10,1,10.0,0.1,1.0,18.8,2.0,0,0,0.7,0.7,0.07,0.3,0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,13.0,38.5,36.0,4.0,27.8,32.6,4.0,75.0,57.0,11.0,0.0,0.0,0.0,12.3,583.0,679.0,85.9,12006.0,3579.0,201.0,224.0,89.7,286.0,305.0,93.8,91.0,131.0,69.5,1,0.5,0.8,8.0,36.0,3.0,3.0,35.0,679.0,623.0,53.0,20.0,1.0,5.0,22,23.0,5.0,0.0,5.0,0.0,583.0,3.0,8.0,18.0,11.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,6.0,11.0,54.5,5.0,6.0,2.0,4.0,7,19,13.0,0.0,67,779.0,72.0,320.0,346.0,119.0,11.0,779.0,25.0,12.0,48.0,13.0,52.0,474.0,1641.0,843.0,18.0,11.0,0.0,17.0,9.0,580.0,35.0,1,0,0,8,18,3,22,7,7,0.0,0.0,0,66.0,19.0,20.0,48.7,1
2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,0,12,3,25.0,0.0,0.0,15.6,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,10.0,50.0,31.0,2.0,25.8,29.1,3.0,66.7,49.3,17.0,1.0,5.9,0.0,13.7,513.0,602.0,85.2,10060.0,3391.0,198.0,217.0,91.2,237.0,254.0,93.3,74.0,117.0,63.2,0,0.6,0.6,8.0,36.0,6.0,2.0,39.0,602.0,548.0,53.0,23.0,1.0,9.0,12,21.0,4.0,0.0,4.0,0.0,513.0,1.0,9.0,18.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,5.0,0.0,4.0,10.0,40.0,6.0,9.0,6.0,3.0,7,18,23.0,0.0,67,703.0,90.0,291.0,305.0,110.0,17.0,703.0,16.0,9.0,56.3,7.0,43.8,452.0,1953.0,852.0,20.0,11.0,3.0,18.0,8.0,510.0,38.0,3,0,0,14,19,1,12,7,5,0.0,0.0,0,55.0,21.0,16.0,56.8,1
2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,2,16,4,25.0,0.13,0.5,17.3,1.0,0,0,1.1,1.1,0.07,0.9,0.9,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2.0,10.0,20.0,36.0,5.0,25.0,28.8,5.0,20.0,27.6,6.0,0.0,0.0,1.0,20.5,510.0,631.0,80.8,10206.0,3339.0,165.0,192.0,85.9,281.0,308.0,91.2,61.0,114.0,53.5,1,0.4,0.7,8.0,39.0,7.0,2.0,57.0,631.0,567.0,64.0,16.0,0.0,9.0,33,33.0,7.0,0.0,5.0,0.0,510.0,0.0,11.0,30.0,20.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,7,4.0,2.0,3.0,5.0,16.0,31.3,11.0,8.0,1.0,7.0,8,17,5.0,0.0,65,725.0,55.0,241.0,297.0,191.0,20.0,725.0,22.0,12.0,54.5,10.0,45.5,395.0,1750.0,942.0,21.0,12.0,4.0,24.0,10.0,505.0,56.0,1,0,0,11,16,0,33,8,7,0.0,0.0,0,51.0,13.0,22.0,37.1,1
2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,0,8,3,37.5,0.0,0.0,20.5,0.0,0,1,1.3,0.5,0.06,-1.3,-0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,32.0,5.0,15.6,26.5,7.0,14.3,21.4,12.0,0.0,0.0,1.0,31.0,687.0,805.0,85.3,11368.0,3062.0,314.0,339.0,92.6,275.0,304.0,90.5,58.0,97.0,59.8,0,0.5,0.7,6.0,28.0,7.0,4.0,38.0,805.0,757.0,47.0,12.0,0.0,6.0,25,26.0,1.0,0.0,1.0,0.0,687.0,1.0,11.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,4.0,11.0,1.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,9,25,14.0,1.0,73,898.0,74.0,337.0,393.0,173.0,23.0,897.0,21.0,15.0,71.4,6.0,28.6,594.0,2606.0,1261.0,26.0,13.0,9.0,16.0,15.0,686.0,38.0,1,0,0,7,13,1,25,9,10,1.0,0.0,0,67.0,13.0,23.0,36.1,1
2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,2,14,6,42.9,0.14,0.33,18.6,2.0,0,0,0.8,0.8,0.05,1.2,1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,6.0,66.7,20.0,6.0,15.0,26.5,5.0,60.0,41.8,16.0,1.0,6.3,0.0,7.0,418.0,512.0,81.6,7759.0,2885.0,180.0,198.0,90.9,192.0,219.0,87.7,39.0,70.0,55.7,1,0.3,0.7,6.0,37.0,9.0,4.0,47.0,512.0,465.0,45.0,12.0,3.0,11.0,23,22.0,5.0,0.0,4.0,0.0,418.0,2.0,8.0,25.0,18.0,1.0,1.0,0.0,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,11,7.0,6.0,7.0,9.0,15.0,60.0,6.0,10.0,4.0,6.0,2,22,18.0,1.0,57,631.0,51.0,203.0,263.0,171.0,29.0,631.0,22.0,10.0,45.5,12.0,54.5,330.0,1672.0,876.0,16.0,10.0,8.0,21.0,4.0,413.0,47.0,1,0,0,13,13,2,23,2,11,0.0,0.0,0,50.0,18.0,15.0,54.5,1
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,3,17,5,29.4,0.12,0.4,20.6,0.0,1,1,1.8,1.2,0.07,1.2,0.8,5,1,4,80.0,0,2.0,1.0,0,0,0,0,3.0,9.0,33.3,27.0,4.0,18.5,28.1,7.0,57.1,40.1,11.0,0.0,0.0,3.0,14.3,564.0,652.0,86.5,10389.0,3156.0,243.0,271.0,89.7,255.0,281.0,90.7,57.0,83.0,68.7,1,1.1,1.0,15.0,46.0,9.0,0.0,46.0,652.0,602.0,50.0,13.0,2.0,11.0,11,25.0,3.0,0.0,3.0,0.0,564.0,0.0,5.0,31.0,25.0,1.0,2.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,16.0,8,5.0,6.0,5.0,7.0,17.0,41.2,10.0,8.0,2.0,6.0,5,21,10.0,1.0,62,763.0,51.0,194.0,375.0,202.0,22.0,762.0,30.0,16.0,53.3,14.0,46.7,563.0,2541.0,1134.0,19.0,16.0,2.0,18.0,10.0,561.0,46.0,1,0,0,6,12,0,11,5,8,1.0,0.0,0,58.0,17.0,8.0,68.0,2
