Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,1,9,3,33.3,0.11,0.33,18.1,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,3.0,13.0,23.1,31.0,5.0,38.7,35.1,7.0,14.3,23.1,7.0,0.0,0.0,2.0,23.3,496.0,583.0,85.1,9010.0,2600.0,191.0,212.0,90.1,270.0,300.0,90.0,32.0,61.0,52.5,1,1.2,1.7,7.0,47.0,11.0,3.0,46.0,583.0,528.0,55.0,15.0,3.0,1.0,20,27.0,4.0,3.0,0.0,0.0,496.0,0.0,5.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,3.0,3.0,5.0,12.0,41.7,7.0,13.0,1.0,12.0,10,22,6.0,0.0,54,673.0,44.0,148.0,254.0,275.0,20.0,673.0,13.0,6.0,46.2,7.0,53.8,433.0,2069.0,1064.0,23.0,17.0,2.0,20.0,10.0,485.0,45.0,1,0,0,13,10,0,20,10,7,0.0,0.0,0,43.0,8.0,10.0,44.4,2.0
2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,5,19,11,57.9,0.26,0.45,12.3,0.0,0,0,4.4,4.4,0.23,0.6,0.6,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,4.0,6.0,66.7,40.0,2.0,10.0,24.0,7.0,28.6,24.4,8.0,0.0,0.0,1.0,19.5,551.0,660.0,83.5,9982.0,3186.0,229.0,251.0,91.2,247.0,275.0,89.8,64.0,88.0,72.7,4,3.3,3.9,16.0,39.0,16.0,2.0,60.0,660.0,612.0,46.0,13.0,4.0,5.0,20,14.0,10.0,1.0,3.0,0.0,551.0,2.0,17.0,36.0,27.0,4.0,3.0,2.0,0.0,0.0,9.0,6.0,0.0,1.0,2.0,0.0,0.0,17.0,14,7.0,6.0,4.0,4.0,9.0,44.4,5.0,3.0,1.0,2.0,5,22,9.0,0.0,65,742.0,57.0,194.0,360.0,195.0,47.0,742.0,19.0,14.0,73.7,5.0,26.3,397.0,2175.0,1244.0,24.0,11.0,9.0,12.0,5.0,547.0,60.0,2,0,0,11,12,2,20,5,14,0.0,0.0,0,55.0,15.0,6.0,71.4,1.0
2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,0,10,1,10.0,0.0,0.0,16.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,45.0,8.0,11.1,24.2,11.0,0.0,20.8,12.0,1.0,8.3,4.0,20.7,614.0,729.0,84.2,10756.0,3163.0,258.0,282.0,91.5,307.0,332.0,92.5,41.0,75.0,54.7,0,0.4,0.7,9.0,45.0,15.0,2.0,74.0,729.0,677.0,49.0,14.0,1.0,5.0,25,14.0,8.0,4.0,1.0,0.0,614.0,3.0,8.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,2.0,4.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,3.0,9,15,10.0,1.0,72,827.0,57.0,233.0,383.0,221.0,26.0,827.0,23.0,12.0,52.2,11.0,47.8,533.0,3126.0,1785.0,26.0,16.0,5.0,16.0,10.0,602.0,74.0,0,0,0,6,12,3,25,9,4,0.0,0.0,0,52.0,21.0,6.0,77.8,1.0
2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,1,10,3,30.0,0.1,0.33,13.8,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,14.0,28.6,29.0,4.0,34.5,33.5,7.0,57.1,47.3,22.0,1.0,4.5,1.0,11.3,391.0,493.0,79.3,7510.0,2879.0,149.0,173.0,86.1,196.0,229.0,85.6,41.0,69.0,59.4,1,1.3,1.2,10.0,42.0,11.0,5.0,49.0,493.0,435.0,56.0,16.0,2.0,5.0,17,27.0,5.0,0.0,1.0,0.0,391.0,2.0,11.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,2.0,1.0,3.0,12.0,25.0,9.0,10.0,5.0,5.0,5,11,24.0,0.0,51,589.0,61.0,189.0,253.0,154.0,19.0,589.0,28.0,21.0,75.0,7.0,25.0,357.0,1778.0,821.0,20.0,10.0,7.0,12.0,11.0,383.0,49.0,1,0,0,12,14,2,17,5,4,0.0,0.0,0,53.0,17.0,8.0,68.0,1.0
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,3,6,1,16.7,0.17,1.0,22.0,0.0,2,2,2.5,1.1,0.18,0.5,-0.1,5,0,5,100.0,1.0,2.1,2.1,0,0,0,0,5.0,17.0,29.4,44.0,6.0,34.1,33.2,10.0,20.0,24.9,20.0,1.0,5.0,0.0,5.3,392.0,465.0,84.3,6670.0,2100.0,167.0,179.0,93.3,168.0,195.0,86.2,36.0,55.0,65.5,1,1.1,1.3,6.0,21.0,2.0,1.0,21.0,465.0,435.0,30.0,6.0,0.0,2.0,6,11.0,2.0,0.0,2.0,0.0,392.0,0.0,8.0,15.0,9.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0,8,11.0,5.0,0.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,5,21,22.0,0.0,42,566.0,90.0,226.0,202.0,144.0,15.0,564.0,17.0,7.0,41.2,10.0,58.8,309.0,1675.0,857.0,16.0,12.0,5.0,8.0,8.0,374.0,20.0,0,0,0,5,4,0,6,5,8,1.0,0.0,0,41.0,9.0,9.0,50.0,2.0
2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,0,3,1,33.3,0.0,0.0,15.8,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,1,6,85.7,0.0,1.5,0.5,0,0,0,0,3.0,11.0,27.3,27.0,8.0,29.6,29.2,14.0,21.4,27.2,14.0,1.0,7.1,5.0,15.2,481.0,587.0,81.9,7807.0,2957.0,242.0,265.0,91.3,193.0,213.0,90.6,34.0,67.0,50.7,0,0.2,0.7,3.0,44.0,8.0,0.0,50.0,587.0,537.0,48.0,13.0,1.0,8.0,12,16.0,3.0,2.0,0.0,0.0,481.0,2.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,10.0,4.0,6.0,10.0,18.0,55.6,8.0,9.0,2.0,7.0,11,31,19.0,0.0,58,694.0,70.0,199.0,334.0,167.0,18.0,694.0,22.0,11.0,50.0,11.0,50.0,408.0,2640.0,1505.0,33.0,19.0,3.0,12.0,14.0,476.0,49.0,2,0,0,11,11,2,12,11,9,0.0,0.0,0,61.0,13.0,11.0,54.2,1.0
2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,0,13,2,15.4,0.0,0.0,18.4,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,4,2,2,50.0,0.0,1.4,-0.6,0,0,0,0,5.0,14.0,35.7,30.0,8.0,40.0,34.5,6.0,33.3,33.8,8.0,0.0,0.0,0.0,8.5,420.0,536.0,78.4,7279.0,2661.0,194.0,219.0,88.6,161.0,192.0,83.9,45.0,84.0,53.6,0,0.8,0.9,11.0,31.0,15.0,1.0,67.0,536.0,481.0,55.0,20.0,4.0,5.0,17,18.0,8.0,2.0,3.0,0.0,420.0,0.0,14.0,22.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,11.0,2.0,13.0,18.0,72.2,5.0,12.0,4.0,8.0,8,27,10.0,2.0,58,642.0,48.0,153.0,288.0,210.0,36.0,642.0,20.0,10.0,50.0,10.0,50.0,363.0,2278.0,1267.0,19.0,22.0,9.0,13.0,9.0,410.0,65.0,2,0,0,13,15,0,17,8,12,0.0,0.0,0,65.0,9.0,7.0,56.3,1.0
2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,1,12,1,8.3,0.08,1.0,19.9,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,4,0,4,100.0,1.0,0.8,0.8,0,0,0,0,7.0,22.0,31.8,36.0,8.0,44.4,38.8,13.0,46.2,41.7,24.0,4.0,16.7,2.0,11.4,299.0,391.0,76.5,5603.0,2543.0,132.0,149.0,88.6,120.0,145.0,82.8,38.0,72.0,52.8,1,1.3,0.9,9.0,19.0,8.0,0.0,25.0,391.0,337.0,53.0,12.0,3.0,6.0,9,24.0,3.0,2.0,0.0,0.0,299.0,1.0,11.0,17.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,9.0,5.0,2.0,7.0,26.0,26.9,19.0,17.0,9.0,8.0,11,27,33.0,1.0,39,545.0,106.0,242.0,173.0,136.0,20.0,545.0,20.0,6.0,30.0,14.0,70.0,286.0,1498.0,785.0,14.0,13.0,7.0,23.0,12.0,293.0,25.0,1,0,0,10,8,1,9,11,9,0.0,0.0,0,48.0,10.0,4.0,71.4,2.0
2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,1,11,5,45.5,0.09,0.2,15.5,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,6,1,5,83.3,0.0,1.7,0.7,0,0,0,0,3.0,13.0,23.1,43.0,8.0,27.9,31.0,4.0,25.0,34.0,18.0,0.0,0.0,1.0,17.0,511.0,613.0,83.4,9206.0,2869.0,209.0,234.0,89.3,247.0,273.0,90.5,49.0,80.0,61.3,1,1.0,0.7,7.0,27.0,5.0,1.0,46.0,613.0,572.0,40.0,14.0,2.0,2.0,15,13.0,7.0,3.0,2.0,0.0,511.0,1.0,8.0,19.0,13.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5,3.0,3.0,5.0,6.0,9.0,66.7,3.0,9.0,4.0,5.0,14,25,12.0,0.0,60,708.0,78.0,277.0,297.0,137.0,20.0,708.0,17.0,8.0,47.1,9.0,52.9,457.0,2402.0,1162.0,19.0,10.0,9.0,13.0,7.0,501.0,46.0,2,0,0,17,13,1,15,14,5,0.0,0.0,0,54.0,16.0,12.0,57.1,1.0
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,1,4,1,25.0,0.25,1.0,15.2,0.0,0,0,0.7,0.7,0.19,0.3,0.3,4,1,3,75.0,0.0,0.7,-0.3,0,0,0,0,6.0,30.0,20.0,34.0,3.0,44.1,39.8,25.0,60.0,49.2,33.0,0.0,0.0,0.0,5.4,213.0,309.0,68.9,4244.0,1952.0,88.0,104.0,84.6,90.0,111.0,81.1,32.0,80.0,40.0,1,0.7,0.2,4.0,20.0,2.0,0.0,23.0,309.0,252.0,56.0,16.0,1.0,3.0,2,13.0,0.0,0.0,0.0,0.0,213.0,1.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,12.0,3.0,0.0,6.0,17.0,35.3,11.0,12.0,7.0,5.0,8,23,50.0,0.0,32,431.0,118.0,248.0,130.0,59.0,8.0,431.0,17.0,10.0,58.8,7.0,41.2,201.0,1127.0,664.0,12.0,5.0,1.0,13.0,9.0,210.0,22.0,2,0,0,8,11,1,2,8,10,0.0,0.0,0,38.0,12.0,17.0,41.4,2.0
2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,2,11,6,54.5,0.18,0.33,15.8,1.0,0,0,2.7,2.7,0.24,-0.7,-0.7,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,7.0,13.0,53.8,47.0,6.0,25.5,31.5,6.0,16.7,21.2,27.0,0.0,0.0,2.0,12.8,505.0,601.0,84.0,9484.0,3122.0,195.0,222.0,87.8,230.0,250.0,92.0,64.0,90.0,71.1,2,2.6,2.2,9.0,29.0,6.0,1.0,32.0,601.0,559.0,40.0,18.0,4.0,6.0,12,8.0,6.0,4.0,2.0,0.0,505.0,2.0,11.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2,3.0,5.0,1.0,2.0,7.0,28.6,5.0,10.0,4.0,6.0,6,15,28.0,0.0,59,704.0,97.0,290.0,312.0,110.0,26.0,704.0,22.0,18.0,81.8,4.0,18.2,483.0,2094.0,1162.0,19.0,12.0,10.0,13.0,7.0,496.0,31.0,0,0,0,6,16,2,12,6,2,0.0,0.0,0,52.0,7.0,11.0,38.9,1.0
2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,2,11,4,36.4,0.09,0.25,17.9,0.0,1,1,2.4,1.7,0.15,-0.4,-0.7,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,2.0,6.0,33.3,37.0,4.0,16.2,27.8,5.0,0.0,20.8,16.0,1.0,6.3,2.0,16.5,533.0,610.0,87.4,9124.0,3050.0,242.0,257.0,94.2,204.0,223.0,91.5,60.0,81.0,74.1,1,1.6,0.8,10.0,29.0,7.0,1.0,38.0,610.0,566.0,40.0,12.0,3.0,9.0,8,19.0,3.0,1.0,1.0,0.0,533.0,4.0,15.0,19.0,13.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,12,5.0,8.0,3.0,10.0,21.0,47.6,11.0,9.0,2.0,7.0,4,20,18.0,0.0,58,715.0,82.0,297.0,297.0,122.0,21.0,714.0,31.0,18.0,58.1,13.0,41.9,476.0,2307.0,1248.0,27.0,10.0,10.0,14.0,11.0,527.0,38.0,2,0,0,14,11,4,8,4,12,0.0,0.0,0,55.0,4.0,7.0,36.4,1.0
2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,0,1,0,0.0,0.0,,16.0,0.0,0,0,0.1,0.1,0.12,-0.1,-0.1,5,2,4,60.0,0.0,1.0,0.0,0,0,0,0,6.0,19.0,31.6,28.0,4.0,35.7,39.4,14.0,64.3,45.8,21.0,1.0,4.8,0.0,7.5,196.0,300.0,65.3,3493.0,1507.0,78.0,100.0,78.0,83.0,111.0,74.8,22.0,53.0,41.5,0,0.1,0.3,1.0,7.0,2.0,1.0,8.0,300.0,248.0,49.0,13.0,3.0,0.0,5,17.0,2.0,2.0,0.0,0.0,196.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,12.0,4.0,1.0,6.0,14.0,42.9,8.0,13.0,6.0,7.0,7,24,37.0,1.0,27,424.0,100.0,259.0,129.0,40.0,3.0,424.0,15.0,6.0,40.0,9.0,60.0,167.0,928.0,424.0,7.0,5.0,0.0,18.0,8.0,194.0,8.0,2,0,0,7,9,3,5,7,12,0.0,0.0,1,61.0,6.0,12.0,33.3,2.0
2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,1,16,6,37.5,0.06,0.17,17.6,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,4,2,2,50.0,0.0,2.0,0.0,0,0,0,0,2.0,2.0,100.0,24.0,8.0,8.3,24.1,6.0,0.0,15.3,17.0,0.0,0.0,2.0,15.4,489.0,584.0,83.7,7851.0,2826.0,247.0,271.0,91.1,188.0,214.0,87.9,37.0,59.0,62.7,1,1.0,0.9,11.0,40.0,12.0,2.0,58.0,584.0,527.0,52.0,14.0,2.0,3.0,16,21.0,8.0,4.0,0.0,2.0,489.0,5.0,8.0,27.0,18.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3,6.0,3.0,2.0,6.0,11.0,54.5,5.0,5.0,1.0,4.0,6,17,17.0,0.0,67,673.0,60.0,202.0,304.0,175.0,34.0,673.0,20.0,14.0,70.0,6.0,30.0,505.0,2417.0,1390.0,25.0,13.0,8.0,14.0,9.0,485.0,58.0,2,0,0,5,13,5,16,6,3,0.0,0.0,0,46.0,10.0,11.0,47.6,1.0
2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,2,6,2,33.3,0.33,1.0,9.9,0.0,0,0,1.2,1.2,0.21,0.8,0.8,5,3,2,40.0,0.0,1.5,-1.5,0,0,0,0,4.0,22.0,18.2,27.0,2.0,51.9,44.3,8.0,100.0,67.5,11.0,0.0,0.0,5.0,21.2,260.0,389.0,66.8,4893.0,2287.0,116.0,137.0,84.7,112.0,156.0,71.8,29.0,74.0,39.2,2,1.2,1.0,5.0,19.0,5.0,2.0,21.0,389.0,321.0,63.0,18.0,3.0,5.0,12,32.0,1.0,0.0,0.0,0.0,260.0,5.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7,4.0,7.0,3.0,6.0,17.0,35.3,11.0,9.0,4.0,5.0,9,23,14.0,3.0,45,491.0,46.0,162.0,192.0,140.0,16.0,491.0,14.0,6.0,42.9,8.0,57.1,223.0,957.0,411.0,10.0,2.0,2.0,25.0,6.0,257.0,20.0,4,1,1,18,13,5,12,9,7,0.0,0.0,0,61.0,19.0,21.0,47.5,2.0
2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,1,14,7,50.0,0.07,0.14,13.4,0.0,0,0,2.2,2.2,0.16,-1.2,-1.2,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,3.0,14.0,21.4,33.0,1.0,39.4,37.5,5.0,20.0,37.0,9.0,0.0,0.0,1.0,25.0,390.0,486.0,80.2,7225.0,2816.0,158.0,181.0,87.3,177.0,211.0,83.9,45.0,73.0,61.6,0,1.7,2.3,9.0,43.0,9.0,1.0,47.0,486.0,438.0,46.0,19.0,4.0,4.0,13,16.0,4.0,1.0,1.0,0.0,390.0,2.0,4.0,25.0,18.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7,7.0,3.0,1.0,5.0,9.0,55.6,4.0,8.0,1.0,7.0,9,20,13.0,0.0,53,583.0,54.0,181.0,248.0,159.0,34.0,583.0,23.0,13.0,56.5,10.0,43.5,323.0,1861.0,1062.0,20.0,9.0,10.0,13.0,6.0,384.0,47.0,3,0,0,14,15,2,13,9,7,0.0,0.0,0,72.0,10.0,16.0,38.5,1.0
2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,5,11,8,72.7,0.45,0.63,12.3,0.0,0,0,2.4,2.4,0.23,2.6,2.6,3,1,2,66.7,0.0,1.3,0.3,0,0,0,0,6.0,13.0,46.2,26.0,9.0,34.6,34.1,12.0,33.3,36.9,27.0,1.0,3.7,0.0,11.0,307.0,379.0,81.0,5491.0,2613.0,155.0,168.0,92.3,106.0,121.0,87.6,40.0,74.0,54.1,5,2.5,2.3,10.0,20.0,4.0,0.0,30.0,379.0,328.0,50.0,16.0,1.0,8.0,11,17.0,3.0,2.0,1.0,0.0,307.0,1.0,6.0,19.0,11.0,4.0,2.0,1.0,1.0,0.0,10.0,5.0,3.0,1.0,0.0,1.0,0.0,14.0,8,8.0,4.0,2.0,5.0,13.0,38.5,8.0,15.0,7.0,8.0,4,18,23.0,1.0,44,490.0,87.0,217.0,163.0,116.0,25.0,490.0,24.0,13.0,54.2,11.0,45.8,301.0,1436.0,726.0,19.0,12.0,8.0,21.0,10.0,303.0,30.0,2,0,0,10,12,1,11,4,8,0.0,0.0,0,53.0,6.0,11.0,35.3,1.0
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,1,10,4,40.0,0.1,0.25,17.0,1.0,0,0,0.7,0.7,0.07,0.3,0.3,6,2,4,66.7,0.0,2.4,0.4,0,0,0,0,6.0,21.0,28.6,38.0,4.0,52.6,39.4,6.0,16.7,20.5,11.0,2.0,18.2,3.0,19.7,318.0,423.0,75.2,5447.0,1949.0,154.0,176.0,87.5,117.0,140.0,83.6,33.0,72.0,45.8,1,0.7,0.7,9.0,26.0,8.0,2.0,19.0,423.0,367.0,53.0,18.0,0.0,4.0,12,22.0,4.0,1.0,2.0,0.0,318.0,3.0,8.0,16.0,11.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12,10.0,8.0,1.0,9.0,13.0,69.2,4.0,10.0,2.0,8.0,8,27,15.0,1.0,49,546.0,60.0,200.0,199.0,152.0,25.0,546.0,24.0,16.0,66.7,8.0,33.3,298.0,1797.0,805.0,19.0,4.0,9.0,15.0,5.0,306.0,19.0,4,0,0,12,15,3,12,8,12,0.0,0.0,0,47.0,20.0,23.0,46.5,1.0
2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,2,4,3,75.0,0.5,0.67,12.6,0.0,0,0,0.8,0.8,0.2,1.2,1.2,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,9.0,18.0,50.0,33.0,3.0,36.4,39.8,13.0,46.2,41.4,30.0,1.0,3.3,0.0,10.0,255.0,329.0,77.5,4922.0,2326.0,108.0,124.0,87.1,114.0,134.0,85.1,29.0,55.0,52.7,1,0.6,0.4,3.0,13.0,4.0,1.0,16.0,329.0,282.0,47.0,17.0,3.0,2.0,6,15.0,1.0,1.0,0.0,0.0,255.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,5.0,0.0,5.0,10.0,50.0,5.0,13.0,4.0,9.0,7,22,35.0,1.0,31,442.0,112.0,231.0,171.0,45.0,11.0,442.0,9.0,2.0,22.2,7.0,77.8,221.0,1173.0,476.0,8.0,5.0,4.0,11.0,10.0,255.0,16.0,1,0,0,7,12,0,6,7,7,0.0,0.0,0,37.0,15.0,8.0,65.2,1.0
