Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,1,es Real Sociedad,2,10,7,70.0,0.2,0.29,16.5,0.0,0,0,1.4,1.4,0.14,0.6,0.6,7,1,6,85.7,0,2.2,1.2,0,0,0,0,2.0,17.0,11.8,31.0,8.0,29.0,32.5,8.0,100.0,58.8,14.0,1.0,7.1,1.0,8.4,417.0,515.0,81.0,7195.0,2300.0,175.0,202.0,86.6,177.0,199.0,88.9,46.0,80.0,57.5,2,1.4,0.9,9.0,22.0,7.0,0.0,32.0,515.0,448.0,60.0,23.0,1.0,3.0,7,23.0,4.0,1.0,0.0,0.0,417.0,7.0,6.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,2.0,1.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,14,21,23.0,1.0,56,611.0,86.0,265.0,243.0,106.0,14.0,611.0,19.0,12.0,63.2,6.0,31.6,452.0,2273.0,1019.0,18.0,12.0,4.0,17.0,7.0,412.0,31.0,3,0,0,13,19,7,7,14,4,0.0,0.0,0.0,46.0,14.0,17.0,45.2,2.0
2024-03-10,13:00 (05:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Reims,1,19,6,31.6,0.05,0.17,14.9,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1.0,3.0,33.3,21.0,3.0,9.5,22.2,4.0,25.0,32.3,10.0,0.0,0.0,2.0,24.0,553.0,642.0,86.1,10239.0,3052.0,192.0,227.0,84.6,297.0,320.0,92.8,48.0,57.0,84.2,0,0.9,1.7,16.0,39.0,14.0,4.0,71.0,642.0,588.0,53.0,16.0,1.0,2.0,19,23.0,7.0,2.0,4.0,0.0,553.0,1.0,14.0,37.0,31.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,12,27,12.0,1.0,64,754.0,53.0,178.0,389.0,196.0,41.0,754.0,22.0,9.0,40.9,13.0,59.1,577.0,3251.0,1554.0,35.0,19.0,9.0,17.0,8.0,548.0,70.0,2,0,0,10,13,1,19,12,8,0.0,0.0,0.0,44.0,10.0,11.0,47.6,1.0
2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,6,16,9,56.3,0.38,0.67,18.9,1.0,0,0,1.5,1.5,0.1,4.5,4.5,5,2,3,80.0,0,2.4,0.4,1,1,0,0,1.0,1.0,100.0,16.0,8.0,6.3,23.5,7.0,0.0,14.0,14.0,0.0,0.0,0.0,2.0,635.0,698.0,91.0,10276.0,3040.0,301.0,325.0,92.6,282.0,301.0,93.7,33.0,46.0,71.7,6,1.5,1.3,15.0,50.0,7.0,0.0,46.0,698.0,659.0,38.0,10.0,0.0,2.0,9,14.0,4.0,2.0,0.0,0.0,635.0,1.0,8.0,27.0,22.0,1.0,1.0,1.0,2.0,0.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,11.0,9,4.0,6.0,1.0,6.0,13.0,46.2,7.0,7.0,3.0,4.0,8,19,14.0,1.0,68,779.0,60.0,175.0,452.0,157.0,22.0,779.0,20.0,16.0,80.0,4.0,20.0,655.0,3396.0,1878.0,22.0,18.0,6.0,12.0,7.0,631.0,46.0,3,0,0,13,10,1,9,8,9,0.0,1.0,0.0,37.0,10.0,5.0,66.7,1.0
2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,2,8,3,37.5,0.25,0.67,13.6,0.0,0,0,2.1,2.1,0.27,-0.1,-0.1,10,0,10,100.0,1,0.6,0.6,0,0,0,0,3.0,15.0,20.0,32.0,5.0,28.1,31.8,10.0,60.0,44.3,23.0,1.0,4.3,0.0,5.0,480.0,560.0,85.7,7952.0,2563.0,227.0,249.0,91.2,202.0,220.0,91.8,29.0,60.0,48.3,2,2.0,0.4,6.0,25.0,5.0,0.0,27.0,560.0,519.0,41.0,11.0,1.0,4.0,5,16.0,3.0,1.0,2.0,0.0,480.0,0.0,6.0,15.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,8,13.0,5.0,2.0,8.0,19.0,42.1,11.0,6.0,5.0,1.0,7,27,31.0,1.0,53,669.0,98.0,274.0,316.0,84.0,15.0,669.0,27.0,13.0,48.1,13.0,48.1,508.0,2447.0,1225.0,10.0,13.0,3.0,8.0,12.0,470.0,27.0,4,1,0,8,10,0,5,7,8,0.0,0.0,0.0,44.0,5.0,7.0,41.7,1.0
2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,1,23,7,30.4,0.04,0.14,14.0,0.0,0,0,2.7,2.7,0.13,-1.7,-1.7,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0.0,3.0,0.0,18.0,2.0,16.7,27.2,3.0,0.0,14.0,6.0,0.0,0.0,1.0,13.0,695.0,810.0,85.8,12641.0,3103.0,270.0,312.0,86.5,346.0,380.0,91.1,62.0,88.0,70.5,1,1.7,2.5,17.0,85.0,22.0,5.0,83.0,810.0,761.0,47.0,8.0,4.0,1.0,45,17.0,17.0,4.0,6.0,0.0,695.0,2.0,10.0,39.0,27.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,5.0,7.0,6.0,8.0,11.0,72.7,3.0,5.0,1.0,4.0,5,23,9.0,1.0,73,899.0,30.0,102.0,413.0,391.0,50.0,899.0,16.0,9.0,56.3,7.0,43.8,718.0,3642.0,1844.0,26.0,35.0,6.0,13.0,7.0,688.0,81.0,1,0,0,11,6,2,45,5,9,0.0,0.0,0.0,47.0,7.0,11.0,38.9,1.0
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,2,18,6,33.3,0.11,0.33,17.9,0.0,0,0,1.2,1.2,0.07,0.8,0.8,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,3.0,8.0,37.5,21.0,2.0,19.0,23.7,6.0,66.7,48.0,10.0,0.0,0.0,4.0,16.9,517.0,600.0,86.2,9119.0,2621.0,221.0,246.0,89.8,242.0,259.0,93.4,46.0,70.0,65.7,1,1.2,1.2,17.0,54.0,15.0,2.0,54.0,600.0,558.0,38.0,11.0,4.0,4.0,17,10.0,7.0,4.0,0.0,0.0,517.0,4.0,10.0,34.0,30.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,4.0,4.0,4.0,14.0,28.6,10.0,12.0,3.0,9.0,8,20,14.0,2.0,59,712.0,50.0,156.0,324.0,239.0,40.0,712.0,31.0,11.0,35.5,15.0,48.4,547.0,2886.0,1523.0,36.0,18.0,17.0,10.0,7.0,514.0,54.0,2,0,0,14,8,4,17,8,9,0.0,0.0,0.0,44.0,11.0,9.0,55.0,2.0
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,4,20,8,40.0,0.15,0.38,17.7,1.0,1,1,2.3,1.6,0.09,1.7,1.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,8.0,62.5,25.0,4.0,24.0,31.5,5.0,40.0,37.0,5.0,0.0,0.0,0.0,1.5,561.0,642.0,87.4,9810.0,2899.0,258.0,276.0,93.5,240.0,264.0,90.9,51.0,76.0,67.1,2,1.1,0.9,15.0,50.0,8.0,2.0,57.0,642.0,584.0,56.0,8.0,2.0,2.0,23,32.0,9.0,1.0,1.0,0.0,561.0,2.0,11.0,40.0,29.0,3.0,3.0,2.0,2.0,1.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,12,4.0,10.0,2.0,5.0,10.0,50.0,5.0,10.0,1.0,9.0,4,20,8.0,1.0,67,746.0,44.0,178.0,346.0,228.0,32.0,745.0,34.0,18.0,52.9,14.0,41.2,595.0,3297.0,1706.0,44.0,25.0,16.0,13.0,12.0,559.0,57.0,4,0,0,12,10,2,23,4,12,1.0,0.0,0.0,49.0,7.0,12.0,36.8,2.0
2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,3,14,6,42.9,0.21,0.5,13.4,0.0,0,0,2.3,2.3,0.17,0.7,0.7,6,1,5,83.3,0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,26.0,4.0,7.7,22.7,4.0,50.0,30.8,14.0,1.0,7.1,1.0,16.0,708.0,768.0,92.2,10751.0,2727.0,380.0,397.0,95.7,258.0,279.0,92.5,40.0,52.0,76.9,3,2.3,2.6,12.0,53.0,12.0,2.0,45.0,768.0,735.0,33.0,13.0,4.0,2.0,13,10.0,4.0,1.0,1.0,0.0,708.0,0.0,6.0,24.0,19.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,12,9.0,3.0,4.0,7.0,20.0,35.0,13.0,9.0,4.0,5.0,6,22,23.0,0.0,63,877.0,88.0,232.0,426.0,226.0,34.0,877.0,22.0,10.0,45.5,12.0,54.5,722.0,4220.0,2179.0,24.0,33.0,10.0,13.0,4.0,700.0,44.0,0,0,0,9,8,0,13,6,12,0.0,0.0,0.0,48.0,5.0,8.0,38.5,1.0
2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,4,15,7,46.7,0.27,0.57,20.6,0.0,0,0,1.6,1.6,0.11,2.4,2.4,6,1,5,83.3,0,1.4,0.4,0,0,0,0,1.0,5.0,20.0,30.0,2.0,10.0,26.5,4.0,50.0,40.8,13.0,0.0,0.0,0.0,13.0,632.0,726.0,87.1,11561.0,3046.0,233.0,262.0,88.9,330.0,352.0,93.8,55.0,82.0,67.1,4,1.6,1.2,14.0,51.0,8.0,0.0,54.0,726.0,690.0,33.0,8.0,0.0,6.0,10,13.0,6.0,1.0,1.0,0.0,632.0,3.0,13.0,27.0,23.0,0.0,3.0,0.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,25.0,17,16.0,7.0,2.0,11.0,27.0,40.7,16.0,14.0,1.0,13.0,7,32,16.0,0.0,59,835.0,86.0,235.0,467.0,139.0,22.0,835.0,19.0,10.0,52.6,9.0,47.4,670.0,3784.0,2010.0,23.0,13.0,8.0,10.0,7.0,622.0,53.0,1,0,0,7,8,3,10,7,17,0.0,0.0,0.0,57.0,8.0,6.0,57.1,1.0
2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,3,17,4,23.5,0.18,0.75,18.5,0.0,0,0,2.6,2.6,0.16,0.4,0.4,4,3,1,50.0,0,2.1,-0.9,1,1,0,0,0.0,0.0,,14.0,3.0,0.0,19.6,3.0,0.0,18.3,5.0,0.0,0.0,1.0,16.7,687.0,803.0,85.6,10926.0,2813.0,320.0,363.0,88.2,305.0,335.0,91.0,32.0,50.0,64.0,3,1.9,1.8,12.0,72.0,11.0,2.0,75.0,803.0,750.0,48.0,8.0,4.0,1.0,31,22.0,11.0,2.0,5.0,0.0,687.0,5.0,16.0,31.0,28.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,7.0,13.0,53.8,6.0,9.0,1.0,8.0,3,16,3.0,0.0,77,890.0,27.0,88.0,463.0,343.0,23.0,890.0,26.0,8.0,30.8,17.0,65.4,711.0,3932.0,2113.0,28.0,32.0,6.0,10.0,5.0,681.0,75.0,2,0,0,10,8,5,31,3,9,0.0,1.0,0.0,46.0,12.0,6.0,66.7,1.0
2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,0,14,3,21.4,0.0,0.0,16.3,0.0,0,0,1.7,1.7,0.12,-1.7,-1.7,4,1,3,75.0,0,1.1,0.1,0,0,0,0,0.0,0.0,,12.0,4.0,0.0,20.9,7.0,0.0,15.6,12.0,0.0,0.0,0.0,,551.0,622.0,88.6,9520.0,2754.0,245.0,268.0,91.4,240.0,260.0,92.3,47.0,61.0,77.0,0,1.6,1.9,12.0,53.0,12.0,3.0,48.0,622.0,577.0,43.0,12.0,2.0,5.0,14,19.0,3.0,0.0,0.0,0.0,551.0,2.0,15.0,28.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,15.0,6.0,0.0,11.0,31.0,35.5,20.0,13.0,5.0,8.0,11,32,13.0,0.0,57,749.0,62.0,203.0,329.0,225.0,31.0,749.0,28.0,13.0,46.4,14.0,50.0,586.0,3129.0,1583.0,28.0,18.0,9.0,18.0,5.0,548.0,48.0,1,0,0,6,11,2,14,11,12,0.0,0.0,0.0,47.0,4.0,7.0,36.4,2.0
2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,0,30,5,16.7,0.0,0.0,17.5,1.0,0,0,3.0,3.0,0.11,-3.0,-3.0,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,19.0,3.0,5.3,19.5,1.0,0.0,15.0,6.0,0.0,0.0,2.0,13.3,624.0,729.0,85.6,11131.0,3140.0,249.0,286.0,87.1,308.0,337.0,91.4,52.0,77.0,67.5,0,2.4,1.7,21.0,58.0,14.0,2.0,80.0,729.0,681.0,48.0,7.0,1.0,6.0,41,26.0,12.0,3.0,4.0,0.0,624.0,0.0,14.0,56.0,43.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,5.0,3.0,11.0,21.0,52.4,10.0,7.0,2.0,5.0,8,25,9.0,0.0,69,836.0,39.0,125.0,383.0,337.0,47.0,836.0,21.0,11.0,52.4,10.0,47.6,651.0,3493.0,1867.0,30.0,34.0,9.0,18.0,8.0,617.0,80.0,2,0,0,8,6,0,41,8,13,0.0,0.0,0.0,50.0,11.0,12.0,47.8,2.0
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,1,15,3,20.0,0.07,0.33,16.0,0.0,0,0,2.1,2.1,0.15,-1.1,-1.1,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4.0,7.0,57.1,25.0,1.0,20.0,27.5,15.0,13.3,25.8,8.0,0.0,0.0,0.0,,592.0,671.0,88.2,10825.0,3084.0,214.0,236.0,90.7,325.0,349.0,93.1,45.0,66.0,68.2,1,2.1,1.3,14.0,47.0,8.0,2.0,43.0,671.0,628.0,42.0,8.0,1.0,2.0,5,11.0,4.0,0.0,1.0,0.0,592.0,1.0,11.0,27.0,20.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,13,12.0,10.0,1.0,9.0,17.0,52.9,8.0,9.0,2.0,7.0,8,31,14.0,2.0,64,772.0,85.0,232.0,400.0,150.0,18.0,772.0,20.0,11.0,55.0,8.0,40.0,617.0,3539.0,1705.0,18.0,24.0,6.0,11.0,9.0,577.0,43.0,0,0,0,12,8,1,5,8,13,0.0,0.0,0.0,49.0,9.0,7.0,56.3,1.0
2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,2,11,4,36.4,0.18,0.5,19.6,0.0,0,0,1.0,1.0,0.09,1.0,1.0,4,1,3,75.0,0,1.6,0.6,0,0,0,0,7.0,19.0,36.8,47.0,4.0,40.4,36.8,5.0,0.0,9.8,15.0,1.0,6.7,1.0,15.5,663.0,739.0,89.7,10630.0,3403.0,320.0,340.0,94.1,291.0,315.0,92.4,35.0,60.0,58.3,2,1.0,1.0,11.0,41.0,6.0,0.0,25.0,739.0,703.0,36.0,13.0,1.0,2.0,7,14.0,2.0,1.0,1.0,0.0,663.0,0.0,12.0,21.0,19.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,12,7.0,10.0,2.0,10.0,16.0,62.5,6.0,8.0,2.0,6.0,8,27,23.0,3.0,63,823.0,100.0,288.0,422.0,119.0,12.0,823.0,16.0,7.0,43.8,7.0,43.8,680.0,3963.0,1347.0,17.0,23.0,2.0,4.0,6.0,659.0,24.0,3,0,0,10,13,0,7,8,12,0.0,0.0,0.0,35.0,3.0,7.0,30.0,1.0
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,2,20,7,35.0,0.1,0.29,17.3,0.0,0,0,2.0,2.0,0.1,0.0,0.0,2,0,2,100.0,1,0.7,0.7,0,0,0,0,1.0,3.0,33.3,16.0,3.0,18.8,26.7,8.0,0.0,20.8,12.0,0.0,0.0,2.0,14.3,744.0,837.0,88.9,12244.0,3424.0,325.0,351.0,92.6,348.0,382.0,91.1,46.0,65.0,70.8,2,2.0,2.3,18.0,71.0,15.0,3.0,57.0,837.0,795.0,41.0,6.0,1.0,1.0,28,16.0,10.0,2.0,5.0,0.0,744.0,1.0,10.0,38.0,30.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7,3.0,4.0,4.0,5.0,11.0,45.5,6.0,6.0,2.0,4.0,8,19,12.0,0.0,76,927.0,40.0,144.0,510.0,282.0,33.0,927.0,13.0,9.0,69.2,3.0,23.1,754.0,3964.0,1998.0,16.0,40.0,2.0,16.0,7.0,737.0,57.0,1,0,0,9,6,1,28,8,7,0.0,0.0,0.0,46.0,20.0,7.0,74.1,1.0
