Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,1,12.0,2.0,16.7,0.08,0.5,19.2,0.0,0,0,0.6,0.6,0.05,0.4,0.4,4.0,3,1.0,50.0,0,2.8,-0.2,1,1,0,0,1.0,5.0,20.0,34.0,2.0,14.7,27.1,4.0,0.0,18.5,12.0,0.0,0.0,0.0,10.5,585.0,670.0,87.3,9956.0,3096.0,244.0,266.0,91.7,275.0,298.0,92.3,46.0,75.0,61.3,1,0.5,1.0,10.0,49.0,10.0,2.0,56.0,670.0,614.0,55.0,20.0,0.0,2.0,20.0,19.0,8.0,4.0,0.0,0.0,585.0,1.0,8.0,20.0,17.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,2.0,2.0,8.0,25.0,6.0,11.0,7.0,4.0,4.0,13,15.0,1.0,68.0,756.0,73.0,221.0,382.0,160.0,28.0,756.0,23.0,11.0,47.8,10.0,43.5,605.0,3638.0,1500.0,25.0,19.0,6.0,13.0,14.0,574.0,55.0,0,0,0,10.0,19.0,1.0,20.0,4.0,6.0,0.0,1.0,0,43.0,13.0,10.0,56.5,1
2024-03-02,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Reims,1,8.0,3.0,37.5,0.13,0.33,19.6,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,7.0,17.0,41.2,27.0,4.0,48.1,34.4,4.0,100.0,65.0,19.0,2.0,10.5,2.0,12.6,293.0,382.0,76.7,5511.0,1836.0,117.0,138.0,84.8,128.0,156.0,82.1,37.0,65.0,56.9,0,0.2,0.1,4.0,27.0,2.0,0.0,32.0,382.0,341.0,39.0,12.0,0.0,4.0,10.0,18.0,4.0,1.0,1.0,0.0,293.0,2.0,4.0,13.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,7.0,3.0,12.0,25.0,48.0,13.0,10.0,3.0,7.0,9.0,32,22.0,0.0,43.0,486.0,52.0,179.0,218.0,90.0,12.0,486.0,14.0,7.0,50.0,6.0,42.9,324.0,1823.0,855.0,9.0,7.0,6.0,13.0,7.0,290.0,32.0,2,0,0,14.0,12.0,2.0,10.0,9.0,17.0,0.0,0.0,0,36.0,11.0,9.0,55.0,1
2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,3,0,at Sturm Graz,3,16.0,8.0,50.0,0.19,0.38,18.0,0.0,0,0,2.9,2.9,0.18,0.1,0.1,2.0,0,2.0,100.0,1,1.1,1.1,0,0,0,0,3.0,13.0,23.1,26.0,5.0,15.4,29.6,10.0,90.0,53.6,12.0,4.0,33.3,1.0,14.6,542.0,637.0,85.1,9708.0,3062.0,232.0,266.0,87.2,221.0,243.0,90.9,65.0,93.0,69.9,2,1.8,1.6,11.0,42.0,9.0,2.0,48.0,637.0,591.0,46.0,11.0,4.0,5.0,15.0,18.0,6.0,2.0,1.0,0.0,542.0,0.0,12.0,31.0,26.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0,5.0,8.0,1.0,6.0,20.0,30.0,14.0,10.0,4.0,6.0,8.0,22,19.0,1.0,67.0,736.0,58.0,192.0,368.0,184.0,22.0,736.0,23.0,15.0,65.2,5.0,21.7,555.0,3246.0,1413.0,21.0,26.0,6.0,17.0,6.0,537.0,46.0,1,0,0,5.0,10.0,0.0,15.0,8.0,9.0,0.0,0.0,0,39.0,18.0,12.0,60.0,2
2024-03-10,17:05 (09:05),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Rennes,2,15.0,8.0,53.3,0.13,0.25,14.8,0.0,0,0,2.4,2.4,0.17,-0.4,-0.4,3.0,2,1.0,33.3,0,0.7,-1.3,0,0,0,0,3.0,5.0,60.0,21.0,4.0,23.8,23.8,6.0,0.0,19.8,8.0,0.0,0.0,2.0,18.3,490.0,585.0,83.8,8723.0,2896.0,212.0,240.0,88.3,221.0,254.0,87.0,45.0,69.0,65.2,1,1.6,1.6,9.0,38.0,12.0,3.0,58.0,585.0,532.0,48.0,21.0,0.0,5.0,27.0,12.0,6.0,2.0,0.0,0.0,490.0,5.0,6.0,26.0,16.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,4.0,3.0,0.0,5.0,12.0,41.7,7.0,7.0,3.0,4.0,10.0,17,8.0,0.0,60.0,654.0,45.0,139.0,367.0,158.0,24.0,654.0,9.0,8.0,88.9,0.0,0.0,515.0,3234.0,1661.0,29.0,25.0,2.0,9.0,10.0,489.0,58.0,5,0,0,17.0,18.0,5.0,27.0,10.0,3.0,0.0,0.0,0,44.0,18.0,5.0,78.3,1
2024-03-14,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,at Sturm Graz,1,13.0,6.0,46.2,0.08,0.17,14.4,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,5.0,1,4.0,80.0,0,1.7,0.7,0,0,0,0,3.0,9.0,33.3,38.0,6.0,15.8,29.1,4.0,75.0,53.8,8.0,0.0,0.0,4.0,20.5,569.0,679.0,83.8,10076.0,3095.0,232.0,263.0,88.2,257.0,284.0,90.5,55.0,86.0,64.0,1,1.4,1.6,11.0,21.0,11.0,0.0,47.0,679.0,625.0,53.0,11.0,3.0,10.0,15.0,28.0,8.0,6.0,0.0,0.0,569.0,1.0,18.0,25.0,19.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,7.0,0.0,5.0,10.0,50.0,5.0,9.0,5.0,4.0,12.0,23,13.0,1.0,63.0,772.0,75.0,269.0,360.0,151.0,32.0,772.0,9.0,5.0,55.6,4.0,44.4,591.0,3356.0,1673.0,25.0,17.0,5.0,19.0,5.0,562.0,45.0,0,0,0,7.0,10.0,1.0,15.0,12.0,9.0,0.0,0.0,0,42.0,8.0,12.0,40.0,2
2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,1,13.0,8.0,61.5,0.08,0.13,23.5,1.0,0,0,0.8,0.8,0.06,0.2,0.2,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,9.0,16.0,56.3,25.0,6.0,40.0,34.9,7.0,85.7,63.0,16.0,2.0,12.5,0.0,6.3,397.0,486.0,81.7,6939.0,2678.0,177.0,206.0,85.9,171.0,195.0,87.7,32.0,54.0,59.3,1,0.6,0.4,7.0,35.0,9.0,1.0,45.0,486.0,450.0,36.0,10.0,0.0,4.0,12.0,14.0,3.0,0.0,2.0,0.0,397.0,0.0,11.0,22.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,5.0,2.0,5.0,11.0,45.5,6.0,13.0,6.0,7.0,9.0,21,23.0,0.0,49.0,587.0,57.0,170.0,314.0,115.0,17.0,587.0,20.0,9.0,45.0,10.0,50.0,417.0,2693.0,1326.0,22.0,15.0,4.0,15.0,11.0,390.0,44.0,0,0,0,12.0,9.0,0.0,12.0,9.0,7.0,0.0,0.0,0,41.0,14.0,21.0,40.0,1
2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,2,15.0,6.0,40.0,0.13,0.33,18.4,1.0,0,0,1.6,1.6,0.11,0.4,0.4,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,4.0,28.0,14.3,40.0,1.0,60.0,43.4,6.0,66.7,47.5,21.0,1.0,4.8,0.0,6.0,371.0,461.0,80.5,6334.0,1820.0,165.0,188.0,87.8,166.0,189.0,87.8,29.0,67.0,43.3,1,0.8,0.3,11.0,17.0,3.0,1.0,27.0,461.0,412.0,47.0,19.0,0.0,3.0,8.0,15.0,5.0,0.0,3.0,0.0,371.0,2.0,6.0,25.0,16.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,10.0,10.0,1.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,9.0,30,23.0,0.0,49.0,579.0,74.0,206.0,296.0,87.0,18.0,579.0,27.0,11.0,40.7,15.0,55.6,397.0,2199.0,1005.0,16.0,12.0,8.0,13.0,8.0,368.0,27.0,3,0,0,13.0,16.0,2.0,8.0,9.0,14.0,0.0,0.0,0,45.0,9.0,21.0,30.0,1
2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,3,13.0,5.0,38.5,0.15,0.4,20.1,0.0,1,1,1.8,1.0,0.08,1.2,1.0,5.0,1,4.0,80.0,0,0.6,-0.4,0,0,0,0,5.0,10.0,50.0,39.0,5.0,17.9,23.7,7.0,42.9,45.7,10.0,1.0,10.0,1.0,8.3,382.0,461.0,82.9,7034.0,2499.0,148.0,168.0,88.1,175.0,197.0,88.8,45.0,73.0,61.6,2,1.0,0.6,12.0,25.0,6.0,0.0,32.0,461.0,411.0,49.0,20.0,0.0,2.0,15.0,16.0,4.0,1.0,3.0,0.0,382.0,1.0,10.0,25.0,16.0,4.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,3.0,0.0,4.0,12.0,33.3,8.0,12.0,2.0,10.0,3.0,11,17.0,0.0,53.0,553.0,62.0,183.0,270.0,104.0,19.0,552.0,15.0,5.0,33.3,6.0,40.0,399.0,2366.0,1248.0,21.0,9.0,5.0,15.0,11.0,377.0,32.0,1,0,0,13.0,18.0,1.0,15.0,3.0,5.0,1.0,0.0,0,36.0,10.0,9.0,52.6,1
2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,1,11.0,7.0,63.6,0.09,0.14,13.9,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,1.0,2.0,50.0,28.0,3.0,0.0,23.5,7.0,28.6,25.0,9.0,1.0,11.1,0.0,3.5,448.0,493.0,90.9,8488.0,2357.0,177.0,187.0,94.7,206.0,213.0,96.7,51.0,71.0,71.8,1,1.5,1.1,11.0,25.0,6.0,0.0,32.0,493.0,456.0,31.0,12.0,3.0,5.0,9.0,6.0,3.0,3.0,0.0,0.0,448.0,6.0,2.0,21.0,13.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,9.0,8.0,3.0,1.0,4.0,9.0,44.4,5.0,9.0,4.0,5.0,5.0,17,13.0,0.0,58.0,571.0,52.0,192.0,301.0,83.0,17.0,571.0,12.0,8.0,66.7,4.0,33.3,462.0,2830.0,1407.0,15.0,10.0,3.0,6.0,8.0,439.0,32.0,0,0,0,11.0,13.0,6.0,9.0,5.0,9.0,0.0,0.0,0,33.0,3.0,8.0,27.3,2
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,1,eng Aston Villa,2,12.0,4.0,33.3,0.17,0.5,14.5,0.0,0,0,1.4,1.4,0.12,0.6,0.6,6.0,1,5.0,83.3,0,1.1,0.1,0,0,0,0,2.0,8.0,25.0,28.0,4.0,21.4,32.3,6.0,33.3,32.3,11.0,5.0,45.5,0.0,5.5,526.0,620.0,84.8,9678.0,2548.0,208.0,226.0,92.0,250.0,279.0,89.6,59.0,97.0,60.8,2,1.2,0.9,9.0,39.0,7.0,3.0,48.0,620.0,569.0,48.0,14.0,1.0,2.0,31.0,18.0,7.0,7.0,0.0,0.0,526.0,3.0,5.0,20.0,13.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,2.0,6.0,9.0,14.0,64.3,5.0,5.0,2.0,3.0,11.0,26,26.0,1.0,52.0,726.0,66.0,185.0,370.0,174.0,19.0,726.0,15.0,4.0,26.7,9.0,60.0,544.0,3013.0,1556.0,14.0,24.0,1.0,12.0,7.0,523.0,48.0,4,0,0,17.0,13.0,3.0,31.0,11.0,11.0,0.0,0.0,0,36.0,9.0,11.0,45.0,2
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,1,6.0,2.0,33.3,0.17,0.5,15.1,0.0,0,0,0.8,0.8,0.13,0.2,0.2,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,13.0,38.5,28.0,4.0,28.6,32.1,6.0,83.3,58.3,15.0,4.0,26.7,1.0,9.8,439.0,533.0,82.4,7802.0,2736.0,190.0,219.0,86.8,194.0,214.0,90.7,37.0,68.0,54.4,1,0.7,0.8,5.0,28.0,6.0,0.0,32.0,533.0,482.0,48.0,18.0,0.0,4.0,9.0,19.0,4.0,2.0,0.0,0.0,439.0,3.0,9.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,6.0,5.0,3.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,5.0,19,16.0,1.0,53.0,617.0,52.0,162.0,334.0,130.0,18.0,617.0,20.0,11.0,55.0,7.0,35.0,467.0,2684.0,1035.0,15.0,11.0,6.0,14.0,6.0,437.0,32.0,2,0,0,11.0,19.0,3.0,9.0,5.0,8.0,0.0,0.0,0,44.0,12.0,15.0,44.4,1
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,0,13.0,4.0,30.8,0.0,0.0,17.4,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,7.0,1,6.0,85.7,0,1.6,0.6,0,0,0,0,5.0,10.0,50.0,39.0,8.0,15.4,26.8,6.0,66.7,51.5,11.0,0.0,0.0,2.0,19.0,473.0,568.0,83.3,8055.0,3063.0,209.0,237.0,88.2,194.0,217.0,89.4,49.0,73.0,67.1,0,1.3,1.5,12.0,27.0,9.0,1.0,42.0,568.0,518.0,50.0,14.0,0.0,4.0,15.0,23.0,5.0,4.0,0.0,0.0,473.0,0.0,16.0,25.0,20.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,13.0,6.0,2.0,10.0,17.0,58.8,7.0,10.0,6.0,4.0,7.0,28,17.0,0.0,57.0,678.0,85.0,268.0,288.0,129.0,28.0,678.0,16.0,8.0,50.0,8.0,50.0,496.0,2801.0,1117.0,16.0,17.0,9.0,19.0,11.0,466.0,42.0,2,0,0,9.0,9.0,0.0,15.0,7.0,14.0,0.0,0.0,0,53.0,8.0,3.0,72.7,1
2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,2,14.0,4.0,28.6,0.14,0.5,19.5,0.0,0,0,0.8,0.8,0.06,1.2,1.2,2.0,1,1.0,100.0,0,1.2,0.2,1,1,0,0,8.0,16.0,50.0,33.0,1.0,45.5,36.1,5.0,20.0,28.2,7.0,1.0,14.3,0.0,5.0,658.0,743.0,88.6,11058.0,3610.0,316.0,342.0,92.4,280.0,304.0,92.1,44.0,72.0,61.1,1,0.6,1.5,11.0,69.0,15.0,1.0,69.0,743.0,693.0,50.0,19.0,2.0,0.0,16.0,20.0,4.0,1.0,0.0,0.0,658.0,0.0,4.0,26.0,21.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,6.0,7.0,3.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,7.0,23,10.0,1.0,70.0,826.0,44.0,167.0,484.0,182.0,32.0,826.0,16.0,9.0,56.3,7.0,43.8,657.0,3754.0,1842.0,18.0,14.0,6.0,6.0,10.0,653.0,68.0,2,0,0,12.0,15.0,0.0,16.0,7.0,10.0,0.0,1.0,0,33.0,10.0,8.0,55.6,1
2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,3,8.0,5.0,62.5,0.38,0.6,15.8,0.0,0,0,0.9,0.9,0.11,2.1,2.1,7.0,4,3.0,42.9,0,3.7,-0.3,0,0,0,0,7.0,23.0,30.4,30.0,3.0,60.0,40.3,10.0,50.0,42.5,20.0,1.0,5.0,1.0,10.0,371.0,463.0,80.1,6459.0,2199.0,182.0,207.0,87.9,147.0,169.0,87.0,34.0,69.0,49.3,3,0.9,1.2,8.0,29.0,3.0,2.0,21.0,463.0,414.0,49.0,16.0,0.0,5.0,15.0,14.0,4.0,1.0,2.0,0.0,371.0,0.0,5.0,16.0,10.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,17.0,7.0,12.0,3.0,2.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,8.0,25,18.0,0.0,44.0,553.0,71.0,180.0,284.0,94.0,22.0,553.0,14.0,6.0,42.9,6.0,42.9,390.0,1946.0,868.0,13.0,9.0,4.0,14.0,8.0,367.0,20.0,3,0,0,14.0,13.0,0.0,15.0,8.0,7.0,0.0,0.0,0,37.0,10.0,14.0,41.7,1
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,2,11.0,3.0,27.3,0.18,0.67,18.3,2.0,0,0,1.5,1.5,0.14,0.5,0.5,5.0,1,4.0,80.0,0,0.8,0.1,0,0,0,0,1.0,8.0,12.5,38.0,6.0,18.4,26.2,6.0,16.7,20.8,17.0,2.0,11.8,0.0,2.7,566.0,652.0,86.8,10240.0,3256.0,220.0,243.0,90.5,273.0,300.0,91.0,60.0,89.0,67.4,2,1.5,1.0,8.0,41.0,7.0,1.0,53.0,652.0,607.0,44.0,17.0,1.0,7.0,12.0,15.0,4.0,0.0,3.0,0.0,566.0,1.0,10.0,20.0,15.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,4.0,8.0,3.0,6.0,14.0,42.9,8.0,7.0,1.0,6.0,7.0,22,25.0,0.0,70.0,760.0,86.0,234.0,386.0,149.0,28.0,760.0,23.0,11.0,47.8,10.0,43.5,585.0,3543.0,1594.0,19.0,18.0,9.0,12.0,12.0,564.0,53.0,2,0,0,7.0,16.0,1.0,12.0,7.0,8.0,0.0,0.0,0,35.0,13.0,11.0,54.2,1
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,2,11.0,3.0,27.3,0.18,0.67,14.7,0.0,0,0,1.2,1.2,0.11,0.8,0.8,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,5.0,15.0,33.3,36.0,1.0,38.9,35.4,3.0,33.3,26.0,9.0,2.0,22.2,4.0,15.0,502.0,579.0,86.7,9005.0,2948.0,211.0,229.0,92.1,234.0,255.0,91.8,45.0,76.0,59.2,1,0.7,1.5,5.0,56.0,7.0,1.0,42.0,579.0,544.0,35.0,11.0,0.0,4.0,20.0,15.0,3.0,1.0,2.0,0.0,502.0,0.0,4.0,21.0,12.0,5.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,7.0,10.0,8.0,2.0,14.0,26.0,53.8,12.0,5.0,3.0,2.0,10.0,30,12.0,0.0,55.0,676.0,65.0,191.0,318.0,170.0,24.0,676.0,12.0,5.0,41.7,6.0,50.0,516.0,2299.0,955.0,8.0,12.0,3.0,12.0,6.0,498.0,42.0,3,1,0,9.0,9.0,0.0,20.0,10.0,7.0,0.0,0.0,0,39.0,18.0,10.0,64.3,1
