Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,0,es Villarreal,3,11.0,6.0,54.5,0.18,0.33,15.2,0.0,1,1,3.0,2.3,0.22,0.0,-0.3,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,24.0,0.0,29.2,35.0,4.0,25.0,25.5,5.0,0.0,0.0,0.0,,481.0,563.0,85.4,8378.0,2507.0,216.0,231.0,93.5,191.0,212.0,90.1,54.0,90.0,60.0,2,1.4,1.2,7.0,57.0,7.0,1.0,49.0,563.0,516.0,46.0,16.0,0.0,3.0,24.0,23.0,2.0,0.0,1.0,0.0,481.0,1.0,7.0,21.0,16.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,5.0,11.0,0.0,12.0,17.0,70.6,5.0,10.0,4.0,6.0,10.0,26,11.0,0.0,60.0,641.0,33.0,115.0,332.0,199.0,23.0,640.0,9.0,5.0,55.6,4.0,44.4,502.0,2570.0,1169.0,21.0,11.0,7.0,9.0,2.0,477.0,49.0,1,0,0,12.0,14.0,1.0,24.0,10.0,9.0,1.0,0.0,0,35.0,9.0,6.0,60.0,2
2024-03-10,20:45 (12:45),Ligue 1,Matchweek 25,Sun,Home,W,2,0,Nantes,2,12.0,4.0,33.3,0.17,0.5,17.3,1.0,0,0,1.5,1.5,0.12,0.5,0.5,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,0.0,12.0,0.0,36.0,2.0,25.0,29.8,5.0,60.0,44.8,17.0,0.0,0.0,1.0,21.0,418.0,501.0,83.4,7191.0,2321.0,194.0,209.0,92.8,167.0,191.0,87.4,42.0,81.0,51.9,0,0.5,0.5,7.0,32.0,5.0,1.0,33.0,501.0,453.0,48.0,17.0,1.0,3.0,14.0,23.0,2.0,0.0,1.0,0.0,418.0,0.0,7.0,21.0,17.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,10.0,3.0,1.0,7.0,14.0,50.0,7.0,15.0,6.0,9.0,11.0,25,32.0,0.0,53.0,622.0,64.0,197.0,304.0,124.0,20.0,622.0,14.0,4.0,28.6,10.0,71.4,442.0,2384.0,1146.0,19.0,18.0,5.0,10.0,5.0,410.0,33.0,2,0,0,11.0,15.0,0.0,14.0,11.0,9.0,0.0,0.0,0,40.0,8.0,7.0,53.3,1
2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,1,7.0,2.0,28.6,0.14,0.5,17.0,0.0,0,0,1.6,1.6,0.23,-0.6,-0.6,8.0,3.0,5.0,62.5,0,2.0,-1.0,0,0,0,0,9.0,28.0,32.1,23.0,3.0,65.2,50.0,13.0,100.0,70.4,26.0,1.0,3.8,0.0,8.0,200.0,301.0,66.4,3804.0,1614.0,81.0,103.0,78.6,75.0,100.0,75.0,32.0,79.0,40.5,1,1.6,0.9,6.0,13.0,4.0,0.0,15.0,301.0,251.0,48.0,13.0,0.0,2.0,10.0,15.0,3.0,0.0,2.0,0.0,200.0,2.0,4.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,15.0,19.0,2.0,0.0,11.0,18.0,61.1,7.0,10.0,3.0,7.0,11.0,32,41.0,0.0,36.0,425.0,94.0,209.0,144.0,75.0,9.0,425.0,13.0,5.0,38.5,7.0,53.8,240.0,1406.0,679.0,12.0,5.0,3.0,12.0,5.0,199.0,15.0,5,0,0,12.0,11.0,2.0,10.0,11.0,15.0,0.0,0.0,0,41.0,11.0,16.0,40.7,2
2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,0,8.0,1.0,12.5,0.0,0.0,17.0,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,4.0,2.0,2.0,75.0,0,1.6,-0.4,1,1,0,0,3.0,7.0,42.9,34.0,1.0,20.6,29.2,2.0,0.0,10.0,8.0,0.0,0.0,1.0,13.5,465.0,565.0,82.3,8701.0,2768.0,177.0,205.0,86.3,220.0,250.0,88.0,56.0,85.0,65.9,0,0.2,0.6,5.0,53.0,10.0,1.0,52.0,565.0,524.0,39.0,9.0,0.0,3.0,23.0,20.0,5.0,3.0,1.0,0.0,465.0,2.0,10.0,14.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,11.0,9.0,2.0,8.0,13.0,61.5,5.0,11.0,2.0,9.0,12.0,34,12.0,0.0,57.0,656.0,39.0,150.0,351.0,164.0,17.0,656.0,12.0,5.0,41.7,6.0,50.0,482.0,2895.0,1252.0,10.0,13.0,1.0,6.0,7.0,462.0,52.0,3,0,0,12.0,9.0,2.0,23.0,12.0,14.0,0.0,1.0,0,46.0,12.0,4.0,75.0,1
2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,0,22.0,10.0,45.5,0.0,0.0,19.4,0.0,0,0,1.4,1.4,0.06,-1.4,-1.4,3.0,2.0,1.0,33.3,0,1.6,-0.4,0,0,0,0,1.0,9.0,11.1,18.0,1.0,33.3,32.4,5.0,60.0,45.2,2.0,0.0,0.0,1.0,16.0,407.0,503.0,80.9,7041.0,2488.0,176.0,202.0,87.1,175.0,208.0,84.1,43.0,72.0,59.7,0,0.7,0.9,13.0,46.0,7.0,4.0,59.0,503.0,467.0,35.0,8.0,0.0,2.0,34.0,14.0,5.0,0.0,3.0,0.0,407.0,1.0,5.0,40.0,32.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,11.0,6.0,13.0,26.0,50.0,13.0,8.0,2.0,6.0,7.0,32,6.0,0.0,47.0,607.0,34.0,121.0,298.0,196.0,29.0,607.0,20.0,11.0,55.0,8.0,40.0,440.0,2491.0,1124.0,22.0,17.0,7.0,14.0,12.0,402.0,59.0,0,0,0,10.0,8.0,1.0,34.0,7.0,21.0,0.0,0.0,0,62.0,7.0,5.0,58.3,1
2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,1,14.0,5.0,35.7,0.07,0.2,21.1,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6.0,3.0,3.0,66.7,0,2.5,-0.5,1,1,0,0,5.0,15.0,33.3,27.0,5.0,37.0,33.5,10.0,50.0,39.9,10.0,0.0,0.0,1.0,22.5,309.0,401.0,77.1,5624.0,1941.0,125.0,144.0,86.8,137.0,165.0,83.0,36.0,68.0,52.9,0,0.9,0.4,10.0,18.0,6.0,1.0,37.0,401.0,358.0,40.0,12.0,0.0,2.0,15.0,12.0,2.0,2.0,0.0,0.0,309.0,3.0,12.0,26.0,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,3.0,3.0,6.0,11.0,54.5,5.0,9.0,2.0,7.0,12.0,29,11.0,0.0,47.0,496.0,47.0,156.0,226.0,117.0,15.0,496.0,16.0,8.0,50.0,4.0,25.0,339.0,2174.0,1029.0,21.0,10.0,2.0,11.0,4.0,308.0,37.0,6,0,0,18.0,11.0,3.0,15.0,12.0,9.0,0.0,1.0,0,37.0,9.0,10.0,47.4,1
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,1,12.0,2.0,16.7,0.08,0.5,16.9,1.0,0,0,0.9,0.9,0.07,0.1,0.1,3.0,2.0,1.0,33.3,0,1.9,-0.1,0,0,0,0,6.0,14.0,42.9,24.0,7.0,33.3,33.8,8.0,87.5,65.9,11.0,2.0,18.2,0.0,6.5,380.0,460.0,82.6,6972.0,2471.0,168.0,188.0,89.4,141.0,161.0,87.6,57.0,84.0,67.9,1,0.8,0.5,9.0,25.0,9.0,1.0,36.0,460.0,410.0,50.0,10.0,2.0,4.0,19.0,21.0,8.0,6.0,2.0,0.0,380.0,0.0,7.0,22.0,14.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,14.0,1.0,0.0,12.0,18.0,66.7,6.0,11.0,3.0,8.0,10.0,25,20.0,0.0,44.0,571.0,55.0,189.0,267.0,130.0,19.0,571.0,27.0,10.0,37.0,15.0,55.6,398.0,2199.0,1101.0,19.0,22.0,1.0,11.0,9.0,379.0,36.0,0,0,0,8.0,9.0,0.0,19.0,10.0,12.0,0.0,0.0,0,39.0,12.0,4.0,75.0,2
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Benfica,1,19.0,5.0,26.3,0.05,0.2,15.8,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,5.0,0.0,5.0,100.0,1,1.1,1.1,0,0,0,0,3.0,14.0,21.4,52.0,4.0,25.0,29.8,5.0,20.0,30.2,11.0,0.0,0.0,2.0,16.2,611.0,755.0,80.9,10955.0,3859.0,244.0,274.0,89.1,291.0,336.0,86.6,56.0,104.0,53.8,1,1.6,2.3,16.0,58.0,16.0,4.0,71.0,755.0,690.0,63.0,21.0,0.0,4.0,31.0,27.0,8.0,4.0,2.0,0.0,611.0,2.0,15.0,32.0,24.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,5.0,7.0,7.0,10.0,19.0,52.6,9.0,18.0,2.0,16.0,10.0,29,20.0,0.0,54.0,886.0,64.0,230.0,426.0,237.0,38.0,886.0,24.0,13.0,54.2,10.0,41.7,656.0,3950.0,1808.0,30.0,21.0,4.0,19.0,13.0,604.0,71.0,3,0,0,14.0,17.0,2.0,31.0,10.0,15.0,0.0,0.0,0,70.0,12.0,25.0,32.4,2
2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,2,11.0,3.0,27.3,0.18,0.67,18.2,1.0,0,0,1.1,1.1,0.1,0.9,0.9,3.0,2.0,1.0,33.3,0,0.5,-1.5,0,0,0,0,0.0,6.0,0.0,38.0,4.0,15.8,25.7,5.0,0.0,20.0,10.0,1.0,10.0,0.0,9.8,457.0,549.0,83.2,7412.0,2383.0,207.0,225.0,92.0,216.0,244.0,88.5,22.0,58.0,37.9,0,0.2,1.0,4.0,19.0,7.0,1.0,40.0,549.0,504.0,41.0,14.0,0.0,0.0,10.0,15.0,4.0,1.0,3.0,0.0,457.0,4.0,5.0,15.0,7.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,13.0,13.0,11.0,1.0,11.0,27.0,40.7,16.0,11.0,3.0,8.0,7.0,32,16.0,0.0,54.0,655.0,54.0,213.0,336.0,112.0,19.0,655.0,14.0,4.0,28.6,10.0,71.4,482.0,2580.0,1153.0,15.0,20.0,5.0,12.0,12.0,451.0,39.0,2,0,0,13.0,11.0,4.0,10.0,7.0,13.0,0.0,0.0,0,56.0,7.0,12.0,36.8,1
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,2,10.0,3.0,30.0,0.1,0.33,19.8,0.0,1,1,2.2,1.4,0.14,-0.2,-0.4,4.0,2.0,2.0,50.0,0,1.1,-0.9,0,0,0,0,6.0,22.0,27.3,34.0,2.0,41.2,35.7,9.0,88.9,57.6,16.0,1.0,6.3,0.0,11.5,363.0,468.0,77.6,6728.0,2161.0,148.0,175.0,84.6,167.0,196.0,85.2,40.0,77.0,51.9,0,1.4,0.6,8.0,24.0,5.0,0.0,32.0,468.0,418.0,49.0,15.0,0.0,2.0,13.0,19.0,3.0,1.0,2.0,0.0,363.0,1.0,12.0,21.0,16.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,13.0,7.0,14.0,2.0,11.0,19.0,57.9,8.0,10.0,3.0,7.0,13.0,36,16.0,0.0,48.0,580.0,57.0,181.0,260.0,146.0,19.0,579.0,11.0,6.0,54.5,4.0,36.4,386.0,1820.0,819.0,17.0,18.0,5.0,15.0,7.0,360.0,32.0,2,1,1,10.0,14.0,1.0,13.0,13.0,13.0,1.0,0.0,0,43.0,6.0,12.0,33.3,1
2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,2,13.0,6.0,46.2,0.15,0.33,16.4,1.0,0,0,1.7,1.7,0.13,0.3,0.3,5.0,1.0,4.0,80.0,0,1.1,0.1,0,0,0,0,7.0,16.0,43.8,46.0,4.0,21.7,32.4,12.0,58.3,41.7,24.0,1.0,4.2,0.0,7.5,297.0,382.0,77.7,5774.0,2452.0,106.0,132.0,80.3,143.0,163.0,87.7,39.0,66.0,59.1,2,1.4,0.6,7.0,18.0,7.0,4.0,21.0,382.0,333.0,46.0,12.0,0.0,0.0,12.0,17.0,3.0,2.0,1.0,0.0,297.0,3.0,7.0,23.0,16.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,3.0,8.0,15.0,53.3,7.0,9.0,4.0,5.0,6.0,20,19.0,2.0,44.0,473.0,70.0,218.0,198.0,65.0,15.0,473.0,10.0,4.0,40.0,5.0,50.0,332.0,1921.0,941.0,15.0,8.0,1.0,11.0,8.0,293.0,21.0,2,0,0,8.0,12.0,3.0,12.0,6.0,6.0,0.0,0.0,0,40.0,17.0,11.0,60.7,1
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,1,14.0,3.0,21.4,0.07,0.33,20.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2.0,1.0,1.0,50.0,0,0.8,-0.2,0,0,0,0,5.0,15.0,33.3,41.0,3.0,36.6,35.2,7.0,0.0,12.3,6.0,0.0,0.0,1.0,23.0,339.0,452.0,75.0,6501.0,2613.0,115.0,141.0,81.6,169.0,201.0,84.1,42.0,88.0,47.7,1,0.8,0.4,11.0,26.0,5.0,1.0,38.0,452.0,391.0,59.0,17.0,0.0,1.0,21.0,22.0,11.0,6.0,4.0,0.0,339.0,2.0,7.0,25.0,19.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,4.0,2.0,6.0,8.0,75.0,2.0,10.0,2.0,8.0,12.0,26,7.0,0.0,49.0,556.0,47.0,214.0,231.0,123.0,18.0,556.0,22.0,11.0,50.0,10.0,45.5,372.0,2233.0,998.0,15.0,11.0,5.0,15.0,9.0,331.0,37.0,1,0,0,12.0,16.0,2.0,21.0,12.0,8.0,0.0,0.0,0,53.0,12.0,17.0,41.4,2
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,0,6.0,1.0,16.7,0.0,0.0,28.7,3.0,0,0,0.4,0.4,0.06,-0.4,-0.4,8.0,3.0,5.0,62.5,0,2.9,-0.1,0,0,0,0,8.0,23.0,34.8,63.0,4.0,31.7,32.3,8.0,37.5,33.0,11.0,0.0,0.0,1.0,15.0,458.0,566.0,80.9,8423.0,3272.0,189.0,212.0,89.2,213.0,236.0,90.3,43.0,93.0,46.2,0,0.2,0.4,2.0,31.0,4.0,1.0,34.0,566.0,512.0,53.0,16.0,4.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,458.0,1.0,11.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,13.0,6.0,1.0,7.0,17.0,41.2,10.0,12.0,2.0,10.0,13.0,33,20.0,0.0,54.0,690.0,91.0,299.0,303.0,91.0,6.0,690.0,15.0,4.0,26.7,9.0,60.0,490.0,2314.0,920.0,8.0,6.0,0.0,23.0,12.0,450.0,34.0,0,0,0,7.0,17.0,1.0,10.0,13.0,13.0,0.0,0.0,0,49.0,9.0,9.0,50.0,2
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,3,12.0,3.0,25.0,0.17,0.67,14.7,1.0,1,1,2.5,1.7,0.16,0.5,0.3,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,5.0,20.0,25.0,36.0,6.0,38.9,34.6,9.0,66.7,42.7,20.0,1.0,5.0,0.0,8.0,425.0,544.0,78.1,7604.0,2471.0,180.0,208.0,86.5,211.0,244.0,86.5,30.0,71.0,42.3,1,1.0,1.2,8.0,34.0,12.0,4.0,36.0,544.0,490.0,51.0,4.0,0.0,2.0,29.0,27.0,9.0,2.0,3.0,0.0,425.0,3.0,10.0,23.0,18.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,17.0,11.0,9.0,5.0,3.0,10.0,15.0,66.7,5.0,10.0,2.0,8.0,7.0,24,20.0,1.0,58.0,654.0,53.0,172.0,313.0,181.0,29.0,653.0,19.0,8.0,42.1,9.0,47.4,453.0,2381.0,1173.0,15.0,15.0,5.0,14.0,9.0,419.0,36.0,3,0,0,9.0,5.0,3.0,29.0,7.0,11.0,1.0,0.0,0,53.0,17.0,13.0,56.7,1
2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,0,20.0,3.0,15.0,0.0,0.0,15.9,0.0,0,0,1.7,1.7,0.09,-1.7,-1.7,2.0,1.0,2.0,50.0,0,0.1,0.1,0,0,0,0,0.0,6.0,0.0,30.0,6.0,16.7,25.7,7.0,14.3,18.9,10.0,1.0,10.0,0.0,12.7,472.0,574.0,82.2,8961.0,3144.0,181.0,209.0,86.6,219.0,251.0,87.3,61.0,91.0,67.0,0,1.4,1.9,17.0,46.0,16.0,8.0,67.0,574.0,509.0,63.0,20.0,1.0,6.0,34.0,24.0,10.0,1.0,8.0,0.0,472.0,2.0,9.0,34.0,20.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,7.0,2.0,5.0,18.0,27.8,13.0,11.0,3.0,8.0,10.0,26,9.0,0.0,62.0,676.0,57.0,159.0,348.0,172.0,32.0,676.0,19.0,7.0,36.8,11.0,57.9,490.0,2785.0,1427.0,19.0,15.0,3.0,16.0,13.0,467.0,67.0,1,0,0,9.0,16.0,2.0,34.0,10.0,10.0,0.0,0.0,1,44.0,10.0,10.0,50.0,1
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,2,22.0,7.0,31.8,0.09,0.29,18.7,0.0,0,0,1.5,1.5,0.07,0.5,0.5,6.0,1.0,5.0,100.0,0,2.7,1.7,1,1,0,0,3.0,6.0,50.0,34.0,3.0,11.8,24.4,6.0,33.3,29.2,9.0,1.0,11.1,3.0,17.8,484.0,584.0,82.9,8877.0,2908.0,191.0,223.0,85.7,232.0,263.0,88.2,53.0,83.0,63.9,2,1.3,1.5,18.0,39.0,14.0,3.0,62.0,584.0,539.0,43.0,12.0,0.0,2.0,21.0,20.0,3.0,0.0,1.0,0.0,484.0,2.0,6.0,41.0,32.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,12.0,2.0,9.0,18.0,50.0,9.0,13.0,1.0,12.0,12.0,29,10.0,1.0,56.0,683.0,53.0,162.0,353.0,179.0,33.0,683.0,13.0,5.0,38.5,7.0,53.8,521.0,2690.0,1336.0,18.0,23.0,3.0,7.0,7.0,479.0,62.0,0,0,0,11.0,10.0,2.0,21.0,12.0,11.0,0.0,1.0,0,65.0,12.0,13.0,48.0,1
