Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Clermont Foot,0,18,5,27.8,0.0,0.0,16.8,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,11.0,27.3,27.0,9.0,29.6,32.8,7.0,42.9,39.3,19.0,1.0,5.3,0.0,4.0,328.0,404.0,81.2,6910.0,2638.0,104.0,126.0,82.5,164.0,183.0,89.6,54.0,74.0,73.0,0,0.9,1.0,15.0,24.0,7.0,4.0,31.0,404.0,365.0,38.0,10.0,2.0,8.0,17,16.0,4.0,1.0,2.0,1.0,328.0,1.0,10.0,33.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18,22.0,8.0,3.0,20.0,30.0,66.7,10.0,9.0,2.0,7.0,8,41,23.0,0.0,39.0,530.0,72.0,190.0,226.0,123.0,22.0,530.0,21.0,13.0,61.9,8.0,38.1,371.0,2543.0,1289.0,30.0,24.0,5.0,7.0,9.0,326.0,31.0,2,1,1,11,5,1,17,8,18,0.0,0.0,0,49.0,8.0,10.0,44.4,1
2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Marseille,1,15,7,46.7,0.07,0.14,18.9,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,9.0,33.3,30.0,7.0,23.3,31.4,9.0,22.2,27.4,23.0,0.0,0.0,0.0,13.3,281.0,369.0,76.2,5315.0,2298.0,103.0,126.0,81.7,139.0,166.0,83.7,30.0,60.0,50.0,1,0.9,0.9,10.0,18.0,5.0,1.0,33.0,369.0,321.0,48.0,18.0,0.0,4.0,20,12.0,7.0,3.0,4.0,0.0,281.0,0.0,6.0,24.0,12.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,15,11.0,6.0,4.0,11.0,18.0,61.1,7.0,10.0,5.0,5.0,14,35,31.0,0.0,40.0,505.0,89.0,216.0,180.0,117.0,22.0,505.0,24.0,12.0,50.0,8.0,33.3,316.0,2196.0,1154.0,35.0,24.0,8.0,17.0,7.0,280.0,33.0,1,0,0,14,15,0,20,14,15,0.0,0.0,0,47.0,12.0,7.0,63.2,1
2023-12-01,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,L,1,2,Reims,1,9,2,22.2,0.0,0.0,18.7,0.0,1,1,1.7,0.9,0.1,-0.7,-0.9,3,2,2,33.3,0,0.6,-0.4,0,0,0,0,5.0,18.0,27.8,37.0,5.0,48.6,39.2,7.0,0.0,8.9,10.0,0.0,0.0,1.0,18.0,416.0,523.0,79.5,7736.0,2530.0,173.0,205.0,84.4,179.0,210.0,85.2,53.0,88.0,60.2,0,0.9,0.7,7.0,28.0,5.0,1.0,40.0,523.0,474.0,48.0,8.0,4.0,4.0,19,25.0,5.0,2.0,1.0,0.0,416.0,1.0,6.0,17.0,11.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,11,10.0,3.0,3.0,10.0,21.0,47.6,11.0,16.0,4.0,12.0,11,27,15.0,0.0,49.0,625.0,76.0,230.0,250.0,152.0,19.0,624.0,18.0,8.0,44.4,10.0,55.6,446.0,2256.0,956.0,12.0,13.0,2.0,15.0,12.0,411.0,39.0,1,0,0,7,7,1,19,11,11,1.0,0.0,1,56.0,13.0,15.0,46.4,1
2023-12-07,20:30 (11:30),Ligue 1,Matchweek 12,Thu,Away,D,1,1,Brest,1,9,5,55.6,0.11,0.2,14.8,0.0,0,0,1.5,1.5,0.16,-0.5,-0.5,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,5.0,15.0,33.3,23.0,1.0,43.5,36.2,8.0,62.5,48.6,29.0,1.0,3.4,0.0,6.5,299.0,387.0,77.3,5830.0,2235.0,114.0,135.0,84.4,134.0,161.0,83.2,42.0,75.0,56.0,1,1.4,1.5,8.0,21.0,8.0,1.0,30.0,387.0,351.0,35.0,11.0,4.0,2.0,7,14.0,0.0,0.0,0.0,0.0,299.0,1.0,3.0,18.0,13.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,13.0,3.0,0.0,12.0,25.0,48.0,13.0,14.0,3.0,11.0,10,26,28.0,0.0,39.0,506.0,78.0,203.0,221.0,89.0,22.0,506.0,20.0,11.0,55.0,5.0,25.0,341.0,2317.0,1201.0,14.0,11.0,3.0,19.0,7.0,298.0,30.0,0,0,0,18,10,1,7,10,13,0.0,0.0,0,54.0,21.0,24.0,46.7,1
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Le Havre,2,12,3,25.0,0.17,0.67,18.2,2.0,0,0,1.6,1.6,0.13,0.4,0.4,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,10.0,17.0,58.8,30.0,0.0,50.0,40.3,10.0,20.0,23.2,12.0,0.0,0.0,0.0,8.0,310.0,422.0,73.5,6181.0,2720.0,116.0,145.0,80.0,142.0,182.0,78.0,44.0,72.0,61.1,1,1.0,0.6,8.0,29.0,7.0,5.0,28.0,422.0,372.0,47.0,15.0,0.0,0.0,25,16.0,4.0,1.0,2.0,0.0,310.0,3.0,5.0,19.0,11.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,18,12.0,10.0,2.0,13.0,18.0,72.2,5.0,15.0,4.0,11.0,20,44,17.0,0.0,44.0,537.0,72.0,219.0,203.0,124.0,19.0,537.0,17.0,7.0,41.2,9.0,52.9,346.0,2486.0,1001.0,13.0,10.0,3.0,11.0,10.0,307.0,28.0,3,0,0,14,14,3,25,20,18,0.0,0.0,0,55.0,20.0,13.0,60.6,1
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Lorient,2,12,9,75.0,0.17,0.22,18.6,1.0,0,0,0.9,0.9,0.08,1.1,1.1,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,11.0,27.3,25.0,0.0,32.0,33.3,9.0,33.3,33.8,26.0,0.0,0.0,2.0,14.5,384.0,478.0,80.3,7302.0,2188.0,130.0,152.0,85.5,208.0,235.0,88.5,39.0,72.0,54.2,2,0.5,0.3,7.0,23.0,5.0,1.0,25.0,478.0,439.0,38.0,12.0,0.0,1.0,9,14.0,1.0,0.0,0.0,0.0,384.0,1.0,7.0,21.0,14.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,12,6.0,11.0,0.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,10,27,35.0,0.0,48.0,603.0,91.0,239.0,288.0,84.0,16.0,603.0,19.0,14.0,73.7,3.0,15.8,425.0,2422.0,1149.0,19.0,6.0,4.0,24.0,10.0,381.0,25.0,2,0,0,12,13,1,9,10,12,0.0,0.0,0,62.0,6.0,14.0,30.0,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Lille,1,9,2,22.2,0.11,0.5,17.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,2,1,2,50.0,0,0.2,0.2,0,0,0,0,4.0,12.0,33.3,16.0,0.0,56.3,43.1,8.0,37.5,31.8,8.0,0.0,0.0,0.0,8.7,212.0,292.0,72.6,4333.0,1582.0,71.0,91.0,78.0,102.0,124.0,82.3,34.0,67.0,50.7,1,0.8,0.7,8.0,16.0,9.0,2.0,28.0,292.0,246.0,43.0,12.0,2.0,1.0,14,15.0,6.0,2.0,1.0,0.0,212.0,3.0,3.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,15.0,9.0,1.0,10.0,19.0,52.6,9.0,13.0,4.0,9.0,11,36,15.0,0.0,32.0,399.0,53.0,158.0,166.0,80.0,12.0,399.0,20.0,6.0,30.0,12.0,60.0,239.0,1437.0,542.0,9.0,9.0,2.0,5.0,16.0,209.0,28.0,1,0,0,19,10,3,14,11,14,0.0,0.0,1,42.0,4.0,3.0,57.1,1
2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,D,1,1,Marseille,1,18,4,22.2,0.06,0.25,19.3,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,6.0,16.7,32.0,5.0,15.6,26.8,11.0,9.1,13.5,12.0,0.0,0.0,0.0,4.5,427.0,514.0,83.1,7425.0,2308.0,192.0,218.0,88.1,194.0,218.0,89.0,37.0,63.0,58.7,0,0.9,0.7,15.0,27.0,10.0,3.0,39.0,514.0,473.0,39.0,11.0,0.0,1.0,11,11.0,4.0,4.0,0.0,0.0,427.0,2.0,7.0,31.0,27.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,12,4.0,8.0,3.0,5.0,13.0,38.5,8.0,12.0,2.0,10.0,14,29,11.0,0.0,53.0,620.0,74.0,190.0,299.0,146.0,29.0,620.0,11.0,6.0,54.5,3.0,27.3,460.0,2606.0,1454.0,24.0,26.0,5.0,19.0,9.0,423.0,37.0,2,0,0,10,11,2,11,14,12,0.0,0.0,0,45.0,6.0,11.0,35.3,1
2024-01-28,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Clermont Foot,1,6,2,33.3,0.17,0.5,19.2,0.0,0,0,1.0,1.0,0.17,0.0,0.0,5,1,4,80.0,0,2.1,1.1,0,0,0,0,4.0,12.0,33.3,33.0,6.0,30.3,30.0,5.0,40.0,35.2,16.0,1.0,6.3,3.0,17.3,374.0,472.0,79.2,6660.0,2000.0,146.0,171.0,85.4,196.0,229.0,85.6,25.0,57.0,43.9,1,1.0,1.3,3.0,23.0,7.0,1.0,31.0,472.0,431.0,39.0,13.0,1.0,1.0,10,17.0,2.0,2.0,0.0,0.0,374.0,2.0,5.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,8.0,15.0,53.3,7.0,17.0,6.0,11.0,10,26,23.0,1.0,47.0,593.0,69.0,232.0,263.0,105.0,12.0,593.0,15.0,9.0,60.0,6.0,40.0,403.0,2108.0,1194.0,10.0,10.0,1.0,18.0,9.0,369.0,31.0,3,0,0,16,12,2,10,10,9,0.0,0.0,0,47.0,14.0,14.0,50.0,1
2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,1,2,Paris S-G,1,20,8,40.0,0.05,0.13,16.4,0.0,0,0,2.7,2.7,0.14,-1.7,-1.7,5,2,2,60.0,0,1.8,-0.2,1,0,1,0,2.0,8.0,25.0,21.0,1.0,38.1,35.6,2.0,0.0,20.5,9.0,1.0,11.1,4.0,17.3,294.0,380.0,77.4,5349.0,2006.0,121.0,147.0,82.3,134.0,158.0,84.8,30.0,55.0,54.5,1,2.6,1.8,18.0,21.0,9.0,4.0,38.0,380.0,341.0,38.0,15.0,2.0,2.0,18,15.0,3.0,3.0,0.0,0.0,294.0,1.0,9.0,36.0,27.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,10.0,7.0,3.0,8.0,18.0,44.4,10.0,15.0,1.0,14.0,9,29,22.0,1.0,38.0,508.0,51.0,146.0,215.0,154.0,29.0,508.0,20.0,10.0,50.0,8.0,40.0,335.0,2245.0,1069.0,18.0,25.0,8.0,15.0,5.0,293.0,38.0,3,0,0,12,12,1,18,9,13,0.0,1.0,0,49.0,11.0,14.0,44.0,1
2024-02-10,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Lens,1,19,5,26.3,0.05,0.2,17.7,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,1.0,10.0,10.0,33.0,7.0,27.3,31.7,3.0,33.3,44.7,10.0,1.0,10.0,0.0,5.0,411.0,495.0,83.0,7735.0,2437.0,141.0,161.0,87.6,222.0,245.0,90.6,39.0,69.0,56.5,0,1.1,1.4,14.0,37.0,11.0,3.0,47.0,495.0,453.0,42.0,15.0,2.0,2.0,19,15.0,5.0,2.0,3.0,0.0,411.0,0.0,5.0,28.0,17.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,15,12.0,12.0,0.0,7.0,13.0,53.8,6.0,11.0,2.0,9.0,7,31,17.0,1.0,50.0,610.0,59.0,185.0,298.0,138.0,23.0,610.0,16.0,8.0,50.0,8.0,50.0,445.0,2513.0,1180.0,16.0,17.0,1.0,14.0,10.0,406.0,46.0,1,0,0,14,14,0,19,7,15,0.0,0.0,0,48.0,5.0,13.0,27.8,1
2024-02-18,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Lorient,1,18,4,22.2,0.06,0.25,15.7,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,2.0,5.0,40.0,21.0,5.0,23.8,28.9,2.0,0.0,9.0,10.0,2.0,20.0,0.0,6.8,552.0,665.0,83.0,10192.0,2817.0,211.0,236.0,89.4,263.0,299.0,88.0,61.0,93.0,65.6,1,1.5,1.4,15.0,57.0,15.0,2.0,67.0,665.0,618.0,47.0,13.0,1.0,0.0,42,19.0,9.0,7.0,2.0,0.0,552.0,0.0,19.0,33.0,24.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,10,4.0,11.0,4.0,5.0,10.0,50.0,5.0,15.0,4.0,11.0,14,33,8.0,2.0,62.0,779.0,42.0,120.0,424.0,242.0,30.0,779.0,18.0,10.0,55.6,8.0,44.4,596.0,3720.0,1721.0,28.0,27.0,3.0,13.0,8.0,551.0,67.0,3,1,0,13,12,0,42,14,10,0.0,0.0,0,51.0,12.0,9.0,57.1,1
2024-02-24,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Brest,0,6,2,33.3,0.0,0.0,28.1,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,8,3,5,75.0,0,2.5,-0.5,1,1,0,0,1.0,3.0,33.3,30.0,9.0,10.0,23.0,3.0,0.0,18.3,18.0,3.0,16.7,1.0,12.2,384.0,462.0,83.1,7357.0,2649.0,127.0,151.0,84.1,218.0,237.0,92.0,34.0,57.0,59.6,0,0.1,0.3,5.0,34.0,3.0,1.0,40.0,462.0,422.0,39.0,11.0,1.0,3.0,9,21.0,0.0,0.0,0.0,0.0,384.0,1.0,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,7.0,4.0,2.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,13,26,25.0,0.0,48.0,575.0,67.0,204.0,279.0,102.0,7.0,575.0,26.0,15.0,57.7,11.0,42.3,422.0,2541.0,1259.0,12.0,6.0,1.0,11.0,13.0,382.0,40.0,3,0,0,21,10,1,9,13,11,0.0,1.0,0,37.0,10.0,11.0,47.6,1
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,D,2,2,Montpellier,2,11,3,27.3,0.09,0.33,19.3,0.0,1,1,1.7,0.9,0.08,0.3,0.1,6,2,5,66.7,0,0.6,-0.4,0,0,0,0,10.0,28.0,35.7,38.0,4.0,63.2,42.7,8.0,50.0,33.6,31.0,2.0,6.5,1.0,9.6,280.0,386.0,72.5,5752.0,2238.0,100.0,126.0,79.4,131.0,159.0,82.4,46.0,89.0,51.7,1,0.9,0.6,10.0,24.0,8.0,1.0,30.0,386.0,342.0,42.0,14.0,2.0,2.0,16,13.0,4.0,1.0,3.0,0.0,280.0,2.0,10.0,21.0,14.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,8,8.0,5.0,0.0,8.0,17.0,47.1,9.0,19.0,8.0,11.0,9,22,45.0,1.0,40.0,528.0,103.0,219.0,211.0,104.0,21.0,527.0,18.0,8.0,44.4,8.0,44.4,326.0,2243.0,1095.0,22.0,14.0,8.0,11.0,3.0,276.0,30.0,3,0,0,17,11,2,16,9,8,1.0,0.0,1,48.0,12.0,22.0,35.3,1
2024-03-10,15:00 (07:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Monaco,0,8,1,12.5,0.0,0.0,15.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,6.0,25.0,24.0,33.0,5.0,63.6,48.8,12.0,33.3,27.4,16.0,1.0,6.3,4.0,23.2,210.0,313.0,67.1,4349.0,1684.0,58.0,71.0,81.7,120.0,150.0,80.0,29.0,81.0,35.8,0,0.2,0.4,4.0,13.0,4.0,1.0,23.0,313.0,262.0,47.0,17.0,1.0,1.0,26,11.0,5.0,4.0,1.0,0.0,210.0,4.0,6.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,4.0,5.0,7.0,9.0,77.8,2.0,16.0,6.0,10.0,11,28,28.0,0.0,34.0,432.0,81.0,189.0,159.0,91.0,14.0,432.0,12.0,4.0,33.3,7.0,58.3,234.0,1459.0,622.0,14.0,7.0,3.0,12.0,3.0,208.0,22.0,1,0,0,9,15,4,26,11,11,0.0,0.0,0,37.0,15.0,22.0,40.5,1
2024-03-16,17:00 (09:00),Ligue 1,Matchweek 26,Sat,Away,W,3,1,Nantes,3,11,6,54.5,0.27,0.5,18.0,0.0,0,0,1.9,1.9,0.18,1.1,1.1,2,1,1,50.0,0,1.1,0.1,0,0,0,0,3.0,14.0,21.4,22.0,1.0,59.1,46.4,8.0,12.5,18.6,21.0,3.0,14.3,0.0,4.8,217.0,303.0,71.6,3944.0,1453.0,91.0,103.0,88.3,87.0,110.0,79.1,27.0,71.0,38.0,3,1.9,0.7,9.0,14.0,5.0,1.0,20.0,303.0,252.0,51.0,16.0,2.0,0.0,10,20.0,5.0,3.0,2.0,0.0,217.0,0.0,5.0,20.0,14.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,13,14.0,4.0,1.0,11.0,16.0,68.8,5.0,12.0,2.0,10.0,7,26,45.0,1.0,37.0,427.0,79.0,205.0,150.0,80.0,13.0,427.0,17.0,11.0,64.7,5.0,29.4,247.0,1474.0,816.0,12.0,11.0,4.0,11.0,4.0,216.0,20.0,3,0,0,15,16,0,10,7,13,0.0,0.0,0,38.0,10.0,19.0,34.5,1
2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Rennes,2,14,7,50.0,0.14,0.29,14.7,0.0,0,0,2.5,2.5,0.19,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,35.0,5.0,34.3,33.8,10.0,0.0,17.1,14.0,0.0,0.0,0.0,9.3,284.0,356.0,79.8,5403.0,1970.0,107.0,129.0,82.9,141.0,154.0,91.6,30.0,59.0,50.8,1,2.0,1.3,10.0,11.0,7.0,0.0,24.0,356.0,308.0,47.0,18.0,2.0,0.0,11,14.0,4.0,4.0,0.0,0.0,284.0,1.0,6.0,22.0,14.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,13,16.0,6.0,1.0,11.0,17.0,64.7,6.0,15.0,5.0,10.0,7,30,23.0,0.0,41.0,475.0,86.0,268.0,142.0,76.0,24.0,475.0,24.0,9.0,37.5,14.0,58.3,315.0,2116.0,1093.0,14.0,14.0,5.0,13.0,7.0,280.0,24.0,1,0,0,10,17,1,11,7,13,0.0,0.0,0,31.0,2.0,11.0,15.4,1
2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Toulouse,0,8,1,12.5,0.0,0.0,23.4,2.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,53.0,3.0,26.4,30.6,7.0,14.3,22.3,8.0,0.0,0.0,1.0,20.2,482.0,575.0,83.8,8574.0,2733.0,194.0,215.0,90.2,249.0,277.0,89.9,31.0,66.0,47.0,0,0.4,0.4,6.0,29.0,4.0,1.0,24.0,575.0,519.0,55.0,17.0,1.0,2.0,12,27.0,3.0,1.0,0.0,0.0,482.0,1.0,12.0,15.0,7.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,6.0,1.0,8.0,12.0,66.7,4.0,6.0,2.0,4.0,10,23,14.0,0.0,52.0,662.0,81.0,282.0,279.0,112.0,5.0,662.0,21.0,12.0,57.1,8.0,38.1,510.0,3196.0,1264.0,20.0,22.0,1.0,14.0,11.0,478.0,23.0,0,0,0,17,16,1,12,10,7,0.0,0.0,0,47.0,5.0,13.0,27.8,1
2024-04-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Reims,3,12,5,41.7,0.17,0.4,16.8,1.0,1,1,2.2,1.4,0.12,0.8,0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5.0,10.0,50.0,17.0,3.0,52.9,42.5,4.0,25.0,26.0,10.0,1.0,10.0,1.0,12.0,409.0,479.0,85.4,7278.0,2554.0,166.0,183.0,90.7,197.0,217.0,90.8,36.0,59.0,61.0,2,1.4,1.1,10.0,64.0,8.0,2.0,45.0,479.0,440.0,38.0,19.0,2.0,1.0,19,8.0,5.0,3.0,0.0,0.0,409.0,1.0,4.0,24.0,14.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,19.0,10,9.0,9.0,1.0,9.0,12.0,75.0,3.0,11.0,3.0,8.0,7,26,14.0,0.0,48.0,572.0,37.0,137.0,317.0,127.0,19.0,571.0,28.0,18.0,64.3,9.0,32.1,438.0,2354.0,928.0,9.0,11.0,3.0,5.0,6.0,408.0,45.0,1,0,0,9,16,1,19,7,10,1.0,0.0,0,36.0,10.0,8.0,55.6,1
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Lille,0,8,2,25.0,0.0,0.0,19.4,0.0,0,0,1.3,1.3,0.16,-1.3,-1.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,8.0,37.5,31.0,2.0,25.8,29.1,6.0,0.0,15.0,7.0,2.0,28.6,3.0,17.0,383.0,475.0,80.6,7028.0,2234.0,138.0,158.0,87.3,193.0,230.0,83.9,39.0,67.0,58.2,0,1.2,0.7,6.0,24.0,5.0,2.0,28.0,475.0,434.0,41.0,14.0,1.0,0.0,18,15.0,4.0,3.0,0.0,0.0,383.0,0.0,7.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,9.0,4.0,0.0,7.0,18.0,38.9,11.0,10.0,1.0,9.0,9,22,13.0,1.0,47.0,560.0,69.0,250.0,232.0,81.0,11.0,560.0,15.0,7.0,46.7,7.0,46.7,411.0,2306.0,1043.0,16.0,8.0,1.0,11.0,7.0,381.0,28.0,3,0,0,19,11,0,18,9,12,0.0,0.0,0,48.0,15.0,12.0,55.6,1
2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,3,Nice,1,13,5,38.5,0.08,0.2,17.1,0.0,0,0,0.6,0.6,0.05,0.4,0.4,4,3,1,50.0,0,1.5,-1.5,1,1,0,0,2.0,15.0,13.3,41.0,6.0,36.6,32.3,4.0,0.0,11.0,8.0,1.0,12.5,0.0,9.2,441.0,520.0,84.8,7856.0,2209.0,196.0,210.0,93.3,186.0,208.0,89.4,50.0,86.0,58.1,0,0.3,0.5,9.0,23.0,4.0,3.0,31.0,520.0,474.0,46.0,15.0,0.0,2.0,17,21.0,2.0,0.0,1.0,1.0,441.0,0.0,5.0,25.0,16.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,7.0,8.0,3.0,5.0,16.0,31.3,11.0,7.0,1.0,6.0,7,25,9.0,0.0,48.0,601.0,66.0,210.0,283.0,116.0,16.0,601.0,24.0,7.0,29.2,15.0,62.5,472.0,2586.0,1117.0,15.0,16.0,4.0,8.0,3.0,438.0,31.0,2,0,0,11,13,0,17,7,11,0.0,1.0,0,38.0,14.0,6.0,70.0,1
