Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,6,21,7,33.3,0.29,0.86,15.4,0,0,0,3.2,3.2,0.15,+2.8,+2.8,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,4,2,3,50.0,0,1.5,+0.5,0,0,0,0,2,10,20.0,23,5,30.4,34.3,3,100.0,65.7,11,0,0.0,6,27.5,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,563,673,83.7,9598,3264,252,278,90.6,247,278,88.8,46,77,59.7,5,2.5,1.8,16,48,10,2,63,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,673,637,35,11,2,3,21,13,5,0,5,0,563,1,12,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,38,29,1,4,4,0,0,11,8,0,2,1,0,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,20,9,6,8,6,13,22,59.1,9,7,1,6,14,34,11,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,60,783,38,214,402,177,38,783,25,17,68.0,8,32.0,413,2432,1265,32,21,15,13,9,563,63,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,2,0,0,12,9,1,21,14,9,0,0,1,71,18,15,54.5,Match Report
2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,2,18,7,38.9,0.11,0.29,,,0,0,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,,,,,,,15,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,,5,,,,,,,,,,,7,0,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,2,0,Venezia,1,0,0,11,20,2,15,7,5,,,0,,,,,Match Report
2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,0,12,6,50.0,0.00,0.00,15.0,0,0,0,1.6,1.6,0.14,-1.6,-1.6,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,20,25.0,23,5,43.5,38.6,12,83.3,56.8,12,1,8.3,0,5.0,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,300,404,74.3,5458,2174,125,147,85.0,110,134,82.1,43,83,51.8,0,1.4,1.1,9,32,9,3,36,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,404,355,49,13,0,5,16,17,6,6,0,0,300,0,12,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,18,12,1,1,3,0,1,0,0,0,0,0,0,0,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,12,8,1,9,2,3,7,42.9,4,13,1,12,20,32,13,0,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,37,521,52,142,253,131,25,521,11,5,45.5,6,54.5,257,1264,447,15,8,5,8,10,298,36,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,2,0,0,12,10,0,16,20,8,0,0,0,42,16,9,64.0,Match Report
2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,0,6,2,33.3,0.00,0.00,18.2,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,7,12,58.3,25,3,24.0,34.5,6,100.0,53.3,14,0,0.0,0,18.0,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,388,473,82.0,7023,2454,186,206,90.3,149,162,92.0,51,82,62.2,0,0.4,0.5,6,16,4,2,31,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,473,432,39,12,0,1,4,19,1,0,0,0,388,2,14,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,12,12,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,14,11,5,8,1,8,17,47.1,9,7,3,4,15,29,24,0,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,39,581,64,251,250,91,9,581,18,11,61.1,7,38.9,374,1559,710,12,15,0,13,11,386,31,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,3,0,0,17,9,2,4,15,11,0,0,0,53,11,11,50.0,Match Report
2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,1,10,3,30.0,0.10,0.33,18.1,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,4,2,2,50.0,0,2.2,0.0,0,0,0,0,5,12,41.7,27,5,33.3,31.8,6,50.0,47.8,7,0,0.0,1,18.0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,517,632,81.8,8319,2917,254,281,90.4,212,236,89.8,35,74,47.3,0,0.4,1.0,7,35,15,0,54,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,632,576,55,16,1,1,19,27,3,0,1,1,517,1,8,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,15,10,1,1,2,1,0,1,0,0,0,1,0,0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,13,4,2,9,2,7,14,50.0,7,11,1,10,11,24,10,0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,61,724,46,162,338,227,27,724,13,5,38.5,8,61.5,358,1882,1070,24,19,6,18,8,512,52,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,1,1,0,13,14,1,19,11,4,0,0,0,59,15,26,36.6,Match Report
2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,2,9,2,22.2,0.22,1.00,,,0,0,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,4,3,3,50.0,0,,,2,1,1,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,,,,,,,11,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,,7,,,,,,,,,,,8,0,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Home,L,2,3,Fiorentina,2,0,0,11,8,6,11,8,7,,,0,,,,,Match Report
2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,1,21,3,14.3,0.05,0.33,17.5,1,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,2,15,13.3,29,6,31.0,30.9,9,66.7,49.8,15,1,6.7,1,11.8,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,456,564,80.9,6867,2353,262,291,90.0,142,168,84.5,31,66,47.0,1,2.4,1.6,18,36,12,1,42,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,564,516,48,11,0,5,17,18,8,5,2,0,456,0,11,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,38,25,5,2,4,2,0,2,0,1,0,0,1,0,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,14,5,8,3,3,9,14,64.3,5,15,1,14,16,30,17,0,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,52,691,78,224,252,219,33,691,22,11,50.0,11,50.0,442,2122,1042,22,19,7,11,2,451,42,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,2,0,0,13,8,0,17,16,5,0,0,0,50,16,26,38.1,Match Report
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,2,17,5,29.4,0.12,0.40,15.2,2,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,6,50.0,16,3,18.8,28.1,10,30.0,32.5,5,0,0.0,0,,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,579,705,82.1,9956,3112,276,309,89.3,251,292,86.0,47,82,57.3,1,1.6,1.6,12,53,12,2,64,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,705,642,58,14,0,5,32,19,13,5,7,0,579,5,6,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,26,19,3,0,2,2,0,2,0,1,0,1,0,0,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,13,4,6,5,2,9,18,50.0,9,6,1,5,8,21,11,1,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,72,801,39,183,363,260,33,801,19,9,47.4,10,52.6,522,2480,1296,33,19,8,17,11,577,64,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,3,0,0,9,8,5,32,8,4,0,0,0,68,23,13,63.9,Match Report
2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,0,7,1,14.3,0.00,0.00,18.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,9,22.2,21,3,23.8,26.9,8,50.0,37.1,5,0,0.0,1,23.0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,372,471,79.0,5839,2043,198,214,92.5,148,170,87.1,16,47,34.0,0,0.2,0.3,5,23,2,1,33,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,471,412,54,20,2,3,8,23,1,1,0,0,372,5,10,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,12,10,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,11,4,3,7,1,3,14,21.4,11,7,0,7,11,22,7,0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,50,553,47,188,261,108,5,553,9,2,22.2,7,77.8,357,1510,550,5,14,1,17,4,370,33,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,5,0,0,20,17,5,8,11,4,0,0,0,52,14,10,58.3,Match Report
2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,3,9,4,44.4,0.33,0.75,19.5,1,0,0,0.9,0.9,0.10,+2.1,+2.1,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,0,0,0,,1,0.0,0.0,0,0,0,0,4,12,33.3,15,4,53.3,38.3,4,100.0,66.3,9,2,22.2,0,8.3,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,376,484,77.7,5553,2078,220,257,85.6,111,127,87.4,25,48,52.1,3,0.8,0.5,7,21,3,1,31,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,484,429,50,18,1,4,9,26,1,0,1,0,376,5,14,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,18,12,1,2,0,2,1,6,5,0,0,0,0,1,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,16,10,6,8,2,10,13,76.9,3,10,1,9,9,25,14,0,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,47,586,38,128,338,124,7,586,21,10,47.6,11,52.4,342,1380,661,11,15,2,20,12,374,31,Match Report,2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,1,0,0,17,17,5,9,9,10,0,0,0,59,19,11,63.3,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,4,19,9,47.4,0.21,0.44,16.6,0,0,0,2.1,2.1,0.11,+1.9,+1.9,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,10,2,40.0,30.6,4,100.0,62.5,3,0,0.0,0,22.0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,548,650,84.3,8414,2875,309,342,90.4,187,210,89.0,36,60,60.0,4,2.0,2.0,15,42,21,5,69,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,650,611,35,10,1,4,23,12,8,3,4,0,548,4,5,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,34,30,1,2,1,0,0,8,7,0,1,0,0,0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,23,12,7,9,7,8,19,42.1,11,11,1,10,17,40,6,0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,56,779,33,147,343,297,46,779,22,11,50.0,11,50.0,424,2202,1077,32,21,14,17,9,545,69,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,1,0,0,16,7,4,23,17,12,0,0,0,79,7,6,53.8,Match Report
2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,0,7,4,57.1,0.00,0.00,15.6,1,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,0,1,0.0,20,8,0.0,21.7,6,16.7,24.0,13,0,0.0,1,20.5,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,535,641,83.5,7993,2351,296,327,90.5,189,217,87.1,32,45,71.1,0,0.5,0.8,6,44,6,1,60,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,641,582,55,20,1,1,13,24,3,2,0,0,535,4,16,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,12,8,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,11,8,6,4,1,5,21,23.8,16,21,6,15,7,18,18,1,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,65,766,51,154,389,230,16,766,30,18,60.0,12,40.0,509,2898,1659,25,20,2,22,11,532,60,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,4,1,1,16,16,4,13,7,8,0,0,0,48,15,4,78.9,Match Report
2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,3,18,9,50.0,0.17,0.33,16.2,0,0,0,1.7,1.7,0.10,+1.3,+1.3,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,8,19,42.1,23,1,60.9,42.9,5,100.0,64.0,3,0,0.0,0,,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,414,543,76.2,7471,2730,181,217,83.4,165,201,82.1,50,93,53.8,3,1.7,1.0,16,37,12,1,56,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,543,497,45,15,0,9,16,14,8,6,1,0,414,1,10,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,34,28,3,1,2,0,0,5,5,0,0,0,0,0,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,12,10,5,6,1,11,25,44.0,14,11,1,10,16,28,10,0,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,46,659,42,165,295,206,35,659,19,10,52.6,9,47.4,448,2435,1011,23,19,13,19,6,413,56,Match Report,2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,1,0,0,7,14,1,16,16,10,0,0,0,75,18,13,58.1,Match Report
