Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,1,12,2,16.7,0.08,0.50,18.5,0,0,0,1.9,1.9,0.16,-0.9,-0.9,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,5,40.0,27,5,18.5,27.4,10,0.0,16.9,22,2,9.1,0,4.5,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,330,409,80.7,5829,2019,149,171,87.1,138,156,88.5,33,63,52.4,1,1.5,1.0,5,14,6,3,20,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,409,370,35,9,0,1,11,12,2,1,1,0,330,4,4,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,16,11,2,3,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,22,11,10,8,4,10,16,62.5,6,7,1,6,7,29,18,0,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,41,513,96,208,204,109,19,513,11,9,81.8,2,18.2,310,1467,821,21,12,6,18,6,324,19,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,3,0,0,22,8,4,11,7,11,0,0,0,44,7,6,53.8,Match Report
2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,1,11,6,54.5,0.09,0.17,14.1,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,11,18.2,12,1,58.3,38.3,5,80.0,52.8,12,0,0.0,0,,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,246,327,75.2,4167,1845,112,130,86.2,92,112,82.1,25,53,47.2,1,1.2,0.7,7,16,11,3,35,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,327,281,42,15,1,3,10,16,4,1,1,0,246,4,5,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,17,11,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,11,6,5,5,1,6,17,35.3,11,9,4,5,10,21,28,0,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,38,446,50,139,187,125,23,446,20,12,60.0,8,40.0,233,1202,562,12,12,5,22,16,244,34,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,4,0,0,17,13,4,10,10,6,0,0,0,56,15,15,50.0,Match Report
2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,2,19,5,26.3,0.11,0.40,15.3,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,2,8,25.0,9,0,55.6,43.4,6,66.7,38.2,11,0,0.0,0,9.0,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,280,404,69.3,4295,1809,138,157,87.9,87,127,68.5,26,61,42.6,1,1.2,1.2,14,29,11,2,44,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,404,349,51,15,0,3,24,17,11,1,3,0,280,4,16,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,32,21,6,0,4,1,0,3,1,1,0,1,0,0,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,16,11,6,5,5,7,12,58.3,5,14,0,14,12,28,19,1,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,43,531,35,123,228,183,41,531,15,11,73.3,4,26.7,220,1273,614,24,12,10,22,12,277,44,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,5,0,0,20,12,4,24,12,11,0,0,0,70,11,18,37.9,Match Report
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,1,11,5,45.5,0.09,0.20,19.9,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5,15,33.3,18,4,61.1,40.2,9,44.4,36.3,14,0,0.0,0,8.0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,271,364,74.5,4121,1758,149,163,91.4,83,113,73.5,20,53,37.7,0,0.4,0.4,7,22,10,1,43,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,364,313,49,12,0,1,10,20,6,0,1,0,271,2,10,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,15,13,0,0,1,0,1,1,0,0,0,1,0,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,13,10,3,7,3,5,16,31.3,11,14,3,11,13,26,12,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,37,456,49,112,200,148,26,456,20,8,40.0,12,60.0,292,1304,712,18,8,5,14,8,270,43,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,3,0,0,16,11,2,10,13,10,0,1,0,50,7,19,26.9,Match Report
2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,1,10,3,30.0,0.10,0.33,20.5,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,7,16,43.8,18,5,44.4,36.9,11,72.7,52.5,12,0,0.0,0,5.0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,267,359,74.4,4213,1833,151,173,87.3,86,109,78.9,20,49,40.8,1,0.5,0.7,8,17,5,0,24,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,359,314,43,10,0,0,6,15,4,1,1,0,267,2,8,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,19,12,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,17,11,10,6,1,8,19,42.1,11,9,4,5,6,23,14,1,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,37,472,67,183,190,108,22,472,20,12,60.0,8,40.0,213,1366,727,14,14,5,26,5,267,24,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,2,1,0,12,8,2,6,6,11,0,0,0,49,10,14,41.7,Match Report
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,5,24,11,45.8,0.21,0.45,15.0,0,0,0,4.5,4.5,0.22,+0.5,+0.5,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6,9,66.7,26,5,34.6,30.9,4,0.0,15.5,6,0,0.0,1,28.0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,390,471,82.8,6539,2564,197,218,90.4,154,179,86.0,30,52,57.7,3,3.8,1.9,16,25,13,3,36,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,471,430,39,17,3,1,11,14,2,0,0,0,390,2,8,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,38,31,0,3,4,0,0,7,6,0,0,1,0,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,18,9,13,4,1,9,16,56.3,7,13,1,12,10,28,9,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,51,596,52,190,267,145,34,596,23,16,69.6,7,30.4,304,1858,1034,25,18,4,21,16,388,36,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,2,0,0,19,13,2,11,10,9,0,0,0,54,8,6,57.1,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,2,15,4,26.7,0.07,0.25,15.3,1,1,1,2.1,1.3,0.09,-0.1,-0.3,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,8,37.5,11,3,36.4,40.1,6,66.7,47.3,15,2,13.3,0,7.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,251,358,70.1,4641,1972,100,116,86.2,113,139,81.3,31,73,42.5,1,1.0,1.2,11,20,6,2,33,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,358,294,61,13,0,2,26,29,11,4,3,0,251,3,12,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,26,16,4,2,1,2,1,4,1,2,0,0,1,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,20,13,11,7,2,8,17,47.1,9,12,2,10,9,29,14,1,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,48,474,48,154,165,161,31,473,19,8,42.1,11,57.9,229,1305,727,15,13,4,12,13,250,33,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,2,0,0,11,14,3,26,9,13,1,0,0,54,9,11,45.0,Match Report
2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,3,13,5,38.5,0.23,0.60,18.3,0,0,0,1.1,1.1,0.08,+1.9,+1.9,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,4,13,30.8,15,2,60.0,39.5,4,100.0,61.3,18,0,0.0,0,10.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,242,328,73.8,4285,2050,130,153,85.0,72,90,80.0,36,64,56.3,3,0.9,0.7,12,19,6,1,26,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,328,285,40,13,1,4,8,17,4,1,2,0,242,3,6,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,26,20,3,3,0,0,0,6,4,1,1,0,0,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,11,6,5,6,0,5,9,55.6,4,15,9,6,16,27,17,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,40,444,58,154,176,118,26,444,15,10,66.7,5,33.3,243,1360,730,22,10,9,17,9,238,25,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,1,0,0,19,13,3,8,16,6,0,1,0,68,6,13,31.6,Match Report
2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,0,12,3,25.0,0.00,0.00,18.2,1,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,8,25.0,14,3,42.9,35.9,6,33.3,42.5,9,0,0.0,0,17.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,310,431,71.9,5149,2125,155,184,84.2,111,151,73.5,30,57,52.6,0,0.3,0.5,9,34,6,0,38,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,431,375,55,12,1,3,13,26,9,4,3,0,310,1,13,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,18,9,4,2,0,2,1,0,0,0,0,0,0,0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,25,12,7,15,3,17,36,47.2,19,14,2,12,5,30,12,1,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,54,564,34,141,248,185,28,564,31,16,51.6,15,48.4,312,1412,752,18,12,10,22,12,308,38,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Salernitana,3,0,0,20,13,1,13,5,12,0,0,0,64,10,9,52.6,Match Report
For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,2,17,5,29.4,0.12,0.40,17.0,0,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,2,8,25.0,15,5,46.7,35.7,6,16.7,27.0,10,0,0.0,2,16.3,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,299,384,77.9,5132,2037,153,174,87.9,117,142,82.4,26,52,50.0,2,1.3,1.1,14,31,5,1,34,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,384,341,40,11,1,2,15,16,4,2,0,0,299,3,8,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,33,27,3,0,1,2,0,4,4,0,0,0,0,0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,19,13,6,9,4,14,21,66.7,7,12,2,10,7,26,16,0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,45,494,39,114,224,163,27,494,19,8,42.1,11,57.9,256,1361,858,20,16,11,12,5,298,34,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Bologna,2,0,0,22,9,3,15,7,13,0,0,0,57,7,15,31.8,Match Report
2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,4,17,8,47.1,0.24,0.50,13.9,0,0,0,2.8,2.8,0.17,+1.2,+1.2,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,7,0,7,100.0,1,2.3,+2.3,0,0,0,0,4,21,19.0,18,3,72.2,52.2,10,80.0,50.8,34,1,2.9,0,3.5,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,144,229,62.9,2701,1499,58,78,74.4,62,73,84.9,18,58,31.0,2,1.5,0.6,11,15,6,1,18,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,229,185,40,14,2,0,8,13,2,1,1,0,144,4,8,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,27,14,3,2,5,2,1,6,3,0,1,1,0,1,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,21,10,13,5,3,11,21,52.4,10,8,4,4,4,25,32,0,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,28,360,86,189,97,76,20,360,16,5,31.3,11,68.8,111,841,527,14,5,7,15,2,144,18,Match Report,2022-04-27,18:00 (09:00),Serie A,Matchweek 20,Wed,Away,W,4,0,Fiorentina,4,0,0,22,12,4,8,4,10,0,0,0,44,11,14,44.0,Match Report
2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,1,7,3,42.9,0.14,0.33,19.8,1,0,0,0.9,0.9,0.14,+0.1,+0.1,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,5,2,3,60.0,0,1.3,-0.7,1,0,0,1,1,4,25.0,12,3,33.3,30.0,5,0.0,16.4,12,0,0.0,0,10.0,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,392,470,83.4,6621,2541,191,205,93.2,156,173,90.2,37,64,57.8,1,0.8,0.7,4,31,11,2,50,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,470,429,40,11,2,2,22,16,5,3,0,0,392,1,12,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,12,10,0,0,1,1,0,2,1,0,0,1,0,0,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,14,6,7,4,3,3,11,27.3,8,10,4,6,8,22,17,1,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,48,571,54,162,246,171,21,571,15,7,46.7,8,53.3,272,1262,647,13,11,4,8,12,387,50,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,L,1,2,Inter,2,0,0,12,8,1,22,8,6,0,1,0,51,11,8,57.9,Match Report
2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,1,13,6,46.2,0.08,0.17,14.9,0,0,0,2.3,2.3,0.18,-1.3,-1.3,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,8,37.5,20,3,30.0,25.5,10,20.0,22.2,16,0,0.0,0,11.3,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,314,399,78.7,5397,2308,158,179,88.3,118,137,86.1,30,53,56.6,0,1.6,0.9,11,26,10,2,39,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,399,349,44,11,1,2,18,12,9,5,2,0,314,6,8,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,24,17,2,2,1,1,1,1,0,0,0,1,0,0,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,16,8,5,11,0,10,26,38.5,16,11,5,6,5,21,15,0,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,41,496,76,186,194,125,25,496,11,7,63.6,4,36.4,237,1461,996,21,18,4,11,4,312,39,Match Report,2022-05-07,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,D,1,1,Sassuolo,2,0,0,18,9,6,18,5,8,0,0,0,50,7,4,63.6,Match Report
