Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,1,8,2,25.0,0.13,0.5,21.0,1.0,0,0,0.6,0.6,0.08,0.4,0.4,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,10.0,25.0,40.0,31.0,2.0,67.7,40.9,9.0,44.4,39.8,19.0,0.0,0.0,1.0,14.5,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,251.0,392.0,64.0,4275.0,1989.0,121.0,152.0,79.6,88.0,130.0,67.7,29.0,76.0,38.2,1,0.6,0.5,7.0,18.0,7.0,1.0,31.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,392.0,329.0,63.0,25.0,0.0,1.0,10,24.0,2.0,1.0,0.0,0.0,251.0,0.0,10.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,15.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,19.0,9,8.0,10.0,1.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,16,35,19.0,0.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,44.0,518.0,63.0,168.0,264.0,91.0,9.0,518.0,9.0,4.0,44.4,5.0,55.6,275.0,1066.0,471.0,8.0,7.0,0.0,23.0,9.0,251.0,31.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,1.0,2.0,Hellas Verona,4,0,0,9,21,0,10,16,9,0.0,0.0,0,63.0,19.0,25.0,43.2,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,0,12,2,16.7,0.0,0.0,19.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,4,0,4,100.0,1,1.0,1.0,0,0,0,0,14.0,18.0,77.8,37.0,5.0,40.5,33.8,11.0,27.3,19.4,9.0,0.0,0.0,0.0,13.5,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,449.0,563.0,79.8,7729.0,3045.0,226.0,256.0,88.3,140.0,173.0,80.9,56.0,82.0,68.3,0,0.6,0.4,11.0,33.0,7.0,2.0,43.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,563.0,506.0,52.0,16.0,1.0,6.0,18,21.0,3.0,1.0,0.0,0.0,449.0,5.0,10.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,15.0,7,5.0,7.0,3.0,5.0,21.0,23.8,16.0,10.0,4.0,6.0,14,29,17.0,0.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,60.0,662.0,78.0,237.0,266.0,163.0,24.0,662.0,10.0,9.0,90.0,1.0,10.0,376.0,2188.0,997.0,23.0,14.0,9.0,17.0,5.0,439.0,43.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,D,0.0,0.0,Empoli,2,0,0,10,15,5,18,14,7,0.0,0.0,0,57.0,19.0,9.0,67.9,Match Report
2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,0,11,3,27.3,0.0,0.0,16.3,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,6,3,3,66.7,0,2.9,-0.1,1,1,0,0,5.0,8.0,62.5,28.0,6.0,28.6,31.0,5.0,0.0,18.0,12.0,1.0,8.3,0.0,12.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,424.0,498.0,85.1,7637.0,2838.0,199.0,213.0,93.4,170.0,188.0,90.4,49.0,68.0,72.1,0,0.6,1.1,10.0,30.0,11.0,5.0,39.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,498.0,461.0,35.0,13.0,6.0,3.0,13,10.0,3.0,0.0,0.0,0.0,424.0,2.0,9.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,20.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,11.0,6,6.0,0.0,5.0,6.0,19.0,31.6,13.0,9.0,3.0,6.0,7,18,14.0,1.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,44.0,589.0,80.0,220.0,274.0,107.0,12.0,589.0,15.0,9.0,60.0,6.0,40.0,377.0,1479.0,744.0,11.0,9.0,0.0,20.0,7.0,420.0,38.0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0.0,3.0,Lazio,2,0,0,16,12,2,13,7,6,0.0,1.0,0,57.0,10.0,5.0,66.7,Match Report
2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,2,19,7,36.8,0.11,0.29,19.0,0.0,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,8.0,37.5,22.0,4.0,36.4,29.9,3.0,0.0,19.3,5.0,1.0,20.0,0.0,8.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,444.0,563.0,78.9,7277.0,2614.0,223.0,257.0,86.8,168.0,199.0,84.4,38.0,69.0,55.1,2,1.7,1.3,16.0,36.0,10.0,5.0,40.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,563.0,503.0,56.0,16.0,2.0,2.0,25,24.0,11.0,8.0,0.0,0.0,444.0,4.0,10.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,30.0,27.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,11.0,8,2.0,7.0,2.0,6.0,9.0,66.7,3.0,10.0,1.0,9.0,9,20,6.0,0.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,61.0,669.0,37.0,132.0,363.0,184.0,22.0,669.0,15.0,8.0,53.3,7.0,46.7,342.0,1954.0,1022.0,19.0,19.0,6.0,26.0,11.0,442.0,40.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Home,W,2.0,1.0,Spezia,1,0,0,7,13,4,25,9,8,0.0,0.0,0,61.0,15.0,11.0,57.7,Match Report
2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,1,8,3,37.5,0.13,0.33,22.5,0.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,4,1,3,75.0,0,1.7,0.7,0,0,0,0,2.0,6.0,33.3,23.0,2.0,26.1,32.7,8.0,0.0,11.5,18.0,0.0,0.0,0.0,10.7,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,272.0,370.0,73.5,4581.0,1874.0,137.0,164.0,83.5,103.0,135.0,76.3,26.0,50.0,52.0,1,0.5,0.6,7.0,21.0,8.0,3.0,25.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,370.0,329.0,38.0,14.0,1.0,1.0,13,13.0,1.0,1.0,0.0,0.0,272.0,3.0,5.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,16.0,12.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,11.0,5,5.0,5.0,1.0,5.0,17.0,29.4,12.0,15.0,6.0,9.0,5,16,25.0,0.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,44.0,481.0,85.0,219.0,159.0,109.0,13.0,481.0,18.0,9.0,50.0,9.0,50.0,211.0,1413.0,740.0,16.0,14.0,3.0,14.0,8.0,272.0,25.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1.0,1.0,Salernitana,3,0,0,25,12,3,13,5,5,0.0,0.0,0,51.0,10.0,10.0,50.0,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,0,6,1,16.7,0.0,0.0,20.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,17.0,29.4,41.0,1.0,36.6,32.8,10.0,20.0,16.8,16.0,1.0,6.3,2.0,14.8,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,277.0,392.0,70.7,4755.0,2129.0,127.0,147.0,86.4,112.0,152.0,73.7,26.0,65.0,40.0,0,0.2,0.2,3.0,18.0,5.0,2.0,24.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,392.0,336.0,54.0,17.0,2.0,1.0,17,21.0,5.0,3.0,0.0,0.0,277.0,2.0,10.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,9.0,6,8.0,0.0,1.0,4.0,6.0,66.7,2.0,13.0,2.0,11.0,5,14,14.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,51.0,487.0,76.0,222.0,189.0,81.0,14.0,487.0,15.0,6.0,40.0,9.0,60.0,232.0,1131.0,497.0,7.0,4.0,3.0,15.0,7.0,277.0,24.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,0.0,0.0,Torino,3,0,0,23,16,2,17,5,6,0.0,0.0,0,53.0,25.0,21.0,54.3,Match Report
2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,0,4,0,0.0,0.0,,15.0,0.0,0,0,1.1,1.1,0.28,-1.1,-1.1,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,5,1,4,80.0,0,1.7,0.7,0,0,0,0,11.0,21.0,52.4,24.0,4.0,50.0,39.3,12.0,75.0,45.1,27.0,1.0,3.7,0.0,7.5,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,238.0,338.0,70.4,4231.0,1930.0,102.0,124.0,82.3,95.0,127.0,74.8,28.0,58.0,48.3,0,1.1,0.3,4.0,15.0,3.0,0.0,31.0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,338.0,292.0,44.0,11.0,1.0,2.0,12,18.0,1.0,1.0,0.0,0.0,238.0,2.0,11.0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,12.0,7,10.0,2.0,0.0,5.0,10.0,50.0,5.0,11.0,3.0,8.0,7,19,28.0,0.0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,39.0,447.0,89.0,194.0,196.0,60.0,5.0,447.0,13.0,9.0,69.2,4.0,30.8,167.0,1068.0,441.0,8.0,10.0,1.0,18.0,9.0,236.0,31.0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,L,0.0,1.0,Fiorentina,5,1,1,16,9,2,12,7,7,0.0,0.0,0,46.0,15.0,10.0,60.0,Match Report
2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,0,12,3,25.0,0.0,0.0,17.4,0.0,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,15.0,33.3,42.0,2.0,33.3,32.0,11.0,9.1,18.9,10.0,0.0,0.0,2.0,18.6,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,459.0,604.0,76.0,7927.0,3216.0,223.0,267.0,83.5,180.0,217.0,82.9,46.0,84.0,54.8,0,1.4,0.6,8.0,46.0,7.0,1.0,49.0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,604.0,539.0,63.0,17.0,1.0,1.0,19,27.0,6.0,4.0,0.0,0.0,459.0,2.0,14.0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,21.0,13.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,10.0,7,6.0,3.0,1.0,3.0,9.0,33.3,6.0,11.0,6.0,5.0,10,20,13.0,0.0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,60.0,698.0,80.0,233.0,298.0,172.0,23.0,698.0,25.0,17.0,68.0,8.0,32.0,336.0,1827.0,925.0,17.0,11.0,5.0,14.0,8.0,453.0,49.0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Home,L,0.0,1.0,Atalanta,0,0,0,9,12,2,19,10,7,0.0,0.0,0,70.0,15.0,20.0,42.9,Match Report
2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,0,8,4,50.0,0.0,0.0,23.1,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,7,0,7,100.0,1,0.7,0.7,0,0,0,0,5.0,17.0,29.4,23.0,7.0,56.5,41.5,14.0,28.6,24.9,37.0,2.0,5.4,0.0,5.7,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,321.0,418.0,76.8,5027.0,2635.0,181.0,207.0,87.4,101.0,131.0,77.1,29.0,51.0,56.9,0,0.7,0.8,7.0,20.0,9.0,0.0,27.0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,418.0,365.0,52.0,14.0,1.0,1.0,14,21.0,2.0,1.0,1.0,0.0,321.0,1.0,13.0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,13.0,5,9.0,3.0,1.0,2.0,21.0,9.5,19.0,15.0,10.0,5.0,17,30,40.0,0.0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,47.0,564.0,122.0,248.0,203.0,121.0,16.0,564.0,31.0,16.0,51.6,15.0,48.4,281.0,1572.0,671.0,13.0,12.0,1.0,22.0,19.0,318.0,27.0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,D,0.0,0.0,Milan,2,0,0,7,8,1,14,17,5,0.0,0.0,0,58.0,8.0,27.0,22.9,Match Report
2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,2,19,4,21.1,0.11,0.5,18.1,0.0,0,0,2.5,2.5,0.13,-0.5,-0.5,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,6.0,66.7,22.0,4.0,27.3,27.5,10.0,0.0,13.5,12.0,1.0,8.3,0.0,13.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,440.0,544.0,80.9,7055.0,2698.0,225.0,255.0,88.2,151.0,177.0,85.3,40.0,68.0,58.8,2,2.3,0.5,17.0,33.0,9.0,4.0,33.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,544.0,490.0,52.0,15.0,1.0,1.0,20,20.0,6.0,0.0,2.0,0.0,440.0,2.0,12.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,34.0,28.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,11.0,3,6.0,3.0,2.0,3.0,12.0,25.0,9.0,10.0,3.0,7.0,11,22,11.0,0.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,52.0,645.0,68.0,227.0,247.0,178.0,23.0,645.0,19.0,11.0,57.9,8.0,42.1,398.0,2028.0,1005.0,21.0,13.0,10.0,9.0,12.0,438.0,32.0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,W,2.0,0.0,Sampdoria,1,0,0,11,10,2,20,11,3,0.0,0.0,0,57.0,8.0,8.0,50.0,Match Report
2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,1,9,2,22.2,0.11,0.5,21.9,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,4,1,3,75.0,0,1.1,0.1,0,0,0,0,7.0,20.0,35.0,23.0,2.0,60.9,40.7,20.0,30.0,27.7,24.0,0.0,0.0,0.0,10.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,343.0,421.0,81.5,5502.0,2148.0,171.0,186.0,91.9,120.0,142.0,84.5,30.0,58.0,51.7,1,1.1,0.5,8.0,19.0,4.0,1.0,23.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,421.0,361.0,60.0,12.0,3.0,1.0,10,21.0,5.0,3.0,0.0,0.0,343.0,0.0,7.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,14.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,10.0,5,4.0,4.0,2.0,6.0,18.0,33.3,12.0,7.0,4.0,3.0,12,22,15.0,0.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,49.0,513.0,83.0,194.0,212.0,111.0,8.0,513.0,15.0,8.0,53.3,7.0,46.7,321.0,1729.0,803.0,11.0,16.0,3.0,15.0,11.0,342.0,23.0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Away,D,1.0,1.0,Juventus,5,2,1,11,9,0,10,12,5,0.0,0.0,0,37.0,6.0,13.0,31.6,Match Report
2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,2,10,3,30.0,0.2,0.67,17.2,2.0,0,0,1.2,1.2,0.12,0.8,0.8,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2.0,8.0,25.0,15.0,3.0,40.0,31.8,9.0,22.2,27.9,11.0,1.0,9.1,0.0,6.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,376.0,471.0,79.8,6207.0,2465.0,192.0,223.0,86.1,151.0,174.0,86.8,30.0,55.0,54.5,2,1.1,0.7,8.0,22.0,6.0,4.0,38.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,471.0,412.0,57.0,22.0,2.0,4.0,14,21.0,2.0,1.0,0.0,0.0,376.0,2.0,12.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,20.0,16.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,16.0,10,11.0,3.0,2.0,11.0,19.0,57.9,8.0,9.0,3.0,6.0,5,21,14.0,0.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,55.0,571.0,58.0,213.0,272.0,90.0,13.0,571.0,21.0,7.0,33.3,14.0,66.7,222.0,1427.0,828.0,13.0,6.0,3.0,13.0,5.0,369.0,37.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,2.0,2.0,Udinese,2,0,0,9,22,2,14,5,10,0.0,0.0,0,54.0,15.0,7.0,68.2,Match Report
