Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,1,1,1,100.0,1.0,1.0,12.4,0.0,0,0,0.2,0.2,0.21,0.8,0.8,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,14,4,10,85.7,0,5.7,1.7,2,2,0,0,12.0,30.0,40.0,25.0,1.0,92.0,50.5,8.0,87.5,52.5,18.0,1.0,5.6,0.0,10.3,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,141.0,220.0,64.1,2652.0,1300.0,71.0,82.0,86.6,44.0,61.0,72.1,22.0,57.0,38.6,1,0.2,0.2,1.0,9.0,2.0,1.0,9.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,220.0,190.0,29.0,12.0,0.0,2.0,4,5.0,0.0,0.0,0.0,0.0,141.0,1.0,6.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,13.0,6,10.0,3.0,0.0,6.0,18.0,33.3,12.0,13.0,7.0,6.0,9,22,28.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,18.0,329.0,105.0,196.0,112.0,24.0,4.0,329.0,10.0,5.0,50.0,5.0,50.0,132.0,637.0,333.0,4.0,1.0,0.0,12.0,6.0,140.0,9.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1.0,4.0,Napoli,4,1,1,14,9,1,4,9,6,0.0,2.0,0,41.0,11.0,8.0,57.9,Match Report
2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,2,9,5,55.6,0.22,0.4,23.5,2.0,0,0,0.4,0.4,0.04,1.6,1.6,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,2,2,0,100.0,0,2.0,0.0,2,2,0,0,5.0,16.0,31.3,22.0,2.0,50.0,38.7,9.0,55.6,40.8,12.0,0.0,0.0,0.0,6.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,387.0,519.0,74.6,6092.0,2241.0,200.0,241.0,83.0,157.0,193.0,81.3,15.0,50.0,30.0,0,0.3,0.6,6.0,26.0,5.0,2.0,37.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,519.0,457.0,61.0,17.0,0.0,0.0,19,27.0,5.0,4.0,1.0,0.0,387.0,1.0,9.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,18.0,13.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,13.0,10,8.0,4.0,1.0,8.0,13.0,61.5,5.0,7.0,6.0,1.0,9,22,15.0,0.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,57.0,615.0,51.0,192.0,276.0,157.0,17.0,615.0,21.0,11.0,52.4,10.0,47.6,280.0,1755.0,887.0,15.0,12.0,2.0,17.0,8.0,383.0,37.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,D,2.0,2.0,Spezia,3,0,0,12,19,1,19,9,10,0.0,2.0,0,50.0,21.0,12.0,63.6,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,1,12,4,33.3,0.08,0.25,19.0,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,5,1,4,80.0,0,1.8,0.8,0,0,0,0,16.0,30.0,53.3,30.0,2.0,56.7,43.1,14.0,92.9,59.2,21.0,0.0,0.0,0.0,17.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,260.0,387.0,67.2,5343.0,2647.0,118.0,151.0,78.1,87.0,128.0,68.0,53.0,86.0,61.6,1,0.6,0.8,6.0,25.0,2.0,2.0,22.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,387.0,331.0,55.0,21.0,1.0,2.0,21,14.0,4.0,1.0,2.0,0.0,260.0,1.0,7.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,18.0,12.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,14.0,9,9.0,4.0,1.0,10.0,20.0,50.0,10.0,7.0,0.0,7.0,9,23,27.0,0.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,49.0,514.0,80.0,182.0,230.0,111.0,18.0,514.0,21.0,11.0,52.4,10.0,47.6,209.0,1116.0,511.0,13.0,7.0,1.0,24.0,8.0,255.0,19.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1.0,1.0,Genoa,2,0,0,10,17,1,21,9,9,0.0,0.0,0,61.0,33.0,21.0,61.1,Match Report
2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,2,9,4,44.4,0.22,0.5,18.3,0.0,0,0,1.0,1.0,0.11,1.0,1.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,12.0,27.0,44.4,32.0,2.0,62.5,39.3,7.0,100.0,61.6,19.0,2.0,10.5,0.0,9.1,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,260.0,355.0,73.2,4728.0,2145.0,119.0,141.0,84.4,100.0,122.0,82.0,30.0,67.0,44.8,2,0.2,0.4,5.0,13.0,7.0,4.0,19.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,355.0,307.0,48.0,12.0,0.0,6.0,13,22.0,4.0,4.0,0.0,0.0,260.0,0.0,9.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,13.0,9.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,23.0,11,10.0,12.0,1.0,14.0,22.0,63.6,8.0,12.0,2.0,10.0,12,35,29.0,0.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,40.0,493.0,83.0,196.0,215.0,91.0,13.0,493.0,14.0,7.0,50.0,7.0,50.0,260.0,1473.0,659.0,14.0,12.0,3.0,16.0,10.0,259.0,19.0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,2.0,2.0,Milan,2,0,0,14,12,0,13,12,11,0.0,0.0,0,53.0,17.0,20.0,45.9,Match Report
2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,1,15,4,26.7,0.07,0.25,23.0,5.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9.0,17.0,52.9,23.0,1.0,52.2,38.6,5.0,100.0,64.2,8.0,1.0,12.5,0.0,5.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,365.0,465.0,78.5,6293.0,2472.0,181.0,206.0,87.9,132.0,162.0,81.5,35.0,57.0,61.4,1,0.7,0.9,6.0,31.0,8.0,1.0,36.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,465.0,414.0,50.0,23.0,1.0,4.0,24,14.0,6.0,5.0,0.0,0.0,365.0,1.0,11.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,26.0,16.0,0.0,2.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,17.0,7,7.0,6.0,4.0,9.0,18.0,50.0,9.0,5.0,0.0,5.0,9,26,12.0,0.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,56.0,588.0,38.0,113.0,282.0,200.0,23.0,588.0,17.0,12.0,70.6,5.0,29.4,327.0,1818.0,973.0,23.0,26.0,5.0,23.0,6.0,360.0,36.0,Match Report,2022-02-26,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Bologna,2,0,0,13,24,1,24,9,7,0.0,0.0,0,56.0,10.0,10.0,50.0,Match Report
2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,0,11,3,27.3,0.0,0.0,17.5,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,12,5,7,58.3,0,4.7,-0.3,0,0,0,0,5.0,14.0,35.7,38.0,7.0,31.6,35.6,8.0,25.0,31.1,16.0,0.0,0.0,0.0,17.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,320.0,388.0,82.5,5920.0,2354.0,138.0,158.0,87.3,134.0,148.0,90.5,43.0,69.0,62.3,0,0.7,0.6,9.0,24.0,5.0,2.0,18.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,388.0,343.0,44.0,14.0,1.0,2.0,12,13.0,3.0,1.0,2.0,0.0,320.0,1.0,6.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,19.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,10.0,6,6.0,4.0,0.0,5.0,16.0,31.3,11.0,18.0,7.0,11.0,8,18,17.0,0.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,40.0,505.0,87.0,206.0,220.0,87.0,16.0,505.0,22.0,14.0,63.6,8.0,36.4,316.0,1608.0,717.0,10.0,9.0,3.0,19.0,14.0,319.0,18.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0.0,5.0,Inter,1,0,0,7,11,1,12,8,6,0.0,0.0,0,41.0,10.0,7.0,58.8,Match Report
2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,2,15,5,33.3,0.13,0.4,16.3,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,10.0,10.0,100.0,26.0,5.0,23.1,26.2,7.0,57.1,41.0,10.0,1.0,10.0,4.0,21.7,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,392.0,478.0,82.0,7371.0,2840.0,181.0,199.0,91.0,144.0,166.0,86.7,55.0,80.0,68.8,1,0.8,1.1,13.0,27.0,11.0,6.0,36.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,478.0,430.0,47.0,16.0,0.0,8.0,20,16.0,5.0,0.0,5.0,0.0,392.0,1.0,11.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,29.0,22.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,22.0,8,8.0,11.0,3.0,8.0,20.0,40.0,12.0,11.0,6.0,5.0,10,32,12.0,0.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,47.0,590.0,58.0,181.0,276.0,142.0,34.0,590.0,22.0,11.0,50.0,11.0,50.0,279.0,1797.0,1109.0,21.0,16.0,5.0,16.0,6.0,391.0,36.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,D,2.0,2.0,Sassuolo,2,0,0,14,15,1,20,10,8,0.0,0.0,0,47.0,18.0,4.0,81.8,Match Report
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,0,12,4,33.3,0.0,0.0,22.6,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,7,2,5,71.4,0,2.5,0.5,0,0,0,0,9.0,11.0,81.8,23.0,2.0,39.1,36.3,9.0,22.2,33.3,11.0,0.0,0.0,4.0,23.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,357.0,435.0,82.1,6992.0,2628.0,150.0,172.0,87.2,142.0,167.0,85.0,58.0,78.0,74.4,0,0.5,0.6,10.0,36.0,5.0,1.0,31.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,435.0,393.0,42.0,9.0,0.0,6.0,24,16.0,5.0,0.0,4.0,0.0,357.0,0.0,7.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,20.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,17.0,7,6.0,7.0,4.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,11,28,20.0,0.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,43.0,547.0,74.0,164.0,235.0,151.0,13.0,547.0,10.0,1.0,10.0,9.0,90.0,284.0,1567.0,887.0,20.0,17.0,1.0,15.0,8.0,357.0,31.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Juventus,2,0,0,13,9,0,24,11,7,0.0,0.0,0,51.0,11.0,9.0,55.0,Match Report
2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,0,14,3,21.4,0.0,0.0,17.0,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,5,1,4,100.0,0,2.0,1.0,1,1,0,0,12.0,25.0,48.0,36.0,0.0,61.1,42.3,6.0,50.0,38.2,8.0,0.0,0.0,3.0,34.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,278.0,417.0,66.7,5360.0,2535.0,126.0,165.0,76.4,102.0,141.0,72.3,44.0,88.0,50.0,0,1.0,1.0,12.0,30.0,8.0,5.0,23.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,417.0,343.0,72.0,24.0,0.0,2.0,38,31.0,9.0,5.0,4.0,0.0,278.0,2.0,6.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,24.0,15.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,10.0,5,5.0,3.0,2.0,4.0,9.0,44.4,5.0,4.0,0.0,4.0,8,18,8.0,1.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,54.0,511.0,30.0,131.0,234.0,155.0,26.0,511.0,15.0,4.0,26.7,11.0,73.3,278.0,1610.0,751.0,21.0,12.0,3.0,15.0,7.0,277.0,23.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,L,0.0,1.0,Torino,5,1,1,15,20,2,38,8,5,0.0,1.0,0,55.0,33.0,27.0,55.0,Match Report
2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,1,6,3,50.0,0.17,0.33,20.2,1.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,10.0,23.0,43.5,20.0,2.0,75.0,49.8,10.0,80.0,53.2,22.0,0.0,0.0,0.0,,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,201.0,279.0,72.0,3511.0,1844.0,114.0,126.0,90.5,53.0,75.0,70.7,28.0,62.0,45.2,0,0.3,0.1,5.0,4.0,1.0,0.0,17.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,279.0,237.0,42.0,17.0,0.0,3.0,6,10.0,2.0,0.0,2.0,0.0,201.0,0.0,6.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,11.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,13.0,11,8.0,4.0,1.0,8.0,18.0,44.4,10.0,14.0,5.0,9.0,11,24,18.0,0.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,33.0,383.0,67.0,154.0,165.0,75.0,5.0,383.0,19.0,7.0,36.8,12.0,63.2,237.0,1271.0,598.0,12.0,14.0,1.0,11.0,13.0,201.0,17.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,1.0,2.0,Roma,8,0,0,23,16,0,6,11,11,0.0,0.0,0,51.0,13.0,11.0,54.2,Match Report
2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,2,7,2,28.6,0.29,1.0,19.8,1.0,0,0,0.4,0.4,0.05,1.6,1.6,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,1,1,0,0.0,0,0.2,0.0,0,0,0,0,14.0,22.0,63.6,28.0,2.0,67.9,46.9,6.0,50.0,35.2,23.0,0.0,0.0,0.0,,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,226.0,323.0,70.0,4878.0,2324.0,91.0,114.0,79.8,81.0,108.0,75.0,49.0,79.0,62.0,2,0.3,0.2,4.0,13.0,3.0,2.0,20.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,323.0,276.0,43.0,19.0,0.0,6.0,11,14.0,2.0,0.0,1.0,0.0,226.0,4.0,9.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,10.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,14.0,7,8.0,6.0,0.0,10.0,17.0,58.8,7.0,9.0,1.0,8.0,13,27,34.0,0.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,33.0,440.0,75.0,201.0,168.0,78.0,8.0,440.0,16.0,8.0,50.0,8.0,50.0,215.0,1095.0,589.0,12.0,14.0,2.0,11.0,8.0,223.0,20.0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,W,2.0,1.0,Sampdoria,7,0,0,23,17,4,11,13,7,0.0,0.0,0,51.0,21.0,9.0,70.0,Match Report
2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,1,9,3,33.3,0.11,0.33,18.9,1.0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,3,0,3,100.0,1,0.3,0.3,0,0,0,0,10.0,26.0,38.5,29.0,2.0,62.1,41.5,9.0,88.9,56.9,10.0,1.0,10.0,0.0,4.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,262.0,368.0,71.2,4793.0,2084.0,120.0,144.0,83.3,109.0,134.0,81.3,26.0,62.0,41.9,1,1.0,0.4,4.0,19.0,2.0,1.0,24.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,368.0,309.0,59.0,20.0,1.0,2.0,11,26.0,3.0,0.0,3.0,0.0,262.0,0.0,14.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,13.0,5.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,27.0,16,15.0,7.0,5.0,15.0,31.0,48.4,16.0,16.0,4.0,12.0,11,38,22.0,0.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,46.0,528.0,72.0,199.0,246.0,92.0,10.0,528.0,36.0,19.0,52.8,17.0,47.2,271.0,1453.0,720.0,14.0,9.0,3.0,24.0,8.0,261.0,24.0,Match Report,2022-04-20,18:45 (09:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Udinese,5,0,0,14,19,0,11,11,16,0.0,0.0,0,58.0,9.0,10.0,47.4,Match Report
