Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,1,16,6,37.5,0.06,0.17,,,0,0,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,,,,,,,21,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,,4,,,,,,,,,,,10,0,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,54.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,W,1.0,0.0,Cagliari,1,0,0,9,11,4,21,10,4,,,0,,,,,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,1,6,1,16.7,0.17,1.0,18.6,0.0,0,0,0.6,0.6,0.1,0.4,0.4,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,6,1,5,83.3,0,2.0,1.0,0,0,0,0,6.0,20.0,30.0,50.0,4.0,28.0,32.3,14.0,42.9,32.7,17.0,0.0,0.0,0.0,18.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,332.0,443.0,74.9,6305.0,2664.0,146.0,171.0,85.4,131.0,164.0,79.9,51.0,90.0,56.7,1,0.6,0.6,6.0,13.0,3.0,0.0,19.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,443.0,377.0,65.0,26.0,0.0,5.0,9,20.0,3.0,0.0,3.0,0.0,332.0,1.0,7.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,12.0,6,7.0,5.0,0.0,8.0,19.0,42.1,11.0,10.0,5.0,5.0,6,18,16.0,2.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,50.0,533.0,77.0,213.0,262.0,61.0,10.0,533.0,3.0,0.0,0.0,3.0,100.0,275.0,1389.0,662.0,6.0,7.0,1.0,23.0,6.0,329.0,18.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1.0,1.0,Torino,3,0,0,15,20,1,9,6,6,0.0,0.0,0,34.0,20.0,19.0,51.3,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,0,26,9,34.6,0.0,0.0,17.4,1.0,0,0,1.3,1.3,0.05,-1.3,-1.3,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,1.0,4.0,25.0,23.0,5.0,17.4,25.5,3.0,0.0,27.0,6.0,0.0,0.0,1.0,14.3,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,448.0,541.0,82.8,8201.0,2520.0,186.0,210.0,88.6,180.0,210.0,85.7,60.0,81.0,74.1,0,1.0,1.2,18.0,37.0,14.0,5.0,55.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,541.0,493.0,48.0,15.0,3.0,13.0,24,16.0,9.0,5.0,2.0,0.0,448.0,0.0,7.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,49.0,37.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,6.0,4,3.0,1.0,2.0,2.0,9.0,22.2,7.0,8.0,1.0,7.0,6,12,12.0,1.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,61.0,638.0,41.0,149.0,302.0,193.0,30.0,638.0,24.0,18.0,75.0,6.0,25.0,442.0,2349.0,1429.0,24.0,17.0,6.0,18.0,10.0,443.0,54.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,4.0,Sampdoria,2,0,0,16,14,0,24,6,4,0.0,1.0,0,56.0,10.0,9.0,52.6,Match Report
2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,1,16,6,37.5,0.06,0.17,,,0,0,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,11,2,9,81.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,,,,,,,17,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,,5,,,,,,,,,,,8,0,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,55.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,1.0,2.0,Juventus,2,0,0,9,5,0,17,8,5,,,1,,,,,Match Report
2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,1,12,3,25.0,0.08,0.33,18.1,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,8,2,6,87.5,0,2.5,0.5,1,1,0,0,2.0,13.0,15.4,31.0,7.0,32.3,33.5,8.0,37.5,26.8,17.0,1.0,5.9,1.0,11.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,340.0,428.0,79.4,5482.0,2118.0,180.0,207.0,87.0,118.0,138.0,85.5,32.0,64.0,50.0,1,0.4,0.5,8.0,27.0,8.0,1.0,34.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,428.0,381.0,47.0,14.0,0.0,3.0,7,18.0,4.0,2.0,2.0,0.0,340.0,0.0,4.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,18.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,13.0,7,7.0,6.0,0.0,10.0,20.0,50.0,10.0,16.0,3.0,13.0,7,20,25.0,0.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,46.0,573.0,74.0,218.0,229.0,132.0,21.0,573.0,27.0,11.0,40.7,16.0,59.3,362.0,2188.0,1123.0,21.0,17.0,7.0,31.0,9.0,337.0,34.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,2.0,2.0,Roma,4,1,1,13,12,0,7,7,7,0.0,1.0,0,69.0,7.0,17.0,29.2,Match Report
2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,2,13,5,38.5,0.15,0.4,15.9,0.0,0,0,1.6,1.6,0.12,0.4,0.4,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,8,0,8,100.0,1,3.0,3.0,0,0,0,0,11.0,21.0,52.4,31.0,7.0,48.4,37.9,12.0,50.0,34.8,26.0,2.0,7.7,2.0,18.3,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,362.0,448.0,80.8,5995.0,2783.0,189.0,212.0,89.2,112.0,133.0,84.2,39.0,66.0,59.1,2,1.1,0.8,11.0,21.0,7.0,0.0,31.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,448.0,403.0,43.0,15.0,1.0,5.0,5,12.0,3.0,2.0,0.0,0.0,362.0,2.0,9.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,21.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,17.0,8,9.0,7.0,1.0,8.0,17.0,47.1,9.0,16.0,11.0,5.0,13,30,36.0,1.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,41.0,581.0,115.0,272.0,226.0,91.0,19.0,581.0,28.0,15.0,53.6,13.0,46.4,305.0,1812.0,1004.0,29.0,17.0,6.0,14.0,6.0,361.0,31.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,2.0,0.0,Inter,2,0,0,12,11,2,5,13,8,0.0,0.0,0,59.0,15.0,16.0,48.4,Match Report
2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,2,16,6,37.5,0.13,0.33,16.7,0.0,0,0,1.5,1.5,0.1,0.5,0.5,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,6,1,5,83.3,0,2.3,1.3,0,0,0,0,8.0,17.0,47.1,39.0,8.0,30.8,32.2,12.0,41.7,29.5,19.0,0.0,0.0,0.0,13.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,368.0,454.0,81.1,6527.0,2690.0,172.0,188.0,91.5,144.0,171.0,84.2,47.0,77.0,61.0,1,1.2,1.2,12.0,20.0,9.0,4.0,25.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,454.0,405.0,48.0,12.0,2.0,2.0,16,16.0,6.0,2.0,2.0,0.0,368.0,1.0,7.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,27.0,24.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,7.0,5,4.0,2.0,1.0,2.0,11.0,18.2,9.0,10.0,3.0,7.0,11,18,29.0,0.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,50.0,560.0,100.0,227.0,234.0,106.0,16.0,560.0,12.0,4.0,33.3,8.0,66.7,346.0,1664.0,888.0,18.0,16.0,2.0,15.0,8.0,365.0,25.0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,W,2.0,1.0,Fiorentina,1,0,0,12,10,1,16,11,5,0.0,0.0,0,44.0,9.0,4.0,69.2,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,4,13,7,53.8,0.08,0.14,18.4,1.0,3,3,3.5,1.1,0.09,0.5,-0.1,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,5,1,3,80.0,0,2.9,1.9,1,0,1,0,7.0,12.0,58.3,30.0,5.0,36.7,34.4,7.0,14.3,18.3,18.0,2.0,11.1,0.0,4.5,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,425.0,517.0,82.2,7819.0,2965.0,198.0,222.0,89.2,157.0,177.0,88.7,62.0,89.0,69.7,0,0.7,0.6,10.0,35.0,10.0,1.0,42.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,517.0,467.0,49.0,20.0,1.0,9.0,11,14.0,6.0,2.0,0.0,0.0,425.0,1.0,11.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,29.0,19.0,1.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,18.0,8,10.0,4.0,4.0,7.0,19.0,36.8,12.0,16.0,6.0,10.0,6,24,18.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,55.0,626.0,80.0,240.0,237.0,154.0,19.0,623.0,22.0,12.0,54.5,10.0,45.5,339.0,1725.0,867.0,19.0,20.0,6.0,11.0,10.0,425.0,42.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,4.0,1.0,Venezia,1,0,0,15,16,1,11,6,8,2.0,1.0,0,51.0,9.0,9.0,50.0,Match Report
2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,2,20,7,35.0,0.1,0.29,17.7,0.0,0,0,1.5,1.5,0.07,0.5,0.5,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,3.0,7.0,42.9,21.0,5.0,19.0,27.0,11.0,27.3,28.5,15.0,0.0,0.0,0.0,2.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,450.0,529.0,85.1,6909.0,2485.0,245.0,262.0,93.5,162.0,184.0,88.0,26.0,51.0,51.0,1,1.2,0.8,16.0,32.0,11.0,1.0,44.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,529.0,480.0,47.0,13.0,2.0,4.0,12,15.0,5.0,2.0,2.0,0.0,450.0,2.0,6.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,37.0,28.0,4.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,17.0,7,11.0,3.0,3.0,11.0,22.0,50.0,11.0,13.0,4.0,9.0,10,27,23.0,1.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,53.0,654.0,70.0,202.0,281.0,177.0,30.0,654.0,20.0,12.0,60.0,8.0,40.0,420.0,2333.0,1320.0,24.0,12.0,7.0,9.0,14.0,449.0,44.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2.0,2.0,Salernitana,4,1,1,15,14,2,12,10,7,0.0,0.0,0,46.0,4.0,18.0,18.2,Match Report
2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,4,15,6,40.0,0.2,0.5,20.8,1.0,1,1,1.9,1.1,0.08,2.1,1.9,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,7.0,57.1,26.0,4.0,23.1,30.8,5.0,20.0,16.2,6.0,1.0,16.7,4.0,20.6,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,489.0,581.0,84.2,8774.0,2748.0,213.0,243.0,87.7,214.0,237.0,90.3,52.0,75.0,69.3,1,0.6,0.6,10.0,41.0,11.0,0.0,57.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,581.0,528.0,52.0,15.0,1.0,8.0,17,24.0,6.0,4.0,1.0,0.0,489.0,1.0,7.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,25.0,20.0,0.0,2.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,14.0,7,5.0,6.0,3.0,3.0,11.0,27.3,8.0,8.0,2.0,6.0,9,23,13.0,0.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,58.0,679.0,44.0,173.0,326.0,185.0,24.0,678.0,21.0,11.0,52.4,10.0,47.6,427.0,2180.0,1259.0,19.0,16.0,5.0,12.0,7.0,485.0,57.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Home,W,4.0,1.0,Spezia,2,0,0,14,11,1,17,9,7,1.0,0.0,0,50.0,11.0,12.0,47.8,Match Report
2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,1,20,5,25.0,0.05,0.2,19.0,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,5,2,3,60.0,0,2.1,0.1,0,0,0,0,4.0,7.0,57.1,21.0,3.0,23.8,25.5,10.0,20.0,24.2,9.0,0.0,0.0,3.0,23.3,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,498.0,559.0,89.1,8362.0,2601.0,225.0,239.0,94.1,208.0,221.0,94.1,42.0,59.0,71.2,1,1.3,0.8,13.0,32.0,11.0,1.0,52.0,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,559.0,525.0,34.0,10.0,3.0,6.0,11,8.0,3.0,3.0,0.0,0.0,498.0,0.0,6.0,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,34.0,28.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,9.0,2,4.0,5.0,0.0,4.0,10.0,40.0,6.0,12.0,3.0,9.0,4,13,14.0,0.0,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,47.0,651.0,74.0,226.0,296.0,137.0,19.0,651.0,16.0,9.0,56.3,7.0,43.8,387.0,2300.0,1327.0,22.0,18.0,3.0,7.0,13.0,494.0,52.0,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1.0,2.0,Lazio,3,0,0,8,11,0,11,4,2,0.0,0.0,0,48.0,6.0,5.0,54.5,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,2,14,7,50.0,0.14,0.29,18.0,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,6.0,16.0,37.5,21.0,2.0,47.6,36.5,10.0,60.0,38.2,22.0,0.0,0.0,0.0,10.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,428.0,515.0,83.1,6579.0,2808.0,247.0,269.0,91.8,129.0,150.0,86.0,38.0,67.0,56.7,2,1.3,0.7,12.0,35.0,5.0,1.0,35.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,515.0,465.0,48.0,17.0,0.0,5.0,13,11.0,8.0,3.0,3.0,0.0,428.0,2.0,8.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,23.0,19.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,22.0,13,12.0,7.0,3.0,10.0,27.0,37.0,17.0,12.0,4.0,8.0,11,33,25.0,1.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,50.0,637.0,80.0,222.0,295.0,126.0,21.0,637.0,21.0,15.0,71.4,6.0,28.6,365.0,1872.0,953.0,21.0,16.0,11.0,18.0,10.0,425.0,34.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Atalanta,2,0,0,18,12,2,13,11,13,0.0,0.0,0,61.0,5.0,8.0,38.5,Match Report
2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,0,8,2,25.0,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,8,1,7,87.5,0,1.8,0.8,0,0,0,0,4.0,19.0,21.1,43.0,9.0,37.2,34.7,10.0,30.0,26.4,11.0,0.0,0.0,0.0,,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,439.0,558.0,78.7,6847.0,2807.0,200.0,228.0,87.7,170.0,196.0,86.7,34.0,71.0,47.9,0,0.4,0.5,8.0,28.0,8.0,2.0,36.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,558.0,494.0,63.0,22.0,5.0,1.0,10,26.0,3.0,2.0,1.0,0.0,439.0,1.0,14.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,15.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,18.0,11,13.0,3.0,2.0,7.0,19.0,36.8,12.0,15.0,4.0,11.0,10,28,13.0,1.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,63.0,676.0,73.0,266.0,281.0,140.0,16.0,676.0,23.0,13.0,56.5,10.0,43.5,332.0,1896.0,928.0,15.0,15.0,6.0,24.0,22.0,436.0,36.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,2,0,0,11,15,1,10,10,11,0.0,0.0,0,60.0,20.0,20.0,50.0,Match Report
