Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,1,21,5,23.8,0.05,0.20,17.0,0,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Torino,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,9.0,14.0,64.3,43.0,4.0,32.6,34.5,5.0,0.0,20.2,9.0,1.0,11.1,3.0,16.6,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,395,504,78.4,6797,2926,176,205,85.9,152,182,83.5,44,80,55.0,1,1.7,1.5,18,34,14,2,46,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,504,452,52,14,2,2,15,26,5,0,4,0,395,0,5,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,38,26,2,4,5,0,1,2,2,0,0,0,0,0,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,20,15,10,8,2,11,15,73.3,4,16,4,12,10,30,9,0,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,58,630,45,196,272,170,29,630,17,13,76.5,4,23.5,323,1910,954,22,16,4,28,6,392,46,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,0,0,0,14,13,0,15,10,15,0,0,0,67,13,28,31.7,Match Report
2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,0,33,7,21.2,0.00,0.00,18.1,0,0,0,2.0,2.0,0.06,-2.0,-2.0,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2.0,0.0,Genoa,1.0,0.0,1.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,10.0,16.0,62.5,41.0,3.0,34.1,30.7,8.0,25.0,24.3,4.0,2.0,50.0,2.0,15.4,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,367,479,76.6,6916,2845,161,191,84.3,148,184,80.4,54,84,64.3,0,1.8,2.1,25,54,15,8,59,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,479,443,32,8,1,5,44,11,9,1,7,0,367,4,5,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,58,39,6,2,8,2,1,0,0,0,0,0,0,0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,34,21,13,10,11,15,31,48.4,16,11,1,10,7,41,13,0,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,53,620,41,139,215,275,53,620,21,19,90.5,2,9.5,394,2389,1455,33,22,13,23,11,362,57,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,0,0,0,10,7,4,44,7,21,0,0,0,75,27,8,77.1,Match Report
2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,0,14,3,21.4,0.00,0.00,20.3,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0.0,3.0,Inter,4.0,3.0,1.0,25.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,364,471,77.3,7020,3047,139,166,83.7,160,179,89.4,51,88,58.0,0,0.3,0.6,10,36,9,2,39,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,471,415,55,22,3,4,15,22,5,1,4,0,364,1,13,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,25,16,4,3,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,13,7,6,7,0,5,13,38.5,8,13,7,6,3,16,13,0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,56,586,43,194,249,151,29,586,19,7,36.8,12,63.2,289,2045,1225,23,21,1,23,6,350,39,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,2,0,0,6,16,1,15,3,7,0,0,0,66,22,20,52.4,Match Report
2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,2,10,5,50.0,0.20,0.40,14.2,0,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2.0,1.0,Lazio,2.0,1.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,38.0,8.0,21.1,32.7,4.0,75.0,58.0,6.0,1.0,16.7,2.0,16.7,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,435,534,81.5,8383,3272,163,187,87.2,218,245,89.0,46,68,67.6,1,1.2,0.8,7,22,10,2,37,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,534,477,54,20,1,0,9,22,3,1,1,0,435,3,13,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,13,9,2,1,1,0,0,3,2,0,0,1,0,0,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,19,10,8,11,0,8,16,50.0,8,2,1,1,8,27,9,0,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,59,660,56,269,276,124,24,660,35,18,51.4,17,48.6,440,2214,976,14,12,5,26,13,431,37,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,1,0,0,10,18,3,9,8,10,0,0,0,78,20,11,64.5,Match Report
2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,0,19,6,31.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1.0,0.0,Fiorentina,2.0,0.0,2.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,15.0,40.0,40.0,2.0,35.0,34.7,5.0,20.0,27.8,8.0,1.0,12.5,0.0,13.8,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,,,,,,,18,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,,,,,,,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,,6,,,,,,,,,,,8,0,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,3,Inter,2,0,0,12,16,1,18,8,6,,,0,,,,,Match Report
2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,2,25,8,32.0,0.08,0.25,18.3,2,0,0,2.1,2.1,0.08,-0.1,-0.1,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3.0,1.0,Hellas Verona,3.0,1.0,2.0,66.7,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,10.0,19.0,52.6,36.0,3.0,41.7,36.8,13.0,30.8,27.9,17.0,0.0,0.0,1.0,14.0,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,397,509,78.0,7662,2603,156,182,85.7,182,213,85.4,55,89,61.8,2,1.7,2.0,17,31,14,7,34,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,509,463,44,11,0,3,28,19,8,5,2,0,397,2,14,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,41,27,1,4,5,2,2,4,3,0,0,0,0,1,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,24,12,13,4,7,12,18,66.7,6,16,2,14,11,35,6,0,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,53,616,43,178,259,187,42,616,23,21,91.3,2,8.7,325,2199,1302,27,12,8,18,6,393,34,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,4,0,0,15,12,2,28,11,12,0,0,0,65,12,13,48.0,Match Report
2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,1,13,2,15.4,0.08,0.50,15.0,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2.0,0.0,Atalanta,2.0,0.0,2.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,16.0,37.5,38.0,7.0,34.2,35.6,8.0,37.5,30.1,10.0,2.0,20.0,0.0,8.7,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,339,439,77.2,6421,2106,124,145,85.5,173,203,85.2,36,63,57.1,0,0.9,0.6,9,18,7,0,27,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,439,380,53,19,0,1,14,26,2,0,2,0,339,6,11,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,20,9,2,2,2,4,1,0,0,0,0,0,0,0,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,14,11,7,4,3,8,12,66.7,4,13,4,9,17,31,6,0,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,49,539,37,174,245,131,26,539,18,10,55.6,8,44.4,288,1875,1005,15,10,5,21,4,333,27,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,1,0,0,17,16,6,14,17,11,0,0,0,59,8,9,47.1,Match Report
2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,3,18,8,44.4,0.17,0.38,17.8,0,0,0,3.2,3.2,0.18,-0.2,-0.2,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3.0,0.0,Sassuolo,3.0,0.0,3.0,100.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,13.0,21.0,61.9,30.0,4.0,46.7,38.7,10.0,70.0,52.4,11.0,1.0,9.1,0.0,7.5,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,347,447,77.6,6753,2572,133,157,84.7,159,179,88.8,48,87,55.2,3,3.1,1.1,15,28,8,3,29,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,447,389,56,15,0,0,17,18,8,1,6,0,347,2,4,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,32,27,2,2,0,1,0,6,5,0,1,0,0,0,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,20,12,7,10,3,5,9,55.6,4,11,2,9,5,25,16,1,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,53,540,54,167,247,137,23,540,12,6,50.0,6,50.0,301,1963,1098,18,15,7,10,9,340,27,Match Report,2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,1,0,0,7,15,2,17,5,12,0,0,0,49,19,11,63.3,Match Report
2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,2,12,6,50.0,0.17,0.33,21.5,1,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,,,,,,,--,,,,165.0,44.0,122.0,76.4,21.0,40.8,3.8,7.0,5.0,2.0,0.0,213.0,514.0,41.4,1339.0,220.0,31.7,32.8,303.0,30.0,30.6,528.0,35.0,6.6,52.0,15.8,,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,328,415,79.0,6322,2473,124,145,85.5,157,177,88.7,41,73,56.2,1,0.7,0.4,8,31,2,0,30,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,415,368,47,14,1,5,15,20,4,0,2,0,328,0,10,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,17,13,0,2,0,1,1,2,2,0,0,0,0,0,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,29,16,17,9,3,8,18,44.4,10,15,3,12,7,36,9,0,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,46,526,46,174,237,128,14,526,20,10,50.0,10,50.0,287,1900,1066,22,13,6,21,13,317,29,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,3,0,0,8,14,0,15,7,16,0,0,0,57,10,19,34.5,Match Report
2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,3,18,11,61.1,0.17,0.27,14.3,0,0,0,2.8,2.8,0.16,+0.2,+0.2,Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,316,391,80.8,6210,2563,137,154,89.0,123,147,83.7,52,74,70.3,3,2.5,2.5,15,18,8,1,31,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,391,348,40,8,1,0,14,14,7,0,5,0,316,3,4,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,31,19,3,5,3,1,0,5,3,0,2,0,0,0,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,21,12,11,6,4,3,10,30.0,7,10,3,7,3,24,8,0,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,47,485,56,176,189,127,41,485,20,13,65.0,7,35.0,229,1631,903,26,9,10,11,6,310,30,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,1,0,0,13,8,3,14,3,12,0,0,0,49,8,7,53.3,Match Report
,,,,,,--,,,,78,704,225,32.0,0.10,0.32,18.4,28,5,8,,,0.10,+78.0,+73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,--,,,,17775,21971,80.9,320448,114803,7771,8887,87.4,7551,8629,87.5,2017,3293,61.3,49,,,466,1324,407,104,1646,,,,,,,,--,,,,21971,19850,2021,655,58,161,830,768,212,67,94,0,17775,100,348,,,,,,,,--,,,,1106,768,84,76,89,70,19,114,83,2,7,15,5,2,,,,,,,,--,,,,820,528,370,338,112,338,703,48.1,365,449,139,310,457,1233,603,18,,,,,,,,--,,,,,26874,2482,8101,12412,6715,1081,26866,915,534,58.4,381,41.6,14826,87724,47097,897,669,218,745,380,17585,1628,,,,,,,,--,,,,98,4,2,588,657,106,830,457,528,5,7,3,2519,617,599,50.7,
