Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,1,9,0,0.0,0.00,,19.1,1,1,1,1.4,0.6,0.07,-0.4,-0.6,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,21,4,9.5,26.9,3,0.0,15.0,7,0,0.0,0,19.0,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,662,758,87.3,10406,3356,334,363,92.0,244,262,93.1,49,66,74.2,0,0.5,0.7,7,58,10,3,59,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,758,708,48,13,0,2,19,23,8,2,3,0,662,2,12,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,19,10,4,1,1,2,1,2,0,1,0,0,1,0,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,14,8,8,6,0,6,8,75.0,2,6,2,4,7,21,13,0,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,66,842,45,153,481,211,24,841,21,10,47.6,11,52.4,489,2377,1326,19,12,5,14,5,660,59,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Home,W,1,0,Venezia,1,0,0,11,13,2,19,7,8,1,0,0,45,14,10,58.3,Match Report
2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,0,9,3,33.3,0.00,0.00,23.9,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,5,3,2,40.0,0,3.2,+0.2,0,0,0,0,2,3,66.7,14,4,21.4,28.3,6,0.0,19.5,8,0,0.0,0,4.0,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,577,672,85.9,9780,3144,271,298,90.9,232,255,91.0,57,86,66.3,0,0.5,0.3,7,55,2,0,51,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,672,615,56,16,0,3,17,27,3,1,1,0,577,1,10,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,16,14,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,17,12,7,8,2,7,15,46.7,8,4,1,3,1,18,8,0,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,66,758,40,180,401,182,10,758,27,12,44.4,15,55.6,431,2622,1338,31,19,6,12,4,576,51,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Away,L,0,3,Roma,3,0,0,12,16,1,17,1,12,0,0,0,52,7,17,29.2,Match Report
2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,2,14,5,35.7,0.14,0.40,14.2,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,5,5,100.0,25,4,20.0,22.7,6,0.0,8.3,8,1,12.5,1,14.5,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,566,637,88.9,9039,3200,278,295,94.2,207,224,92.4,48,66,72.7,1,2.0,1.5,13,35,17,2,54,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,637,607,29,8,4,6,15,9,4,1,3,0,566,1,10,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,27,23,1,1,0,1,1,4,0,1,1,0,1,1,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,20,9,7,8,5,7,16,43.8,9,13,7,6,12,32,13,1,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,53,736,75,252,338,151,31,736,10,6,60.0,4,40.0,434,2092,1304,28,16,8,7,5,566,54,Match Report,2022-04-02,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Sassuolo,1,0,0,11,6,1,15,12,9,0,0,0,51,5,6,45.5,Match Report
2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,4,17,11,64.7,0.24,0.36,16.8,0,0,0,1.5,1.5,0.09,+2.5,+2.5,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,4,1,4,75.0,0,0.5,+0.5,0,0,0,0,6,12,50.0,29,5,20.7,21.7,8,75.0,48.1,21,4,19.0,0,3.3,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,468,576,81.3,7170,2698,266,307,86.6,157,176,89.2,29,55,52.7,1,1.2,1.2,10,30,10,2,41,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,576,530,45,9,2,1,12,20,6,1,4,0,468,1,13,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,27,22,0,2,2,1,0,6,3,0,2,1,0,0,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,20,10,10,9,1,6,11,54.5,5,11,4,7,4,24,35,0,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,57,715,100,271,293,155,30,715,24,11,45.8,13,54.2,477,1844,944,21,15,9,15,14,467,41,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,W,4,1,Genoa,1,0,0,8,7,1,12,4,10,0,0,1,53,11,21,34.4,Match Report
2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,1,10,4,40.0,0.10,0.25,17.5,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,7,14.3,43,3,16.3,28.0,3,0.0,5.3,12,0,0.0,0,10.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,419,515,81.4,7282,2483,179,206,86.9,174,195,89.2,48,85,56.5,1,0.5,0.7,5,30,3,1,23,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,515,471,44,13,0,2,26,17,9,2,7,0,419,0,5,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,15,10,1,0,3,1,0,2,2,0,0,0,0,0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,18,13,11,4,3,8,15,53.3,7,14,6,8,4,22,18,0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,48,612,70,206,267,143,20,612,11,3,27.3,8,72.7,336,1884,878,14,16,5,16,4,414,20,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Home,D,1,1,Torino,1,0,0,10,12,0,26,4,13,0,0,0,42,11,16,40.7,Match Report
2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,1,7,2,28.6,0.14,0.50,20.8,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,8,2,6,75.0,0,2.8,+0.8,0,0,0,0,6,9,66.7,28,4,21.4,28.0,10,30.0,30.2,24,0,0.0,0,7.3,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,352,444,79.3,5870,2610,171,194,88.1,133,159,83.6,30,54,55.6,1,0.5,0.8,6,22,6,1,25,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,444,390,54,17,1,3,8,22,2,1,1,0,352,0,12,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,12,9,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,8,4,6,2,0,2,23,8.7,21,23,9,14,9,17,28,0,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,47,571,86,231,240,106,11,571,18,6,33.3,12,66.7,217,1490,651,11,8,0,17,12,350,25,Match Report,2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,1,2,Milan,3,0,0,13,15,0,8,9,4,0,0,0,61,13,12,52.0,Match Report
2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,3,21,8,38.1,0.10,0.25,17.1,0,1,1,2.9,2.2,0.11,+0.1,-0.2,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,3,3,0,0.0,0,2.1,-0.9,0,0,0,0,1,4,25.0,23,4,17.4,26.1,4,0.0,11.8,10,0,0.0,0,17.5,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,581,682,85.2,9905,3166,282,314,89.8,224,245,91.4,57,82,69.5,0,1.3,0.9,15,60,14,1,65,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,682,631,49,16,0,4,25,20,5,0,4,0,581,2,9,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,39,30,1,4,3,0,1,4,3,0,0,1,0,0,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,15,10,8,4,3,11,13,84.6,2,11,3,8,5,20,9,1,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,70,789,37,181,395,219,35,788,16,7,43.8,8,50.0,413,2629,1590,31,10,9,13,1,580,65,Match Report,2022-04-30,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,4,3,Spezia,1,0,0,10,13,2,25,5,10,0,0,0,59,18,21,46.2,Match Report
2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,2,16,10,62.5,0.13,0.20,17.6,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,6,33.3,34,4,14.7,26.9,4,25.0,20.5,10,0,0.0,0,14.5,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,686,778,88.2,11525,3875,317,344,92.2,327,357,91.6,39,67,58.2,2,1.6,1.3,16,50,11,2,67,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,778,739,39,11,4,3,16,17,6,4,0,0,686,0,9,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,32,25,1,3,1,1,1,4,1,1,1,0,1,0,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,14,5,5,5,4,9,16,56.3,7,18,3,15,9,23,12,0,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,61,891,80,252,455,190,30,891,27,17,63.0,10,37.0,600,2300,1136,31,19,9,12,8,684,66,Match Report,2022-05-07,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sampdoria,1,0,0,9,9,0,16,9,5,0,0,0,62,7,14,33.3,Match Report
2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,1,18,7,38.9,0.06,0.14,20.9,1,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,1,2,50.0,25,4,8.0,20.0,2,0.0,17.5,1,0,0.0,3,20.6,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,553,626,88.3,8987,2581,272,286,95.1,224,251,89.2,39,57,68.4,0,0.6,1.0,14,55,4,1,50,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,626,578,48,19,0,4,24,15,9,5,4,0,553,0,10,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,33,27,2,1,1,2,0,1,0,0,0,1,0,0,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,12,6,3,7,2,4,12,33.3,8,4,0,4,9,21,2,0,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,63,692,35,133,359,209,13,692,13,11,84.6,2,15.4,486,2374,1353,24,22,2,11,4,550,50,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Away,D,2,2,Juventus,3,0,0,13,16,0,24,9,6,0,0,0,51,3,5,37.5,Match Report
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,3,19,7,36.8,0.16,0.43,14.9,1,0,0,3.2,3.2,0.20,-0.2,-0.2,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,6,19,31.6,39,1,46.2,38.9,5,20.0,22.0,7,0,0.0,0,13.5,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,355,452,78.5,6133,2350,148,178,83.1,142,167,85.0,41,71,57.7,1,2.4,1.1,14,17,6,2,20,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,452,391,60,21,1,4,13,24,6,1,3,0,355,1,4,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,33,18,6,2,5,2,0,4,2,0,0,2,0,0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,17,10,10,7,0,11,14,78.6,3,6,0,6,10,27,12,1,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,54,552,66,209,249,100,23,552,11,3,27.3,8,72.7,309,1710,693,10,13,2,10,9,350,20,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Hellas Verona,2,0,0,9,19,1,13,10,10,0,0,0,42,16,13,55.2,Match Report
,,,,,,--,,,,85,563,222,39.4,0.13,0.34,17.5,16,9,11,,,0.12,+85.0,+76.0,,,,,,,,--,,,,180,69,113,65.6,14,59.6,-3.4,8,7,0,1,165,343,48.1,1217,190,23.4,28.7,297,19.5,24.8,544,21,3.9,29,14.4,,,,,,,,--,,,,23477,27678,84.8,383516,131312,11819,13037,90.7,8697,9832,88.5,2037,3136,65.0,54,,,415,1660,357,63,1840,,,,,,,,--,,,,27678,25557,2054,606,71,174,735,828,213,89,89,0,23477,67,358,,,,,,,,--,,,,968,732,69,52,53,50,12,143,87,12,14,15,12,3,,,,,,,,--,,,,695,433,310,297,88,305,755,40.4,450,500,174,326,418,1086,664,12,,,,,,,,--,,,,,32300,2976,9752,16103,6726,973,32289,761,427,56.1,332,43.6,19122,95966,49711,926,651,228,663,335,23319,1828,,,,,,,,--,,,,114,5,3,560,554,73,735,418,433,8,8,2,2406,496,504,49.6,
