Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,2,5,2,40.0,0.40,1.00,15.4,0,0,0,0.3,0.3,0.06,+1.7,+1.7,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,10,26,38.5,23,0,82.6,45.7,11,90.9,49.7,21,0,0.0,2,19.3,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,143,271,52.8,3343,2065,54,85,63.5,46,73,63.0,41,89,46.1,2,0.3,0.7,4,13,3,1,22,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,271,212,57,16,0,0,13,24,4,3,1,0,143,2,10,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,9,6,2,0,0,1,0,4,3,1,0,0,0,0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,21,10,12,8,1,5,16,31.3,11,12,2,10,8,29,24,0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,34,388,56,150,161,81,8,388,5,0,0.0,5,100.0,162,670,206,3,6,0,20,9,142,21,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,3,1,0,12,13,2,13,8,10,0,0,0,58,36,33,52.2,Match Report
2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,1,15,4,26.7,0.07,0.25,22.4,2,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,9,25,36.0,26,3,69.2,46.0,8,87.5,56.0,14,1,7.1,0,9.0,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,211,369,57.2,3958,1950,87,117,74.4,74,121,61.2,33,84,39.3,1,0.9,0.5,9,23,4,1,32,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,369,306,62,15,1,4,20,31,6,3,2,0,211,1,14,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,20,13,1,0,4,2,0,1,0,0,0,1,0,0,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,24,13,13,7,4,14,19,73.7,5,14,5,9,12,36,35,0,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,47,523,75,190,164,172,15,523,19,7,36.8,12,63.2,213,1288,556,15,14,2,19,10,211,32,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,2,0,0,14,16,1,20,12,13,0,0,0,59,21,27,43.8,Match Report
2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,1,9,3,33.3,0.11,0.33,11.8,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,11,3,8,72.7,0,1.8,-1.2,0,0,0,0,8,22,36.4,22,6,72.7,47.8,8,75.0,52.0,13,1,7.7,2,14.3,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,249,399,62.4,4570,2234,114,157,72.6,93,125,74.4,34,83,41.0,1,0.6,0.7,5,19,3,2,15,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,399,341,57,12,1,1,12,28,5,2,3,0,249,1,15,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,12,4,4,1,2,1,0,2,2,0,0,0,0,0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,32,18,16,15,1,14,24,58.3,10,19,3,16,15,47,21,1,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,44,541,64,201,254,92,13,541,17,9,52.9,8,47.1,248,1242,560,9,6,0,17,8,245,15,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,1,0,0,10,12,1,12,15,18,0,0,0,67,23,22,51.1,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,1,15,4,26.7,0.07,0.25,15.2,1,0,1,2.8,2.0,0.14,-1.8,-1.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,10,4,6,90.0,0,4.6,+0.6,3,3,0,0,5,14,35.7,31,11,45.2,38.9,3,0.0,15.0,10,1,10.0,0,3.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,335,430,77.9,6043,2349,142,162,87.7,134,151,88.7,44,84,52.4,1,1.5,1.7,11,25,12,4,37,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,430,376,47,14,0,6,22,17,8,5,2,0,335,7,10,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,29,22,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,20,9,10,4,6,10,22,45.5,12,14,3,11,9,29,7,1,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,45,538,63,169,206,169,28,537,19,12,63.2,7,36.8,320,1601,871,20,7,5,12,11,333,37,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,4,0,0,18,15,7,22,9,9,1,3,0,57,9,9,50.0,Match Report
2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,0,7,2,28.6,0.00,0.00,22.1,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,10,30.0,23,4,39.1,30.7,8,12.5,21.3,13,1,7.7,0,7.8,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,309,383,80.7,5608,1997,130,145,89.7,137,156,87.8,35,64,54.7,0,0.4,0.3,5,18,3,1,20,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,383,348,33,13,0,3,10,6,4,2,2,0,309,2,6,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,13,9,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,16,10,12,2,2,11,21,52.4,10,13,4,9,10,26,22,0,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,34,492,83,233,182,83,14,492,8,2,25.0,6,75.0,212,1320,660,12,11,4,15,8,304,17,Match Report,2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,1,0,0,13,10,2,10,10,10,0,1,0,45,10,14,41.7,Match Report
2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,0,13,1,7.7,0.00,0.00,13.0,1,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,7,16,43.8,19,2,63.2,41.8,6,66.7,49.5,10,0,0.0,0,13.7,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,290,399,72.7,4932,2128,156,185,84.3,83,112,74.1,40,74,54.1,0,0.7,1.0,7,23,10,6,38,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,399,355,44,17,0,3,33,15,3,2,1,0,290,0,7,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,23,15,3,0,2,3,0,0,0,0,0,0,0,0,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,12,8,5,3,4,10,17,58.8,7,10,2,8,9,21,18,1,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,46,499,50,160,192,152,31,499,6,6,100.0,0,0.0,272,1485,690,18,16,2,21,6,286,38,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,5,1,1,28,17,0,33,9,8,0,0,0,56,26,15,63.4,Match Report
2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,0,14,3,21.4,0.00,0.00,22.0,2,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,11,27.3,22,1,45.5,36.1,10,10.0,22.5,17,0,0.0,1,15.3,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,307,415,74.0,5888,2301,114,141,80.9,149,184,81.0,37,76,48.7,0,0.6,0.5,9,23,7,0,43,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,415,363,52,16,0,1,13,22,2,1,1,0,307,0,3,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,21,15,1,1,1,3,0,0,0,0,0,0,0,0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,11,7,5,3,3,4,13,30.8,9,18,5,13,10,21,15,0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,48,530,66,220,192,120,18,530,12,6,50.0,6,50.0,313,1593,828,13,9,4,21,11,305,43,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,1,0,0,12,15,0,13,10,7,0,0,0,60,15,15,50.0,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,1,9,4,44.4,0.11,0.25,14.4,1,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,3,11,27.3,26,6,26.9,32.0,9,44.4,36.0,18,1,5.6,2,13.2,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,296,395,74.9,5772,2520,104,127,81.9,145,175,82.9,38,65,58.5,0,0.7,0.7,5,27,5,2,33,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,395,342,53,13,0,2,16,21,7,4,3,0,296,0,10,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,16,10,4,1,0,1,0,1,0,1,0,0,0,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,24,13,12,8,4,11,19,57.9,8,14,4,10,7,31,24,1,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,52,525,88,234,181,117,21,525,17,9,52.9,8,47.1,287,1492,675,9,6,1,9,12,295,33,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,7,0,0,15,11,0,16,7,13,0,1,0,45,11,9,55.0,Match Report
2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,0,3,1,33.3,0.00,0.00,19.9,0,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,7,19,36.8,24,5,50.0,40.7,12,58.3,41.9,12,1,8.3,1,14.0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,198,280,70.7,3732,1660,88,103,85.4,81,95,85.3,27,62,43.5,0,0.0,0.3,1,7,3,0,14,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,280,232,44,16,1,1,4,14,0,0,0,0,198,4,5,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,6,3,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,15,6,8,6,1,6,14,42.9,8,13,7,6,12,27,16,0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,31,382,74,173,156,54,8,382,17,5,29.4,12,70.6,192,820,414,4,5,1,15,2,196,14,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Away,L,0,1,Fiorentina,4,0,0,17,15,4,4,12,6,0,0,0,35,9,7,56.3,Match Report
For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,For Venezia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,1,8,2,25.0,0.13,0.50,17.3,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,6,16,37.5,28,3,46.4,36.3,7,42.9,35.0,14,1,7.1,0,9.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,338,443,76.3,6103,2619,142,161,88.2,154,178,86.5,31,73,42.5,1,0.7,0.6,5,35,11,2,46,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,443,402,39,12,2,1,12,16,0,0,0,0,338,2,9,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,15,12,0,2,0,1,0,1,1,0,0,0,0,0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,21,13,11,9,1,10,20,50.0,10,12,5,7,14,35,22,0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,40,560,69,191,255,120,17,560,22,11,50.0,11,50.0,304,1802,787,18,7,3,15,8,333,45,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,L,1,3,Atalanta,0,0,0,12,13,2,12,14,13,0,0,0,66,21,17,55.3,Match Report
2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,1,9,3,33.3,0.11,0.33,21.0,2,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,6,14,42.9,20,3,55.0,40.8,9,33.3,38.9,15,0,0.0,0,5.0,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,371,459,80.8,6492,2441,184,210,87.6,141,163,86.5,38,71,53.5,1,0.4,0.6,5,32,5,2,33,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,459,409,50,15,0,3,16,19,4,1,2,0,371,0,7,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,18,13,2,0,0,3,0,2,2,0,0,0,0,0,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,11,8,8,2,1,6,18,33.3,12,14,6,8,5,16,19,0,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,50,555,72,197,254,108,10,555,19,13,68.4,6,31.6,252,1417,725,13,10,2,13,7,370,33,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Juventus,3,0,0,12,15,0,16,5,8,0,0,0,49,14,17,45.2,Match Report
2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,1,10,4,40.0,0.10,0.25,15.0,2,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,5,13,38.5,23,6,43.5,37.3,6,50.0,39.0,12,0,0.0,0,7.0,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,346,462,74.9,6225,2357,160,187,85.6,141,171,82.5,37,76,48.7,0,0.7,1.0,7,20,10,3,32,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,462,403,56,10,0,2,17,33,4,4,0,0,346,3,11,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,17,10,3,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,18,10,7,9,2,11,18,61.1,7,9,4,5,8,26,11,1,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,58,559,44,154,288,121,18,559,8,3,37.5,5,62.5,259,1544,704,9,7,1,18,4,341,31,Match Report,2022-05-05,18:00 (09:00),Serie A,Matchweek 20,Thu,Away,L,1,2,Salernitana,7,1,1,17,12,3,17,8,10,0,1,0,38,16,32,33.3,Match Report
2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,4,16,7,43.8,0.19,0.43,19.3,0,1,2,2.8,1.1,0.07,+1.2,+1.9,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,10,3,7,70.0,0,3.0,0.0,0,0,0,0,7,19,36.8,22,3,63.6,43.5,9,55.6,42.7,19,0,0.0,0,5.0,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,255,341,74.8,4786,2139,102,122,83.6,92,113,81.4,43,72,59.7,1,1.0,1.1,11,27,9,6,29,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,341,290,49,10,1,3,18,22,4,2,1,0,255,2,8,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,29,18,2,1,3,4,1,6,2,0,0,2,2,0,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,18,10,9,6,3,5,14,35.7,9,13,6,7,9,27,27,0,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,40,467,71,163,175,137,21,466,11,6,54.5,5,45.5,185,1118,590,15,10,3,18,14,254,29,Match Report,2022-05-08,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,4,3,Bologna,2,0,0,10,13,2,18,9,10,2,0,0,52,10,17,37.0,Match Report
