Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,4,8,5,62.5,0.50,0.80,16.0,1,0,0,1.7,1.7,0.21,+2.3,+2.3,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,6,1,6,83.3,0,1.0,+1.0,0,0,0,0,11,23,47.8,20,4,90.0,50.1,8,62.5,40.4,22,2,9.1,0,3.0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,212,290,73.1,4249,2321,84,100,84.0,89,113,78.8,34,59,57.6,2,1.3,0.3,4,16,1,0,28,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,290,253,35,13,0,1,3,12,0,0,0,0,212,2,4,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,14,8,1,2,1,2,0,7,3,1,1,1,1,0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,21,14,15,5,1,12,28,42.9,16,7,3,4,18,39,35,0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,29,443,84,236,161,54,8,443,17,7,41.2,10,58.8,127,862,386,11,7,3,22,12,211,28,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,3,0,0,16,9,2,3,18,14,0,0,1,55,10,15,40.0,Match Report
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,1,15,4,26.7,0.07,0.25,19.0,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,2,100.0,15,6,13.3,25.7,6,0.0,17.5,6,0,0.0,0,,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,467,588,79.4,8389,2678,205,236,86.9,210,248,84.7,48,80,60.0,0,0.6,1.1,7,36,13,3,55,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,588,530,57,11,3,6,29,28,10,7,3,0,467,1,11,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,25,19,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,18,10,3,10,5,9,16,56.3,7,11,3,8,8,26,7,0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,55,700,36,150,368,189,33,700,14,7,50.0,6,42.9,340,2314,1354,26,21,6,22,12,463,55,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,0,0,0,6,8,1,29,8,10,0,0,0,54,10,9,52.6,Match Report
2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,1,11,5,45.5,0.09,0.20,19.5,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,5,3,1,60.0,0,2.9,-0.1,2,1,1,0,3,3,100.0,9,1,33.3,32.0,6,0.0,16.3,10,0,0.0,2,15.3,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,262,369,71.0,4637,1732,113,139,81.3,112,143,78.3,28,65,43.1,0,0.4,0.3,6,18,2,1,27,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,369,319,47,7,2,4,16,21,9,4,5,0,262,3,4,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,12,6,1,0,3,1,1,1,0,0,0,1,0,0,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,19,12,10,9,0,10,19,52.6,9,9,2,7,16,35,20,1,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,46,487,49,176,221,98,12,487,13,7,53.8,6,46.2,204,1404,728,14,7,3,21,6,259,27,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,7,2,2,20,6,3,16,16,12,0,2,0,59,12,8,60.0,Match Report
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,3,18,6,33.3,0.17,0.50,18.8,2,0,1,2.1,1.2,0.07,+0.9,+1.8,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,4,9,44.4,13,1,38.5,34.8,8,50.0,37.4,6,0,0.0,0,,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,366,467,78.4,5857,1961,173,194,89.2,143,166,86.1,27,55,49.1,2,1.2,0.9,14,28,6,1,38,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,467,410,56,10,1,3,20,25,8,5,3,0,366,1,6,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,29,18,6,0,4,1,0,4,2,2,0,0,0,0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,20,7,6,10,4,8,15,53.3,7,7,6,1,7,27,16,1,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,53,574,35,147,288,148,22,573,7,3,42.9,4,57.1,282,1676,844,20,17,3,17,5,360,38,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,3,0,0,11,10,1,20,7,7,0,0,0,49,13,8,61.9,Match Report
2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,1,14,6,42.9,0.00,0.00,20.0,0,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,3,15,20.0,35,4,40.0,34.2,6,16.7,31.8,19,0,0.0,1,27.0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,465,578,80.4,8280,3084,187,213,87.8,211,243,86.8,49,87,56.3,0,1.0,1.1,12,25,12,2,47,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,578,523,53,19,1,4,10,26,1,0,0,0,465,2,6,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,25,22,0,1,2,0,0,1,0,0,0,1,0,0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,7,4,2,5,0,2,8,25.0,6,10,3,7,10,17,17,0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,57,696,80,265,310,128,26,695,18,6,33.3,12,66.7,313,2033,1134,29,20,5,6,13,464,47,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,3,0,0,13,17,2,10,10,4,0,0,0,66,21,20,51.2,Match Report
2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,3,20,10,50.0,0.15,0.30,,,0,0,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,,,,,,,10,,,,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,,,,,,,,,,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,,9,,,,,,,,,,,9,0,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Lecce,3,0,0,18,19,1,10,9,9,,,0,,,,,Match Report
2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,4,16,8,50.0,0.25,0.50,12.8,0,0,0,2.5,2.5,0.18,+1.5,+1.5,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,6,16,37.5,31,4,38.7,36.3,9,44.4,38.2,13,0,0.0,0,3.0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,305,395,77.2,5963,2589,116,133,87.2,137,165,83.0,45,78,57.7,1,2.0,2.2,12,14,5,1,22,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,395,340,54,14,2,5,13,25,3,2,1,0,305,1,10,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,24,15,3,0,5,0,1,6,4,0,0,2,0,0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,15,10,9,4,2,5,14,35.7,9,16,3,13,13,28,19,0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,42,510,71,205,221,92,30,510,8,4,50.0,4,50.0,243,1506,691,10,9,7,17,6,304,22,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,2,0,0,14,14,1,13,13,10,0,0,0,55,14,14,50.0,Match Report
2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,0,23,3,13.0,0.00,0.00,17.5,2,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,12,50.0,28,6,35.7,33.1,5,40.0,29.4,9,0,0.0,3,26.0,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,408,532,76.7,8174,3175,165,200,82.5,163,202,80.7,73,104,70.2,0,1.4,1.4,20,37,19,2,64,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,532,472,59,23,1,12,21,24,6,2,2,0,408,1,11,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,44,30,4,4,1,5,0,0,0,0,0,0,0,0,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,16,5,5,10,1,7,19,36.8,12,12,5,7,10,26,21,0,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,62,677,62,193,309,184,37,677,28,17,60.7,11,39.3,410,1866,981,24,20,5,21,7,406,64,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,3,1,0,8,23,1,21,10,5,0,0,0,73,27,25,51.9,Match Report
2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,,,,,,,17,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,,2,,,,,,,,,,,12,0,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Inter,2,0,0,18,10,1,17,12,2,,,0,,,,,Match Report
2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,2,12,7,58.3,0.08,0.14,14.5,1,1,1,2.3,1.5,0.12,-0.3,-0.5,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,3,2,2,33.3,0,1.0,0.0,0,0,0,0,5,8,62.5,23,4,34.8,30.8,7,0.0,14.1,6,0,0.0,1,35.0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,395,508,77.8,7423,2726,167,196,85.2,173,200,86.5,46,79,58.2,1,1.1,0.9,8,39,6,3,45,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,508,454,53,10,0,4,22,30,3,3,0,0,395,1,14,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,23,14,4,2,0,2,1,3,2,1,0,0,0,0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,25,14,14,6,5,16,27,59.3,11,7,3,4,10,35,8,0,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,54,615,56,194,260,165,27,614,20,10,50.0,10,50.0,296,1489,865,16,7,5,16,3,391,44,Match Report,2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,2,0,0,13,11,1,22,10,14,0,0,1,65,17,7,70.8,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,2,7,3,42.9,0.29,0.67,17.6,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,9,22,40.9,34,5,61.8,39.8,4,25.0,26.8,8,0,0.0,2,18.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,410,556,73.7,7499,2798,185,227,81.5,151,189,79.9,60,106,56.6,0,0.3,0.5,4,31,4,1,38,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,556,494,61,17,1,4,24,33,4,2,2,0,410,1,13,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,14,12,1,0,0,0,1,4,4,0,0,0,0,0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,18,13,9,8,1,9,23,39.1,14,12,2,10,15,33,8,0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,57,662,59,198,343,132,18,662,21,10,47.6,11,52.4,379,1944,808,20,12,9,22,5,404,35,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,3,0,0,18,13,1,24,15,13,0,0,0,66,21,17,55.3,Match Report
2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,1,30,8,26.7,0.00,0.00,16.8,1,1,1,3.8,3.1,0.11,-2.8,-3.1,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,2,50.0,20,4,10.0,24.5,4,0.0,16.8,2,0,0.0,0,7.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,547,650,84.2,10179,3142,207,230,90.0,277,308,89.9,59,84,70.2,0,2.2,2.0,22,52,13,2,61,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,650,599,46,12,1,5,18,21,8,6,2,0,547,5,12,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,54,40,3,2,7,1,1,2,0,0,0,1,1,0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,20,10,9,6,5,7,19,36.8,12,10,2,8,6,26,4,0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,65,752,38,214,341,202,49,751,13,7,53.8,6,46.2,421,2490,1405,23,12,11,12,11,543,61,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,3,0,0,11,11,5,18,6,10,1,0,0,55,9,5,64.3,Match Report
2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,1,13,4,30.8,0.08,0.25,19.1,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,20,25.0,31,2,64.5,42.1,2,0.0,12.0,9,0,0.0,0,9.0,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,249,351,70.9,4970,1859,97,112,86.6,103,122,84.4,46,84,54.8,1,1.3,0.5,7,22,5,0,25,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,351,304,44,19,0,1,20,16,6,4,2,0,249,3,20,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,20,8,3,5,2,2,0,2,1,0,1,0,0,0,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,23,14,14,7,2,12,30,40.0,18,16,1,15,15,38,15,0,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,35,482,50,181,211,100,17,482,21,16,76.2,5,23.8,214,1090,500,11,9,6,22,6,245,24,Match Report,2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Atalanta,6,1,1,17,15,3,20,15,14,0,0,0,55,4,15,21.1,Match Report
