Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,1,22,5,22.7,0.05,0.20,18.3,2,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2,4,50.0,25,2,16.0,25.5,5,0.0,17.6,7,0,0.0,3,25.0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,414,488,84.8,7575,2429,170,186,91.4,189,210,90.0,42,70,60.0,0,0.9,0.6,11,27,7,1,39,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,488,453,34,9,0,2,18,14,4,0,4,0,414,1,6,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,38,25,3,1,3,4,2,2,2,0,0,0,0,0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,19,15,6,9,4,8,14,57.1,6,14,7,7,15,34,16,0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,44,605,74,206,250,158,25,605,17,11,64.7,6,35.3,407,2358,1048,24,22,5,11,5,408,38,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,2,0,0,8,11,1,18,15,15,0,0,0,56,7,6,53.8,Match Report
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,4,14,5,35.7,0.29,0.80,21.4,1,0,0,1.0,1.0,0.07,+3.0,+3.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,7,3,3,57.1,0,2.6,-0.4,1,0,1,0,5,9,55.6,22,7,36.4,33.2,4,25.0,27.3,17,0,0.0,0,10.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,350,421,83.1,6856,2566,114,136,83.8,188,204,92.2,44,70,62.9,2,0.7,0.6,7,34,5,2,40,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,421,383,38,11,1,2,8,18,1,0,1,0,350,0,3,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,24,19,0,2,2,1,0,7,5,0,1,1,0,0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,9,6,5,3,1,4,7,57.1,3,11,7,4,11,20,15,1,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,47,555,54,180,261,118,12,555,15,7,46.7,8,53.3,305,1479,690,14,9,2,26,12,346,40,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,4,1,1,12,10,0,8,11,6,0,1,0,53,8,13,38.1,Match Report
2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,5,2,4,80.0,,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,,,,,,,17,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,,10,,,,,,,,,,,15,0,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Away,L,1,2,Inter,3,0,0,17,17,,17,15,10,,,,,,,,Match Report
2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,2,14,4,28.6,0.14,0.50,19.1,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,7,57.1,21,8,19.0,34.8,6,50.0,36.2,12,0,0.0,0,7.7,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,614,710,86.5,11432,3512,235,258,91.1,285,305,93.4,78,106,73.6,2,0.6,0.9,8,52,7,3,44,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,710,676,33,9,0,6,20,10,7,2,2,0,614,1,12,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,25,19,0,2,1,2,1,2,2,0,0,0,0,0,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,23,7,10,10,3,9,23,39.1,14,10,5,5,14,37,13,0,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,66,825,46,171,480,177,21,825,17,9,52.9,8,47.1,537,2177,839,10,9,3,16,7,610,44,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,1,0,0,13,10,1,20,14,7,0,0,0,58,17,10,63.0,Match Report
2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,4,27,15,55.6,0.11,0.20,,,1,1,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,,,,,,,27,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,,4,,,,,,,,,,,9,0,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,4,1,Sampdoria,1,0,0,15,7,1,27,9,4,,,0,,,,,Match Report
2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,0,8,0,0.0,0.00,,17.5,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,5,10,50.0,31,5,29.0,32.2,4,25.0,24.8,15,1,6.7,0,7.0,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,467,560,83.4,8597,3047,187,213,87.8,226,258,87.6,50,77,64.9,0,0.3,0.4,6,34,6,2,40,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,560,519,38,18,2,6,9,14,1,1,0,0,467,3,5,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,15,13,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,16,8,8,8,0,8,23,34.8,15,15,5,10,12,28,23,0,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,53,680,83,232,298,156,19,680,17,8,47.1,9,52.9,359,1836,1015,29,14,6,24,12,460,40,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,2,0,0,19,14,3,9,12,8,0,0,0,74,15,8,65.2,Match Report
2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,2,11,8,72.7,0.18,0.25,18.3,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,18,50.0,35,1,37.1,32.5,11,45.5,37.2,17,0,0.0,1,11.8,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,361,468,77.1,6484,2510,157,184,85.3,147,174,84.5,43,76,56.6,2,1.4,0.6,9,31,11,1,43,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,468,420,48,13,2,4,14,17,6,3,1,0,361,0,13,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,20,19,0,1,0,0,0,3,3,0,0,0,0,0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,25,14,12,12,1,5,16,31.3,11,14,6,8,16,41,22,1,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,47,584,88,247,234,111,20,584,13,10,76.9,3,23.1,350,1684,837,24,12,4,20,7,358,43,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,1,0,0,11,11,0,14,16,14,0,0,0,65,21,17,55.3,Match Report
2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,1,20,10,50.0,0.05,0.10,,,0,0,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,,,,,,,24,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,,8,,,,,,,,,,,8,0,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,W,2,1,Sassuolo,0,0,0,6,8,6,24,8,8,,,0,,,,,Match Report
2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,1,15,6,40.0,0.07,0.17,18.2,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,8,37.5,25,3,28.0,29.4,7,14.3,16.1,15,0,0.0,2,29.0,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,400,512,78.1,7436,2913,165,200,82.5,165,190,86.8,53,78,67.9,1,0.7,1.0,14,38,11,4,45,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,512,459,50,13,3,5,18,20,8,7,0,0,400,3,14,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,26,19,2,2,1,1,1,2,1,1,0,0,0,0,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,13,8,7,2,4,11,22,50.0,11,17,7,10,11,24,21,0,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,48,631,66,182,283,167,31,631,14,5,35.7,9,64.3,270,1490,727,18,7,7,9,5,398,45,Match Report,2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,3,0,0,9,13,3,18,11,8,0,0,0,59,26,16,61.9,Match Report
2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,1,12,3,25.0,0.08,0.33,17.8,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,10,15,66.7,28,4,46.4,39.8,4,50.0,37.0,21,3,14.3,0,5.6,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,315,412,76.5,6232,2723,125,145,86.2,152,187,81.3,37,68,54.4,1,0.5,0.5,10,27,3,1,27,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,412,362,50,20,0,1,16,17,7,3,3,0,315,0,9,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,21,16,3,0,0,2,0,1,0,1,0,0,0,0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,18,8,9,6,3,8,11,72.7,3,11,3,8,5,23,21,0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,46,530,58,217,217,102,21,530,11,5,45.5,6,54.5,247,1226,499,15,5,6,23,11,309,26,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,D,1,1,Torino,1,0,0,16,19,0,16,5,8,0,0,0,56,24,13,64.9,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,1,7,2,28.6,0.14,0.50,17.7,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,14,28.6,25,4,36.0,33.3,11,45.5,31.5,15,0,0.0,2,29.0,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,400,487,82.1,7182,2533,170,193,88.1,161,175,92.0,43,71,60.6,1,0.7,0.5,7,26,7,2,25,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,487,445,39,12,0,7,8,14,0,0,0,0,400,3,11,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,13,13,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,17,8,13,1,3,7,13,53.8,6,5,2,3,18,35,17,0,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,46,587,72,243,265,84,11,587,12,7,58.3,5,41.7,305,1440,669,11,11,2,19,7,396,25,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,es Villarreal,1,0,0,12,13,3,8,18,8,0,0,0,55,10,8,55.6,Match Report
2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,3,12,5,41.7,0.25,0.60,14.0,0,0,0,2.2,2.2,0.18,+0.8,+0.8,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,7,18,38.9,37,6,37.8,33.3,14,28.6,24.5,23,3,13.0,0,4.6,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,371,463,80.1,6427,2506,182,198,91.9,131,163,80.4,45,78,57.7,3,2.2,1.4,12,16,10,3,29,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,463,412,51,18,1,3,11,13,3,3,0,0,371,0,4,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,22,18,2,1,0,1,0,6,6,0,0,0,0,0,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,19,11,11,8,0,9,15,60.0,6,11,3,8,9,28,28,0,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,47,576,102,234,255,91,18,576,8,5,62.5,3,37.5,242,1240,723,15,14,4,15,12,370,29,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,3,2,Empoli,0,0,0,8,16,0,11,9,11,0,0,0,56,18,8,69.2,Match Report
2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,,,,,,,8,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,,6,,,,,,,,,,,5,0,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Fiorentina,2,0,0,13,16,0,8,5,6,,,0,,,,,Match Report
