Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,1,6,3,50.0,0.17,0.33,20.4,1,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,4,25.0,30,7,10.0,23.5,3,33.3,27.7,20,0,0.0,0,9.3,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,358,467,76.7,6145,2362,165,193,85.5,158,181,87.3,31,65,47.7,1,0.4,0.2,5,24,2,0,35,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,467,435,27,10,1,5,11,11,2,1,1,0,358,5,13,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,12,11,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,16,9,10,6,0,9,19,47.4,10,11,4,7,7,23,26,0,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,38,574,93,300,205,72,7,574,8,3,37.5,5,62.5,302,1318,605,11,2,1,17,3,356,34,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,5,1,1,9,10,5,11,7,9,0,0,0,67,9,14,39.1,Match Report
2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,1,14,7,50.0,0.07,0.14,14.6,0,0,0,2.5,2.5,0.18,-1.5,-1.5,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,15,40.0,27,2,55.6,38.9,11,0.0,16.8,10,0,0.0,0,13.5,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,398,523,76.1,7687,2920,149,175,85.1,192,224,85.7,51,101,50.5,1,2.4,1.8,12,36,12,6,34,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,523,472,51,16,1,3,24,18,4,1,3,0,398,0,8,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,25,17,3,0,1,4,0,2,2,0,0,0,0,0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,14,9,10,2,2,6,14,42.9,8,7,3,4,10,24,9,0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,56,607,64,254,233,123,22,607,4,0,0.0,4,100.0,328,1648,689,15,4,4,13,2,394,34,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,5,0,0,17,15,0,24,10,9,0,0,0,66,25,26,49.0,Match Report
2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,1,13,5,38.5,0.08,0.20,15.3,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,9,33.3,43,6,18.6,22.4,8,12.5,23.4,10,0,0.0,0,5.0,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,430,522,82.4,7686,2678,191,205,93.2,196,219,89.5,41,75,54.7,1,0.8,0.7,9,30,8,5,40,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,522,482,36,12,1,2,17,9,5,2,3,0,430,4,11,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,22,19,0,0,1,0,2,2,2,0,0,0,0,0,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,8,5,4,4,0,3,12,25.0,9,19,7,12,8,16,9,0,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,51,628,102,281,247,105,25,628,12,4,33.3,8,66.7,326,1701,938,19,5,5,18,3,423,39,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,1,0,0,14,12,4,17,8,5,0,0,0,57,9,15,37.5,Match Report
2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,1,4,0,0.0,0.00,,23.0,0,1,1,1.0,0.3,0.07,0.0,-0.3,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,6,11,54.5,36,4,19.4,27.8,11,36.4,31.5,20,0,0.0,0,5.2,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,379,458,82.8,6779,2441,161,178,90.4,176,195,90.3,35,63,55.6,0,0.3,0.3,4,18,5,0,31,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,458,423,34,10,1,2,6,11,1,0,1,0,379,1,10,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,10,8,0,0,0,1,1,2,1,0,0,0,1,0,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,23,14,15,7,1,9,19,47.4,10,15,6,9,10,33,34,2,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,46,581,113,324,180,80,13,580,11,3,27.3,8,72.7,287,1565,672,12,9,4,20,8,373,31,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,4,0,0,19,9,1,6,10,14,1,0,0,48,14,16,46.7,Match Report
2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,2,18,6,33.3,0.11,0.33,15.1,1,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,10,25,40.0,38,6,63.2,43.2,7,14.3,16.6,13,0,0.0,0,,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,328,455,72.1,5676,2369,140,167,83.8,130,165,78.8,35,70,50.0,2,2.2,1.7,15,21,12,2,32,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,455,405,48,7,0,1,27,23,10,3,5,0,328,2,15,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,33,26,3,2,1,1,0,3,2,1,0,0,0,0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,24,9,9,14,1,11,22,50.0,11,13,3,10,12,36,9,0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,48,569,67,177,258,147,38,569,12,8,66.7,4,33.3,237,1682,908,26,15,10,12,11,313,32,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,2,0,0,10,7,2,27,12,9,0,0,0,70,15,17,46.9,Match Report
2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,3,23,7,30.4,0.13,0.43,15.9,0,0,0,2.4,2.4,0.11,+0.6,+0.6,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,5,80.0,31,7,12.9,22.3,5,20.0,18.2,15,0,0.0,1,19.7,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,537,645,83.3,9642,3302,229,261,87.7,221,248,89.1,67,90,74.4,3,1.5,1.5,16,44,18,5,59,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,645,601,43,10,1,9,19,19,7,1,4,0,537,1,10,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,37,29,3,2,1,0,2,6,6,0,0,0,0,0,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,14,8,6,5,3,5,15,33.3,10,14,4,10,8,22,14,0,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,67,758,66,237,324,198,33,758,12,8,66.7,4,33.3,460,2389,1345,25,19,3,17,7,534,59,Match Report,2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,0,0,0,11,9,1,19,8,8,0,0,0,67,23,12,65.7,Match Report
2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,3,10,4,40.0,0.30,0.75,,,0,0,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,,,,,,,15,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,,,,,,,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,,5,,,,,,,,,,,7,0,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-19,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,3,0,Milan,1,0,0,18,12,1,15,7,5,,,0,,,,,Match Report
2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,3,11,8,72.7,0.27,0.38,14.6,2,0,0,1.6,1.6,0.15,+1.4,+1.4,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7,12,58.3,43,9,27.9,31.6,5,0.0,14.8,5,0,0.0,2,17.5,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,400,481,83.2,7533,2750,162,180,90.0,173,194,89.2,56,85,65.9,2,0.7,0.5,7,30,7,1,27,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,481,434,46,12,1,9,11,23,4,0,4,0,400,1,10,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,19,13,1,1,2,2,0,6,4,1,0,1,0,0,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,13,7,2,8,3,5,13,38.5,8,11,4,7,12,25,15,0,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,45,577,73,208,254,123,11,577,18,9,50.0,9,50.0,308,1373,717,17,9,1,7,4,395,27,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,2,0,0,11,12,1,11,12,7,0,0,0,44,10,8,55.6,Match Report
2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,1,26,6,23.1,0.04,0.17,16.2,0,0,0,2.1,2.1,0.08,-1.1,-1.1,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,8,50.0,19,2,36.8,33.3,4,25.0,29.8,4,0,0.0,1,16.0,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,535,630,84.9,9587,3016,254,279,91.0,188,219,85.8,76,103,73.8,0,1.8,1.8,18,63,14,2,67,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,630,588,42,11,1,13,29,17,7,0,7,0,535,0,8,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,45,32,5,2,4,2,0,2,1,0,1,0,0,0,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,13,7,6,6,1,8,12,66.7,4,3,0,3,6,19,4,1,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,59,718,34,143,287,294,48,718,12,9,75.0,3,25.0,439,2422,1306,29,21,8,17,8,528,67,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,3,0,0,9,9,0,29,6,7,0,0,0,59,10,11,47.6,Match Report
2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,2,11,5,45.5,0.18,0.40,12.4,0,0,1,1.9,1.3,0.12,+0.1,+0.7,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,7,16,43.8,40,12,40.0,34.2,5,0.0,9.8,14,5,35.7,0,3.8,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,427,502,85.1,7701,2778,191,209,91.4,180,199,90.5,44,67,65.7,1,1.2,0.9,8,25,8,2,33,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,502,462,38,12,2,1,16,8,11,3,5,0,427,2,7,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,19,11,2,1,3,1,1,3,0,1,0,2,0,0,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,20,12,12,7,1,8,15,53.3,7,10,1,9,3,23,13,0,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,52,611,73,215,291,112,20,610,11,8,72.7,3,27.3,237,1395,863,13,10,6,19,11,414,32,Match Report,2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,1,0,0,10,12,2,16,3,12,1,0,0,51,8,11,42.1,Match Report
2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,3,37,10,27.0,0.08,0.30,13.4,0,0,0,3.5,3.5,0.10,-0.5,-0.5,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,1,2,50.0,18,3,11.1,25.7,2,0.0,9.0,7,1,14.3,1,13.5,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,554,640,86.6,9724,3211,251,271,92.6,247,283,87.3,48,63,76.2,2,3.3,4.5,31,58,25,8,87,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,640,588,50,10,1,4,41,21,14,4,6,0,554,2,14,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,68,48,6,4,8,0,2,6,6,0,0,0,0,0,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,13,7,2,5,6,3,7,42.9,4,8,2,6,9,22,7,0,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,64,737,30,110,319,313,75,737,16,12,75.0,4,25.0,467,2525,1413,38,16,16,12,9,551,85,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,1,0,0,10,8,2,41,9,7,0,0,0,53,16,4,80.0,Match Report
2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,4,17,8,47.1,0.12,0.25,,,2,2,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,,,,,,,31,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,,13,,,,,,,,,,,9,0,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,4,2,Juventus,2,0,0,22,11,0,31,9,13,,,0,,,,,Match Report
2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,3,17,7,41.2,0.18,0.43,14.1,0,0,0,2.8,2.8,0.16,+0.2,+0.2,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,6,33.3,35,4,14.3,24.6,6,16.7,22.0,15,0,0.0,0,,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,535,610,87.7,10051,3035,215,240,89.6,238,248,96.0,74,100,74.0,3,2.6,1.5,15,26,10,5,40,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,610,564,46,12,1,7,20,21,5,2,3,0,535,0,7,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,33,30,2,0,1,0,0,6,6,0,0,0,0,0,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,9,9,4,4,1,3,9,33.3,6,4,3,1,12,21,18,0,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,62,697,79,274,305,123,23,697,10,4,40.0,6,60.0,353,1952,951,14,12,2,11,6,525,40,Match Report,2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,2,0,0,15,12,0,20,12,9,0,0,0,48,14,15,48.3,Match Report
2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,3,28,11,39.3,0.11,0.27,15.7,0,0,0,3.4,3.4,0.13,-0.4,-0.4,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,2,0.0,23,3,8.7,20.2,5,0.0,15.2,3,0,0.0,1,25.0,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,615,680,90.4,10853,3328,284,298,95.3,258,278,92.8,60,80,75.0,2,2.1,1.8,19,58,7,2,49,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,680,637,42,14,0,5,18,14,8,2,4,1,615,1,5,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,43,31,4,0,6,2,0,5,5,0,0,0,0,0,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,13,8,2,8,3,2,8,25.0,6,7,2,5,9,22,4,0,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,58,766,49,182,315,279,46,766,9,5,55.6,4,44.4,428,2107,1092,24,18,11,9,10,610,49,Match Report,2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,1,0,0,6,11,1,18,9,8,0,0,0,42,7,9,43.8,Match Report
,,,,,,--,,,,106,894,313,35.0,0.11,0.31,16.0,17,10,14,,,0.11,+106.0,+96.0,,,,,,,,--,,,,173,44,129,76.9,21,40.0,+2.0,4,4,0,0,160,350,45.7,1375,223,23.1,27.6,269,12.3,20.0,478,17,3.6,14,11.4,,,,,,,,--,,,,21902,26069,84.0,393300,134032,9585,10676,89.8,9398,10566,88.9,2402,3572,67.2,74,,,603,1755,534,154,2167,,,,,,,,--,,,,26069,24057,1937,536,66,248,1139,744,303,99,162,2,21902,75,425,,,,,,,,--,,,,1408,1053,128,51,108,44,24,165,124,14,6,16,5,0,,,,,,,,--,,,,723,465,319,295,109,303,670,45.2,367,441,136,305,468,1139,590,11,,,,,,,,--,,,,,30725,3141,9769,13395,7828,1406,30713,564,299,53.0,265,47.0,18304,90788,47064,928,592,238,649,294,21648,2154,,,,,,,,--,,,,93,2,1,651,571,79,1139,468,465,7,4,2,2406,631,556,53.2,
