Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,4,10,6,60.0,0.30,0.50,13.0,0,1,1,2.1,1.3,0.13,+1.9,+1.7,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,9,0,9,100.0,1,1.2,+1.2,0,0,0,0,8,21,38.1,32,3,34.4,31.0,13,76.9,46.5,20,0,0.0,0,15.0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,265,353,75.1,5022,2269,101,115,87.8,119,137,86.9,34,74,45.9,2,0.9,1.1,8,14,6,2,21,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,353,304,47,15,6,3,9,15,3,0,2,0,265,2,7,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,18,12,3,0,1,2,0,7,3,1,0,1,2,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,16,8,11,4,1,6,24,25.0,18,12,7,5,18,34,24,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,39,467,101,236,165,73,18,466,9,7,77.8,2,22.2,228,1137,543,14,12,4,18,4,262,19,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Sassuolo,2,0,0,15,16,2,9,18,8,1,0,0,50,9,10,47.4,Match Report
2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,0,4,1,25.0,0.00,0.00,16.9,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,8,13,61.5,39,5,20.5,24.5,10,50.0,33.0,13,0,0.0,0,13.4,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,408,499,81.8,7041,2475,205,222,92.3,136,168,81.0,51,80,63.8,0,0.1,0.1,2,17,3,0,25,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,499,454,42,15,0,10,8,15,0,0,0,0,408,3,6,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,7,6,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,17,13,9,7,1,12,22,54.5,10,7,3,4,13,30,17,0,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,50,603,84,236,306,66,6,603,11,5,45.5,6,54.5,383,1871,904,9,8,1,12,10,406,25,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,1,0,0,11,13,3,8,13,13,0,0,0,62,9,12,42.9,Match Report
2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,2,8,3,37.5,0.25,0.67,14.5,0,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,22,45.5,28,5,46.4,41.7,10,90.0,53.4,23,3,13.0,0,7.8,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,291,389,74.8,5080,2355,158,182,86.8,78,105,74.3,43,77,55.8,2,0.6,0.4,8,18,7,2,36,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,389,345,41,13,0,6,9,14,3,1,1,0,291,3,4,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,15,13,0,1,1,0,0,4,4,0,0,0,0,0,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,19,14,10,5,4,10,22,45.5,12,13,4,9,7,26,20,0,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,42,518,82,222,201,98,11,518,13,6,46.2,7,53.8,285,1352,643,15,13,4,23,6,291,36,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Empoli,4,0,0,15,10,3,9,7,14,0,0,0,55,13,12,52.0,Match Report
2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,0,6,1,16.7,0.00,0.00,19.4,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,9,4,5,55.6,0,1.8,-2.2,0,0,0,0,4,13,30.8,43,5,23.3,31.7,8,37.5,33.3,19,0,0.0,1,15.0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,406,518,78.4,7236,2596,174,208,83.7,180,205,87.8,41,71,57.7,0,0.2,0.2,4,23,5,1,21,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,518,464,53,20,2,4,3,19,1,0,1,0,406,1,10,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,11,8,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,20,13,12,7,1,11,22,50.0,11,6,2,4,13,33,15,0,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,44,632,119,330,224,78,12,632,19,11,57.9,8,42.1,311,1445,622,8,3,3,17,15,396,21,Match Report,2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Away,L,0,4,Atalanta,2,0,0,9,14,1,3,13,13,0,0,0,60,6,7,46.2,Match Report
2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,1,8,4,50.0,0.13,0.25,13.9,0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,5,2,3,60.0,0,2.0,0.0,0,0,0,0,7,22,31.8,39,5,41.0,35.0,12,50.0,35.5,18,4,22.2,1,10.5,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,416,539,77.2,7597,2657,154,181,85.1,204,228,89.5,47,88,53.4,1,1.2,1.1,6,21,8,2,28,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,539,478,60,24,4,0,16,17,4,2,1,0,416,1,16,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,13,9,1,1,0,1,1,1,1,0,0,0,0,0,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,16,9,5,9,2,4,15,26.7,11,19,5,14,12,28,19,0,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,57,661,96,266,308,90,15,661,12,5,41.7,7,58.3,369,1330,590,0,8,0,21,9,411,27,Match Report,2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,1,2,Udinese,2,0,0,14,19,1,16,12,9,0,0,0,54,18,11,62.1,Match Report
2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,1,16,4,25.0,0.06,0.25,21.4,1,0,1,1.5,0.7,0.04,-0.5,+0.3,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,3,3,1,33.3,0,1.2,-0.8,1,1,0,0,4,4,100.0,16,4,25.0,29.8,2,0.0,13.0,6,0,0.0,0,,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,491,569,86.3,8077,2446,247,271,91.1,183,200,91.5,43,65,66.2,0,0.6,1.0,13,43,15,6,54,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,569,526,43,13,0,7,36,15,9,3,4,0,491,0,9,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,31,24,3,1,1,1,1,2,0,0,1,0,1,0,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,16,9,6,3,7,10,23,43.5,13,8,1,7,8,24,8,0,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,49,670,37,138,303,230,30,669,10,7,70.0,3,30.0,452,1767,858,12,13,1,16,7,484,54,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Home,L,1,3,Juventus,0,0,0,7,14,0,36,8,9,0,1,1,46,7,9,43.8,Match Report
2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,2,8,4,50.0,0.25,0.50,17.2,0,0,0,1.4,1.4,0.18,+0.6,+0.6,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,4,16,25.0,30,3,36.7,32.4,8,62.5,42.4,26,3,11.5,0,6.2,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,352,466,75.5,6319,2211,135,157,86.0,165,193,85.5,35,82,42.7,1,0.9,0.5,6,17,3,1,28,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,466,403,62,28,0,2,10,21,4,1,3,0,352,1,8,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,13,9,0,1,2,0,1,2,0,0,0,1,0,1,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,6,5,0,3,3,0,6,0.0,6,8,4,4,5,11,23,0,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,54,570,75,215,260,99,15,570,17,7,41.2,10,58.8,281,1186,550,8,3,3,17,2,348,28,Match Report,2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Away,W,2,0,Venezia,1,0,0,17,27,1,10,5,5,0,0,0,51,15,26,36.6,Match Report
2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,0,8,3,37.5,0.00,0.00,20.7,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5,10,50.0,29,7,20.7,30.7,5,80.0,47.4,15,3,20.0,3,16.8,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,379,492,77.0,6463,2163,176,200,88.0,146,176,83.0,40,73,54.8,0,0.5,0.4,7,23,5,1,27,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,492,447,45,15,0,4,15,19,4,1,3,0,379,0,16,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,16,14,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,15,9,7,5,3,9,11,81.8,2,5,1,4,10,25,12,1,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,49,573,52,172,298,108,15,573,9,5,55.6,4,44.4,369,1810,882,18,11,2,14,10,374,27,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,0,1,Roma,2,0,0,15,13,0,15,10,9,0,0,0,52,13,13,50.0,Match Report
2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,0,9,2,22.2,0.00,0.00,23.2,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,7,22,31.8,30,4,56.7,42.1,8,62.5,40.5,14,0,0.0,2,15.2,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,401,495,81.0,6772,2511,204,225,90.7,143,162,88.3,38,70,54.3,0,0.7,0.8,8,38,12,5,36,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,495,454,36,12,0,3,14,13,0,0,0,0,401,5,7,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,16,12,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,20,11,10,7,3,8,19,42.1,11,19,7,12,13,33,17,1,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,48,614,66,181,290,146,22,614,12,9,75.0,3,25.0,332,1802,844,14,8,2,13,8,399,36,Match Report,2022-04-11,20:45 (11:45),Serie A,Matchweek 32,Mon,Away,L,0,2,Bologna,2,0,0,11,11,5,14,13,11,0,0,0,54,8,8,50.0,Match Report
For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,1,5,1,20.0,0.20,1.00,16.2,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,1,5,20.0,24,1,20.8,28.0,8,0.0,14.4,6,1,16.7,0,17.5,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,537,654,82.1,10395,3173,192,215,89.3,273,309,88.3,63,106,59.4,0,0.4,0.8,4,53,11,5,47,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,654,584,68,27,2,1,29,25,5,0,4,0,537,2,10,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,9,9,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,16,8,4,10,2,8,16,50.0,8,6,0,6,6,22,11,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,67,740,41,182,368,198,19,740,17,7,41.2,10,58.8,418,2140,1106,26,14,4,15,4,532,47,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,L,1,2,Salernitana,1,0,0,18,23,2,29,6,8,0,0,0,43,9,21,30.0,Match Report
2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,1,3,2,66.7,0.33,0.50,27.3,0,0,1,1.0,0.0,0.01,0.0,+1.0,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,12,36,33.3,40,6,60.0,44.3,12,100.0,65.7,12,0,0.0,2,14.1,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,262,394,66.5,5352,2111,118,144,81.9,95,124,76.6,48,110,43.6,0,0.0,0.1,1,13,3,2,16,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,394,334,60,18,0,3,21,23,5,2,3,0,262,0,14,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,6,2,0,2,1,1,0,1,0,0,0,1,0,0,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,14,9,6,6,2,8,18,44.4,10,9,5,4,7,21,15,0,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,43,485,69,206,203,81,9,484,9,6,66.7,3,33.3,212,895,358,7,4,1,15,1,259,16,Match Report,2022-04-23,20:45 (11:45),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,3,0,0,15,14,0,21,7,9,1,0,0,50,15,26,36.6,Match Report
2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,1,10,2,20.0,0.10,0.50,17.2,1,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,8,22,36.4,27,2,59.3,44.7,10,60.0,50.5,21,0,0.0,0,,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,253,380,66.6,5093,2316,109,142,76.8,99,140,70.7,42,78,53.8,1,1.3,1.1,9,25,3,3,21,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,380,313,66,26,0,2,15,28,1,0,1,0,253,1,9,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,18,12,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,14,8,8,6,0,8,14,57.1,6,8,2,6,17,31,24,0,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,49,501,62,204,191,112,13,501,17,6,35.3,11,64.7,220,1173,415,13,9,2,13,18,249,20,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,1,0,Genoa,3,0,0,13,23,1,15,17,8,0,1,0,62,34,15,69.4,Match Report
