Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,1,17,9,52.9,0.06,0.11,19.5,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,22.0,36.4,35.0,3.0,48.6,41.6,9.0,55.6,48.6,18.0,1.0,5.6,0.0,9.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,355.0,472.0,75.2,6600.0,2540.0,150.0,171.0,87.7,149.0,179.0,83.2,49.0,89.0,55.1,1,1.3,0.9,10.0,21.0,7.0,1.0,35.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,472.0,413.0,58.0,16.0,1.0,1.0,17,28.0,4.0,3.0,1.0,0.0,355.0,1.0,16.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,26.0,19.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,19.0,9,6.0,10.0,3.0,6.0,16.0,37.5,10.0,15.0,6.0,9.0,8,27,18.0,0.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,47.0,583.0,62.0,212.0,259.0,125.0,18.0,583.0,18.0,10.0,55.6,8.0,44.4,346.0,1719.0,657.0,15.0,12.0,4.0,11.0,14.0,354.0,35.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,1.0,0.0,Genoa,3,0,0,15,16,1,17,8,9,0.0,0.0,0,63.0,19.0,21.0,47.5,Match Report
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,2,10,6,60.0,0.2,0.33,15.3,0.0,0,0,1.5,1.5,0.15,0.5,0.5,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,8,1,7,87.5,0,1.7,0.7,1,0,0,1,9.0,22.0,40.9,29.0,5.0,55.2,42.8,11.0,54.5,40.7,25.0,0.0,0.0,0.0,,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,272.0,364.0,74.7,5014.0,2290.0,132.0,159.0,83.0,103.0,129.0,79.8,35.0,66.0,53.0,2,1.5,0.8,9.0,15.0,8.0,3.0,27.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,364.0,317.0,43.0,12.0,0.0,2.0,9,17.0,1.0,1.0,0.0,0.0,272.0,4.0,2.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,18.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,19.0,15,12.0,7.0,0.0,13.0,29.0,44.8,16.0,16.0,6.0,10.0,11,30,22.0,2.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,40.0,484.0,93.0,210.0,210.0,72.0,11.0,484.0,13.0,11.0,84.6,2.0,15.4,223.0,1392.0,688.0,13.0,13.0,2.0,17.0,9.0,267.0,27.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2.0,1.0,Milan,5,0,0,17,11,4,9,11,15,0.0,1.0,0,51.0,16.0,18.0,47.1,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,1,7,2,28.6,0.14,0.5,18.9,1.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,23.0,47.8,36.0,4.0,52.8,41.9,8.0,50.0,46.6,17.0,2.0,11.8,2.0,11.4,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,273.0,384.0,71.1,5534.0,2339.0,111.0,133.0,83.5,109.0,138.0,79.0,51.0,95.0,53.7,1,0.3,0.3,4.0,17.0,3.0,0.0,20.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,384.0,346.0,37.0,12.0,0.0,4.0,11,14.0,2.0,2.0,0.0,0.0,273.0,1.0,10.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,10.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,8.0,6,3.0,1.0,4.0,5.0,11.0,45.5,6.0,12.0,3.0,9.0,12,20,17.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,41.0,480.0,65.0,205.0,185.0,95.0,10.0,480.0,5.0,4.0,80.0,1.0,20.0,271.0,1381.0,651.0,18.0,9.0,2.0,19.0,9.0,269.0,20.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1.0,0.0,Sampdoria,2,0,0,24,11,1,11,12,6,0.0,0.0,0,46.0,13.0,25.0,34.2,Match Report
2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,2,11,0,0.0,0.0,,24.3,2.0,2,2,1.9,0.4,0.04,0.1,-0.4,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,5.0,14.0,35.7,29.0,4.0,41.4,37.7,2.0,100.0,72.5,18.0,1.0,5.6,0.0,12.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,289.0,391.0,73.9,5086.0,1631.0,131.0,154.0,85.1,120.0,152.0,78.9,28.0,62.0,45.2,0,0.2,0.2,5.0,25.0,4.0,0.0,19.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,391.0,357.0,33.0,9.0,0.0,2.0,16,13.0,6.0,2.0,3.0,1.0,289.0,1.0,2.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,20.0,10.0,4.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,18.0,10,7.0,9.0,2.0,10.0,21.0,47.6,11.0,11.0,3.0,8.0,8,26,23.0,0.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,43.0,513.0,57.0,159.0,252.0,110.0,13.0,511.0,13.0,5.0,38.5,8.0,61.5,322.0,1465.0,695.0,13.0,10.0,2.0,19.0,5.0,284.0,19.0,Match Report,2022-02-07,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,D,2.0,2.0,Salernitana,3,0,0,19,11,1,16,8,10,1.0,0.0,0,63.0,12.0,21.0,36.4,Match Report
2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,1,9,1,11.1,0.11,1.0,19.8,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,4,2,2,50.0,0,1.8,-0.2,1,0,0,1,8.0,21.0,38.1,33.0,0.0,51.5,44.7,13.0,30.8,26.5,17.0,0.0,0.0,1.0,13.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,186.0,268.0,69.4,3764.0,1548.0,65.0,80.0,81.3,79.0,98.0,80.6,35.0,69.0,50.7,0,0.3,0.4,5.0,7.0,1.0,0.0,6.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,268.0,216.0,47.0,10.0,1.0,3.0,8,17.0,4.0,2.0,1.0,0.0,186.0,5.0,4.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,13.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,15.0,9,9.0,4.0,2.0,7.0,12.0,58.3,5.0,14.0,6.0,8.0,11,26,20.0,0.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,34.0,388.0,73.0,199.0,131.0,62.0,19.0,388.0,11.0,5.0,45.5,6.0,54.5,150.0,875.0,440.0,11.0,6.0,8.0,16.0,10.0,184.0,6.0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,L,1.0,2.0,Fiorentina,2,0,0,17,10,5,8,11,9,0.0,1.0,0,47.0,12.0,9.0,57.1,Match Report
2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,1,6,2,33.3,0.17,0.5,23.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,7,2,5,71.4,0,2.2,0.2,0,0,0,0,6.0,26.0,23.1,38.0,7.0,52.6,41.9,11.0,54.5,42.9,24.0,4.0,16.7,0.0,3.8,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,258.0,362.0,71.3,4944.0,1868.0,104.0,133.0,78.2,110.0,131.0,84.0,37.0,79.0,46.8,1,0.3,0.3,6.0,11.0,3.0,1.0,16.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,362.0,315.0,44.0,11.0,0.0,1.0,10,19.0,0.0,0.0,0.0,0.0,258.0,3.0,10.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,12.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,18.0,8,8.0,8.0,2.0,7.0,15.0,46.7,8.0,14.0,5.0,9.0,15,33,24.0,1.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,39.0,486.0,83.0,211.0,203.0,75.0,7.0,486.0,9.0,3.0,33.3,6.0,66.7,259.0,1113.0,519.0,11.0,6.0,1.0,31.0,5.0,254.0,16.0,Match Report,2022-02-21,21:00 (12:00),Serie A,Matchweek 26,Mon,Away,L,1.0,2.0,Bologna,1,0,0,13,6,3,10,15,8,0.0,0.0,0,49.0,11.0,15.0,42.3,Match Report
2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,0,9,3,33.3,0.0,0.0,22.1,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,9,1,8,100.0,0,3.4,2.4,1,1,0,0,6.0,15.0,40.0,38.0,6.0,23.7,30.6,14.0,42.9,38.4,15.0,1.0,6.7,2.0,10.6,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,272.0,357.0,76.2,5021.0,1980.0,105.0,124.0,84.7,113.0,130.0,86.9,42.0,79.0,53.2,0,0.2,0.1,7.0,12.0,2.0,0.0,12.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,357.0,310.0,46.0,15.0,0.0,2.0,2,14.0,1.0,0.0,1.0,0.0,272.0,1.0,8.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,16.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,17.0,10,8.0,7.0,2.0,6.0,13.0,46.2,7.0,19.0,8.0,11.0,8,25,23.0,0.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,35.0,472.0,106.0,235.0,170.0,76.0,8.0,472.0,19.0,12.0,63.2,7.0,36.8,225.0,1516.0,850.0,21.0,13.0,4.0,12.0,13.0,269.0,12.0,Match Report,2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Home,L,0.0,1.0,Roma,5,1,1,13,11,1,2,8,10,0.0,1.0,0,52.0,5.0,9.0,35.7,Match Report
2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,0,9,4,44.4,0.0,0.0,20.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,9.0,55.6,24.0,7.0,29.2,30.3,5.0,40.0,35.2,9.0,1.0,11.1,1.0,17.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,393.0,479.0,82.0,6535.0,2228.0,199.0,225.0,88.4,156.0,177.0,88.1,27.0,50.0,54.0,0,0.6,0.7,6.0,29.0,5.0,2.0,33.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,479.0,435.0,43.0,16.0,1.0,6.0,17,16.0,4.0,2.0,1.0,0.0,393.0,1.0,9.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,18.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,9.0,3,6.0,3.0,0.0,3.0,15.0,20.0,12.0,8.0,4.0,4.0,11,20,11.0,0.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,44.0,573.0,52.0,174.0,258.0,144.0,14.0,573.0,17.0,7.0,41.2,10.0,58.8,318.0,1441.0,711.0,18.0,13.0,4.0,12.0,11.0,390.0,33.0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Juventus,1,0,0,12,14,1,17,11,3,0.0,0.0,0,46.0,11.0,9.0,55.0,Match Report
2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,2,11,6,54.5,0.18,0.33,14.6,0.0,0,1,2.3,1.5,0.14,-0.3,0.5,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,22.0,31.8,21.0,4.0,61.9,44.9,9.0,100.0,67.9,20.0,2.0,10.0,2.0,10.2,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,215.0,352.0,61.1,3589.0,2015.0,115.0,144.0,79.9,58.0,85.0,68.2,30.0,85.0,35.3,1,1.4,0.8,8.0,11.0,5.0,1.0,18.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,352.0,287.0,61.0,17.0,0.0,2.0,20,26.0,8.0,5.0,3.0,0.0,215.0,4.0,10.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,19.0,8.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,13.0,7,4.0,9.0,0.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,6,19,25.0,0.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,43.0,467.0,59.0,163.0,177.0,134.0,20.0,466.0,19.0,9.0,47.4,10.0,52.6,225.0,1141.0,449.0,9.0,8.0,4.0,14.0,13.0,212.0,17.0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Cagliari,1,0,0,10,14,4,20,6,7,1.0,0.0,0,61.0,27.0,23.0,54.0,Match Report
2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,1,5,1,20.0,0.2,1.0,16.3,0.0,0,0,0.3,0.3,0.06,0.7,0.7,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,7,4,3,57.1,0,3.3,-0.7,1,1,0,0,4.0,9.0,44.4,21.0,3.0,38.1,31.3,3.0,33.3,30.3,11.0,0.0,0.0,2.0,13.4,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,329.0,424.0,77.6,5746.0,2303.0,148.0,172.0,86.0,144.0,170.0,84.7,30.0,60.0,50.0,1,0.3,0.4,5.0,16.0,7.0,1.0,28.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,424.0,376.0,47.0,15.0,0.0,3.0,9,22.0,2.0,2.0,0.0,0.0,329.0,1.0,6.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,10.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,17.0,10,11.0,6.0,0.0,10.0,21.0,47.6,11.0,13.0,6.0,7.0,10,27,15.0,0.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,42.0,528.0,60.0,207.0,237.0,86.0,14.0,528.0,11.0,8.0,72.7,3.0,27.3,283.0,1225.0,618.0,8.0,5.0,2.0,15.0,11.0,325.0,28.0,Match Report,2022-03-18,18:45 (10:45),Serie A,Matchweek 30,Fri,Away,L,1.0,4.0,Sassuolo,3,0,0,16,12,1,9,10,10,0.0,1.0,0,51.0,12.0,11.0,52.2,Match Report
2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,1,11,4,36.4,0.09,0.25,16.7,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,14.0,42.9,29.0,5.0,34.5,34.9,10.0,40.0,34.5,12.0,1.0,8.3,1.0,14.3,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,338.0,458.0,73.8,6401.0,2378.0,131.0,157.0,83.4,143.0,169.0,84.6,51.0,98.0,52.0,0,0.6,0.8,8.0,23.0,5.0,3.0,22.0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,458.0,399.0,56.0,12.0,0.0,3.0,22,28.0,5.0,3.0,2.0,0.0,338.0,3.0,14.0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,18.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,17.0,10,5.0,11.0,1.0,6.0,12.0,50.0,6.0,8.0,5.0,3.0,16,33,13.0,0.0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,52.0,562.0,56.0,202.0,232.0,130.0,18.0,562.0,13.0,9.0,69.2,4.0,30.8,291.0,1209.0,585.0,9.0,8.0,0.0,23.0,7.0,333.0,22.0,Match Report,2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,1.0,0.0,Venezia,3,0,0,15,11,3,22,16,10,0.0,0.0,0,55.0,15.0,15.0,50.0,Match Report
2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,0,11,4,36.4,0.0,0.0,13.5,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,4,0,4,100.0,1,0.9,0.9,0,0,0,0,5.0,27.0,18.5,24.0,5.0,75.0,53.2,9.0,100.0,68.0,17.0,1.0,5.9,0.0,6.3,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,244.0,357.0,68.3,4268.0,1881.0,119.0,145.0,82.1,92.0,112.0,82.1,29.0,80.0,36.3,0,0.4,0.5,8.0,22.0,6.0,2.0,29.0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,357.0,307.0,50.0,13.0,1.0,4.0,11,23.0,4.0,2.0,2.0,0.0,244.0,0.0,9.0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,17.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,20.0,12,11.0,5.0,4.0,9.0,17.0,52.9,8.0,17.0,3.0,14.0,10,30,27.0,0.0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,42.0,499.0,65.0,191.0,205.0,109.0,16.0,499.0,11.0,5.0,45.5,6.0,54.5,200.0,1200.0,536.0,12.0,7.0,6.0,23.0,13.0,237.0,28.0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,D,0.0,0.0,Empoli,2,0,0,18,7,0,11,10,12,0.0,0.0,0,53.0,13.0,16.0,44.8,Match Report
